(0.3198936, -0.1281066, 0.2589548)
(0.3199501, -0.1280875, 0.2590072)
(0.3200152, -0.1279924, 0.2591193)
(0.3200235, -0.127912, 0.2590823)
(0.3200567, -0.1279528, 0.2590415)
(0.3201377, -0.1279137, 0.2590969)
(0.3200226, -0.1280069, 0.2591929)
(0.3200133, -0.1279922, 0.2591543)
(0.3199151, -0.1278918, 0.2591827)
(0.3196962, -0.1280394, 0.2592688)
(0.319586, -0.1280239, 0.259228)
(0.3196044, -0.1281466, 0.2591076)
(0.3195102, -0.1281312, 0.2590828)
(0.3193808, -0.1279931, 0.2592545)
(0.319365, -0.1279469, 0.2593131)
(0.3191833, -0.1280015, 0.2593832)
(0.3192182, -0.1279302, 0.2595811)
(0.3191962, -0.128037, 0.2594898)
(0.318975, -0.128042, 0.2593937)
(0.3188825, -0.1280406, 0.2592602)
(0.3187196, -0.1279316, 0.2593405)
(0.318706, -0.1278605, 0.259285)
(0.3185225, -0.127867, 0.2592349)
(0.3186173, -0.1278296, 0.2593458)
(0.3186247, -0.1277022, 0.2592323)
(0.3186054, -0.1276953, 0.2593207)
(0.3187795, -0.1276953, 0.2594631)
(0.3186631, -0.127754, 0.2595377)
(0.318563, -0.127784, 0.259665)
(0.3184342, -0.1277893, 0.2597227)
(0.3183804, -0.1277478, 0.2597528)
(0.3183658, -0.1277857, 0.2597945)
(0.3183539, -0.1277916, 0.2599356)
(0.3183095, -0.1279185, 0.2601378)
(0.3183522, -0.1278167, 0.2603965)
(0.3182747, -0.1276355, 0.2606847)
(0.3183231, -0.127259, 0.2612395)
(0.3189948, -0.1265979, 0.2626178)
(0.3193276, -0.1261139, 0.2643788)
(0.3188095, -0.1251225, 0.2661138)
(0.3183053, -0.1238472, 0.2679279)
(0.3184569, -0.1207912, 0.2704318)
(0.3190808, -0.1170979, 0.2730973)
(0.3192902, -0.1134505, 0.2749877)
(0.3195624, -0.1065145, 0.2735331)
(0.3202837, -0.09132743, 0.2706091)
(0.3191955, -0.07382917, 0.2704642)
(0.3188653, -0.05790043, 0.2715466)
(0.3131821, -0.03997684, 0.2716706)
(0.3117802, -0.02262902, 0.2720017)
(0.3106236, -0.002785921, 0.2728977)
(0.3079178, 0.01483345, 0.2738407)
(0.3067682, 0.03338909, 0.2753022)
(0.3049717, 0.05129433, 0.2759767)
(0.3033428, 0.07253695, 0.2764893)
(0.3015814, 0.09100652, 0.2785921)
(0.2984953, 0.1095631, 0.282341)
(0.296679, 0.1259708, 0.2850018)
(0.2964649, 0.1401415, 0.289052)
(0.2939279, 0.154916, 0.2951443)
(0.2940187, 0.1675596, 0.3002615)
(0.2919433, 0.1796039, 0.3074861)
(0.2913589, 0.1901146, 0.3139791)
(0.2920969, 0.2001631, 0.3212225)
(0.2912774, 0.2080152, 0.3296728)
(0.2915356, 0.2151009, 0.3377185)
(0.2934296, 0.2196571, 0.3466587)
(0.2942562, 0.2247144, 0.3555446)
(0.2951174, 0.2279751, 0.3655696)
(0.2970009, 0.2297288, 0.37538)
(0.2993331, 0.2301805, 0.3858111)
(0.3009202, 0.2309296, 0.3958478)
(0.3032196, 0.2300003, 0.4076927)
(0.3061502, 0.2282114, 0.4185688)
(0.3081388, 0.2271475, 0.4290626)
(0.3105314, 0.2236539, 0.441072)
(0.3141968, 0.2209629, 0.4512413)
(0.316958, 0.2181708, 0.4613485)
(0.3191521, 0.214721, 0.47262)
(0.3231206, 0.2104264, 0.4823046)
(0.325593, 0.2066529, 0.4921117)
(0.3273687, 0.2010459, 0.5044456)
(0.3305621, 0.1959825, 0.5141196)
(0.3321333, 0.1910393, 0.5233674)
(0.3333137, 0.1858159, 0.5334051)
(0.3359783, 0.1810281, 0.541543)
(0.3373728, 0.1773088, 0.5485773)
(0.3384235, 0.1725411, 0.5562017)
(0.3413858, 0.1674048, 0.5625834)
(0.3433471, 0.1628636, 0.5682228)
(0.3450017, 0.1570667, 0.5752034)
