(1.172289, 0.11, -0.7787675)
(1.171921, 0.1097585, -0.7787561)
(1.1718, 0.1093465, -0.7790941)
(1.171004, 0.1094893, -0.7780733)
(1.170771, 0.1092368, -0.7780253)
(1.170888, 0.1087817, -0.7784767)
(1.171169, 0.108229, -0.7794474)
(1.17101, 0.10822, -0.7794545)
(1.170938, 0.1081678, -0.7795839)
(1.171045, 0.1079594, -0.7799456)
(1.171018, 0.1080149, -0.7797193)
(1.170326, 0.1083583, -0.7793462)
(1.170614, 0.1080536, -0.7797477)
(1.170574, 0.1081909, -0.7794673)
(1.170569, 0.1083406, -0.7792609)
(1.170995, 0.1079992, -0.7799038)
(1.170999, 0.1082267, -0.7797608)
(1.171389, 0.1081063, -0.7798543)
(1.171692, 0.1078702, -0.7801638)
(1.171727, 0.1080259, -0.7799241)
(1.171793, 0.108265, -0.7797426)
(1.171544, 0.1085364, -0.7792652)
(1.171424, 0.108663, -0.7791297)
(1.171327, 0.1086849, -0.7790908)
(1.171105, 0.1085185, -0.7787799)
(1.170983, 0.1085891, -0.7784967)
(1.170833, 0.1086801, -0.7783459)
(1.171028, 0.1086422, -0.7788728)
(1.170953, 0.1087335, -0.7788047)
(1.170872, 0.1088251, -0.7787079)
(1.1709, 0.1085066, -0.7791442)
(1.170827, 0.1086351, -0.7790434)
(1.170993, 0.1086992, -0.7789979)
(1.171315, 0.1083924, -0.7795785)
(1.171274, 0.1085745, -0.7794293)
(1.171524, 0.1083473, -0.7798051)
(1.171711, 0.1082336, -0.7801206)
(1.171598, 0.1084279, -0.7799049)
(1.172065, 0.1081194, -0.7802755)
(1.172233, 0.1081742, -0.7805036)
(1.17222, 0.1083127, -0.7802736)
(1.172396, 0.1080281, -0.7806296)
(1.172441, 0.1082097, -0.7804703)
(1.172407, 0.1082949, -0.7801115)
(1.172652, 0.1080793, -0.7800154)
(1.172655, 0.1081961, -0.7797713)
(1.172687, 0.1081995, -0.7795264)
(1.172526, 0.1081566, -0.7793976)
(1.172254, 0.1083399, -0.7787548)
(1.172174, 0.1083456, -0.7784888)
(1.172107, 0.1081225, -0.7784578)
(1.172317, 0.1079847, -0.7786972)
(1.172327, 0.1078214, -0.7782187)
(1.172789, 0.1072868, -0.7781975)
(1.172602, 0.1072234, -0.7772743)
(1.172471, 0.1069168, -0.7769743)
(1.172782, 0.1065162, -0.7770621)
(1.172824, 0.1064078, -0.7770137)
(1.172729, 0.106521, -0.7765755)
(1.172503, 0.1065284, -0.7762283)
(1.17283, 0.1063701, -0.7762765)
(1.172892, 0.1063277, -0.7756793)
(1.172512, 0.1067702, -0.7746341)
(1.172329, 0.1070617, -0.7738618)
(1.172271, 0.1071488, -0.7735312)
(1.172396, 0.1074156, -0.7730417)
(1.172118, 0.1081876, -0.7718422)
(1.172195, 0.1084541, -0.7713193)
(1.172338, 0.1086739, -0.7707748)
(1.171847, 0.1093057, -0.7690142)
(1.171899, 0.1095632, -0.7682414)
(1.172311, 0.109516, -0.7675968)
(1.171918, 0.1100646, -0.7655618)
(1.172037, 0.1103064, -0.7643979)
(1.172134, 0.1106533, -0.7630684)
(1.172543, 0.1112446, -0.7622731)
(1.172752, 0.1120583, -0.7607383)
(1.173623, 0.1110827, -0.7600401)
(1.17505, 0.1119141, -0.761615)
(1.175538, 0.1136716, -0.7606573)
(1.17506, 0.1151118, -0.7583017)
(1.174369, 0.1165157, -0.7561355)
(1.173466, 0.1181304, -0.7529994)
(1.17297, 0.1201703, -0.7500402)
(1.172316, 0.1228179, -0.7460031)
(1.172174, 0.126226, -0.7413072)
(1.171724, 0.1305178, -0.7344714)
(1.17139, 0.1357892, -0.7268712)
(1.1716, 0.1421097, -0.719052)
(1.170883, 0.1495236, -0.7092334)
(1.170327, 0.1580516, -0.6993684)
(1.170467, 0.1676923, -0.6881012)
(1.170102, 0.1784232, -0.6767599)
(1.169961, 0.1902027, -0.665804)
(1.17005, 0.2029709, -0.6553251)
(1.169918, 0.2167859, -0.6434409)
(1.169602, 0.2314789, -0.632797)
(1.169225, 0.2469653, -0.6219461)
(1.169406, 0.2631541, -0.6109646)
(1.169334, 0.2799499, -0.5995228)
(1.168784, 0.2972558, -0.5878119)
(1.169804, 0.3149752, -0.5771935)
(1.169974, 0.3330134, -0.5665314)
(1.169858, 0.3514896, -0.556099)
(1.170156, 0.3700781, -0.5453196)
(1.170425, 0.3886792, -0.5350441)
(1.170229, 0.4072041, -0.5246154)
(1.170816, 0.4255701, -0.5144603)
(1.171413, 0.4437045, -0.5042532)
(1.17171, 0.461533, -0.4940009)
(1.172761, 0.4789872, -0.4841637)
(1.173626, 0.4959956, -0.4744663)
(1.174106, 0.5124817, -0.464475)
(1.174902, 0.5283608, -0.4538161)
(1.175432, 0.5435397, -0.4442713)
(1.176001, 0.5579128, -0.4342629)
(1.176827, 0.5713632, -0.4240207)
(1.177477, 0.5837636, -0.4140963)
(1.17794, 0.5949771, -0.4035503)
(1.178166, 0.6056788, -0.3929311)
(1.178835, 0.6154001, -0.3830401)
(1.17906, 0.6238948, -0.3721782)
(1.179821, 0.6309327, -0.3608109)
(1.18003, 0.6363057, -0.3501923)
(1.180529, 0.6398397, -0.3395689)
(1.180827, 0.6414029, -0.3287744)
(1.180885, 0.6408949, -0.318367)
(1.181278, 0.6383221, -0.3079378)
(1.181649, 0.6453795, -0.2973439)
(1.181592, 0.6511694, -0.2869986)
(1.18184, 0.6556904, -0.2766705)
(1.182083, 0.6589875, -0.2654535)
(1.182479, 0.6611407, -0.2556977)
(1.183064, 0.6622539, -0.2463418)
(1.183567, 0.6624465, -0.2379795)
(1.183436, 0.6618453, -0.2288575)
(1.183582, 0.660579, -0.2213385)
(1.183617, 0.6587724, -0.2144942)
(1.183202, 0.6565428, -0.2067494)
(1.183145, 0.6539976, -0.2011594)
(1.183166, 0.6512325, -0.1961793)
(1.182545, 0.6483311, -0.1905765)
(1.182147, 0.6453645, -0.1870067)
(1.182107, 0.6423916, -0.1841917)
(1.181611, 0.6394607, -0.1809533)
(1.181435, 0.6365764, -0.1795065)
(1.181642, 0.633707, -0.178565)
(1.181201, 0.6310184, -0.17684)
(1.181274, 0.6285137, -0.1771583)
(1.18155, 0.6261956, -0.1784377)
(1.181435, 0.6240665, -0.1781455)
(1.181536, 0.619676, -0.1804393)
(1.181732, 0.6159788, -0.1824631)
(1.182408, 0.6129192, -0.1858187)
(1.181157, 0.6104366, -0.1892745)
(1.181461, 0.6084672, -0.1917696)
(1.182058, 0.6069455, -0.1910852)
(1.182742, 0.6058055, -0.1901203)
(1.183356, 0.6049825, -0.1886966)
(1.184482, 0.6044152, -0.18835)
(1.183499, 0.6040468, -0.1882491)
(1.181145, 0.6038278, -0.1885157)
(1.18051, 0.6037173, -0.1884813)
(1.18, 0.603686, -0.1882228)
(1.179925, 0.6037175, -0.1882019)
(1.17994, 0.6038117, -0.188421)
(1.180122, 0.6039865, -0.1885376)
(1.180223, 0.6042809, -0.1887501)
(1.180561, 0.6047577, -0.1894913)
(1.180461, 0.6047577, -0.1897795)
(1.18018, 0.6047577, -0.1901779)
(1.18014, 0.6047577, -0.1910188)
(1.179724, 0.6047577, -0.191117)
(1.179669, 0.6047577, -0.1911094)
(1.179559, 0.6047577, -0.1908518)
(1.179666, 0.6047577, -0.1907422)
(1.180112, 0.6047577, -0.1907283)
(1.180233, 0.6047577, -0.1908327)
(1.18031, 0.6047577, -0.190929)
(1.180544, 0.6047577, -0.1910619)
(1.18073, 0.6047577, -0.1914014)
(1.180806, 0.6047577, -0.1913642)
(1.180869, 0.6047577, -0.1914595)
(1.1809, 0.6047577, -0.1914856)
(1.180868, 0.6047577, -0.1915702)
(1.180905, 0.6047577, -0.1917138)
(1.18085, 0.6047577, -0.191529)
(1.180836, 0.6047577, -0.1914196)
(1.180845, 0.6047577, -0.1913375)
(1.180583, 0.6047577, -0.190904)
(1.18043, 0.6047577, -0.1908085)
(1.18046, 0.6047577, -0.1908307)
(1.180446, 0.6047577, -0.1907588)
(1.180467, 0.6047577, -0.1908023)
(1.18057, 0.6047577, -0.1910411)
(1.180539, 0.6047577, -0.1909536)
(1.180507, 0.6047577, -0.1910328)
(1.180695, 0.6047577, -0.1911985)
(1.180805, 0.6047577, -0.1915493)
(1.180754, 0.6047577, -0.1916217)
(1.180808, 0.6047577, -0.1920756)
(1.180591, 0.6047577, -0.1919976)
(1.180521, 0.6047577, -0.1922636)
(1.180498, 0.6047577, -0.1925853)
(1.180365, 0.6047577, -0.1926071)
(1.180343, 0.6047577, -0.1925191)
(1.180819, 0.6047577, -0.1926735)
(1.180925, 0.6047577, -0.1927286)
(1.180852, 0.6047577, -0.1926002)
(1.180694, 0.6047577, -0.1927875)
(1.181012, 0.6047577, -0.1932832)
(1.181037, 0.6047577, -0.1930694)
(1.180901, 0.6047577, -0.1930663)
(1.180846, 0.6047577, -0.1927419)
(1.180803, 0.6047577, -0.1924972)
(1.180706, 0.6047577, -0.1926151)
(1.180956, 0.6047577, -0.1930127)
(1.180922, 0.6047577, -0.192721)
(1.181588, 0.6047577, -0.1928973)
(1.181451, 0.6047577, -0.1924209)
(1.181475, 0.6047577, -0.1922416)
(1.181923, 0.6047577, -0.1925581)
(1.181772, 0.6047577, -0.1921649)
(1.181809, 0.6047577, -0.1921032)
(1.181965, 0.6047577, -0.192301)
(1.181494, 0.6047577, -0.1913192)
(1.181582, 0.6047577, -0.191266)
(1.181912, 0.6047577, -0.191323)
(1.182059, 0.6047577, -0.1912283)
(1.182187, 0.6047577, -0.1912272)
(1.182322, 0.6047577, -0.1917847)
(1.182441, 0.6047577, -0.1919759)
(1.182509, 0.6047577, -0.1921151)
(1.183015, 0.6047577, -0.1928284)
(1.183051, 0.6047577, -0.1927881)
(1.183156, 0.6047577, -0.1928741)
(1.183521, 0.6047577, -0.1937501)
(1.183832, 0.6047577, -0.1942054)
(1.183987, 0.6047577, -0.1943334)
(1.184385, 0.6047577, -0.194524)
(1.184554, 0.6047577, -0.1945112)
(1.184798, 0.6047577, -0.1946287)
(1.18507, 0.6047577, -0.1952382)
(1.184838, 0.6047577, -0.1946456)
(1.185024, 0.6047577, -0.1947261)
(1.185197, 0.6047577, -0.1952261)
(1.184858, 0.6047577, -0.1945217)
(1.184972, 0.6047577, -0.1946628)
(1.185527, 0.6047577, -0.1951277)
(1.185516, 0.6047577, -0.1951501)
(1.185637, 0.6047577, -0.1953237)
(1.185999, 0.6047577, -0.1958575)
(1.185876, 0.6047577, -0.1955295)
(1.186031, 0.6047577, -0.1957674)
(1.186175, 0.6047577, -0.1959078)
(1.186238, 0.6047577, -0.196069)
(1.186313, 0.6047577, -0.196345)
(1.186407, 0.6047577, -0.1965093)
(1.186095, 0.6047577, -0.1958792)
(1.186249, 0.6047577, -0.1960674)
(1.186236, 0.6047577, -0.1965589)
(1.186027, 0.6047577, -0.1960697)
(1.186231, 0.6047577, -0.1961319)
(1.186532, 0.6047577, -0.1961972)
(1.185563, 0.6047577, -0.1942526)
(1.185701, 0.6047577, -0.1943075)
(1.185849, 0.6047577, -0.194401)
