(1.37612, 0.11, -0.7993302)
(1.376141, 0.1103301, -0.7982099)
(1.376008, 0.1108823, -0.796959)
(1.37611, 0.1109188, -0.7953929)
(1.37645, 0.1109783, -0.7939932)
(1.376902, 0.1114996, -0.7923307)
(1.37697, 0.1128306, -0.7899539)
(1.377058, 0.1152364, -0.787734)
(1.376418, 0.1189076, -0.7852759)
(1.376319, 0.1239675, -0.7832201)
(1.376283, 0.1304803, -0.7823154)
(1.375607, 0.1384574, -0.7809782)
(1.375053, 0.1478647, -0.7797563)
(1.374675, 0.1586286, -0.7786729)
(1.374429, 0.1706423, -0.7768614)
(1.374069, 0.1837713, -0.7738306)
(1.373708, 0.1978591, -0.7712452)
(1.372612, 0.2127321, -0.7684556)
(1.372002, 0.2282045, -0.7657976)
(1.37119, 0.2440825, -0.7630225)
(1.370173, 0.2601686, -0.759967)
(1.369365, 0.2762652, -0.7560396)
(1.368326, 0.2921781, -0.7520792)
(1.367517, 0.3077196, -0.7476658)
(1.366878, 0.3227114, -0.7429559)
(1.365818, 0.3369868, -0.7373746)
(1.365267, 0.3504586, -0.7324693)
(1.364664, 0.3628925, -0.7268599)
(1.364, 0.3741776, -0.7209997)
(1.363243, 0.3842152, -0.7153214)
(1.362572, 0.3929066, -0.7088302)
(1.361708, 0.4002021, -0.7024548)
(1.360896, 0.4060754, -0.6956391)
(1.360287, 0.4105159, -0.6886208)
(1.35919, 0.4135297, -0.6802457)
(1.358857, 0.4151374, -0.6727423)
(1.358049, 0.4153712, -0.6652836)
(1.357046, 0.4142751, -0.6571668)
(1.356935, 0.4117867, -0.6496877)
(1.356392, 0.4081554, -0.6413883)
(1.355647, 0.4034822, -0.6332002)
(1.355217, 0.3976983, -0.6248421)
(1.354974, 0.3970118, -0.6163849)
(1.354456, 0.3962505, -0.6071018)
(1.354521, 0.3954248, -0.5987589)
(1.354471, 0.3945462, -0.5904085)
(1.354509, 0.3936256, -0.5818345)
(1.354579, 0.392675, -0.573292)
(1.355255, 0.3917049, -0.5649768)
(1.355507, 0.3907196, -0.5568965)
(1.356431, 0.3897286, -0.549231)
(1.357116, 0.3887409, -0.5418517)
(1.357956, 0.3877477, -0.5342947)
(1.3585, 0.386754, -0.5271433)
(1.359335, 0.3857606, -0.5206135)
(1.360267, 0.3847668, -0.5147171)
(1.360826, 0.3837713, -0.5083715)
(1.361318, 0.3827737, -0.5035554)
(1.362004, 0.3817741, -0.4989295)
(1.362403, 0.3807733, -0.4954098)
(1.361826, 0.3797731, -0.4919581)
(1.362048, 0.3787757, -0.4895073)
(1.362085, 0.3777837, -0.4870325)
(1.36231, 0.3768002, -0.4844479)
(1.362739, 0.3758281, -0.482992)
(1.362958, 0.3748702, -0.4811449)
(1.36316, 0.3739294, -0.4814509)
(1.363506, 0.3730079, -0.4811619)
(1.363431, 0.3721075, -0.481381)
(1.363306, 0.3712296, -0.4821336)
(1.363279, 0.3703754, -0.4829008)
(1.363265, 0.3667943, -0.4835999)
(1.362269, 0.3635612, -0.4850159)
(1.360959, 0.3606592, -0.4834866)
(1.359604, 0.3580714, -0.4804544)
(1.359236, 0.3559339, -0.4733041)
(1.361049, 0.3540864, -0.4710483)
(1.364588, 0.3525064, -0.4707763)
(1.36513, 0.3511729, -0.4721843)
(1.365764, 0.3500656, -0.4713301)
(1.365581, 0.3491659, -0.4685045)
(1.365687, 0.3484558, -0.4663738)
(1.365471, 0.3479186, -0.4649131)
(1.365532, 0.3475381, -0.4643538)
(1.365544, 0.3472989, -0.4657186)
(1.36552, 0.3471858, -0.4658982)
(1.36598, 0.3471835, -0.4664776)
(1.36643, 0.3472764, -0.4667794)
(1.366791, 0.347448, -0.4671969)
(1.367097, 0.3476804, -0.4669079)
(1.367538, 0.3479539, -0.4666634)
(1.367995, 0.3482464, -0.4661462)
(1.368561, 0.3485326, -0.4658924)
(1.368662, 0.3487833, -0.4657809)
(1.368731, 0.3489651, -0.4656605)
(1.368478, 0.349039, -0.4656305)
(1.368194, 0.34896, -0.4658083)
(1.368079, 0.348676, -0.4659768)
(1.368172, 0.3481268, -0.4663286)
(1.368093, 0.3481268, -0.4664163)
(1.367907, 0.3481268, -0.466381)
(1.368019, 0.3481268, -0.4665273)
(1.368032, 0.3481268, -0.4666818)
(1.367986, 0.3481268, -0.4668089)
(1.36795, 0.3481268, -0.4670951)
(1.36773, 0.3481268, -0.4673352)
(1.367453, 0.3481268, -0.4674053)
(1.36719, 0.3481268, -0.4675794)
(1.366911, 0.3481268, -0.467679)
(1.366546, 0.3481268, -0.4676055)
(1.366152, 0.3481268, -0.4675369)
(1.365605, 0.3481268, -0.4675266)
(1.365168, 0.3481268, -0.4674078)
(1.365038, 0.3481268, -0.4673805)
(1.364986, 0.3481268, -0.4677628)
(1.36509, 0.3481268, -0.4679517)
(1.36509, 0.3481268, -0.4680043)
(1.365126, 0.3481268, -0.4680271)
(1.365185, 0.3481268, -0.4679986)
(1.36518, 0.3481268, -0.4681326)
(1.365126, 0.3481268, -0.4681711)
(1.364999, 0.3481268, -0.4681416)
(1.364843, 0.3481268, -0.4682375)
(1.36482, 0.3481268, -0.4681388)
(1.364732, 0.3481268, -0.4680087)
(1.364722, 0.3481268, -0.4678649)
(1.364516, 0.3481268, -0.46773)
(1.364526, 0.3481268, -0.4676979)
(1.364434, 0.3481268, -0.4676022)
(1.364313, 0.3481268, -0.4676187)
(1.364203, 0.3481268, -0.467548)
(1.364206, 0.3481268, -0.4675725)
(1.364296, 0.3481268, -0.4673614)
(1.364373, 0.3481268, -0.467325)
(1.364358, 0.3481268, -0.4671691)
(1.364308, 0.3481268, -0.4672863)
(1.364212, 0.3481268, -0.4671304)
(1.363916, 0.3481268, -0.4669294)
(1.363884, 0.3481268, -0.4667534)
(1.364043, 0.3481268, -0.4665324)
(1.364043, 0.3481268, -0.4663367)
(1.363958, 0.3481268, -0.4662056)
(1.363906, 0.3481268, -0.4659894)
(1.363837, 0.3481268, -0.465637)
(1.363691, 0.3481268, -0.4655277)
(1.363899, 0.3481268, -0.465236)
(1.363964, 0.3481268, -0.4647872)
(1.364098, 0.3481268, -0.4643135)
(1.364107, 0.3481268, -0.463809)
(1.363964, 0.3481268, -0.4633803)
(1.363745, 0.3481268, -0.4630107)
(1.363482, 0.3481268, -0.4627852)
(1.363197, 0.3481268, -0.4622945)
(1.363034, 0.3481268, -0.4617137)
(1.362915, 0.3481268, -0.4611812)
(1.362733, 0.3481268, -0.4605726)
(1.362486, 0.3481268, -0.4598079)
(1.36207, 0.3481268, -0.4588592)
(1.361811, 0.3481268, -0.4579185)
(1.361738, 0.346389, -0.4567352)
(1.361813, 0.3472614, -0.4550292)
(1.361901, 0.3489892, -0.4532064)
(1.362069, 0.3502553, -0.4505088)
(1.362509, 0.3514206, -0.4477779)
(1.363246, 0.3527901, -0.4447835)
(1.364752, 0.3546166, -0.4401581)
(1.366066, 0.3571046, -0.436087)
(1.367983, 0.3604137, -0.4297469)
(1.36983, 0.3646621, -0.4228347)
(1.371462, 0.3699297, -0.415539)
(1.37259, 0.376262, -0.407563)
(1.373697, 0.3836728, -0.4002599)
(1.374478, 0.3921471, -0.3938293)
(1.375256, 0.4016448, -0.3871762)
(1.375293, 0.412103, -0.381175)
(1.375918, 0.423439, -0.3751254)
(1.375745, 0.435553, -0.370134)
(1.376618, 0.4483307, -0.3649461)
(1.375971, 0.4617818, -0.3599263)
(1.37573, 0.4756935, -0.3557845)
(1.37643, 0.4899443, -0.3508832)
(1.37581, 0.5044136, -0.3457645)
(1.375698, 0.5189847, -0.3409934)
(1.375564, 0.5335481, -0.3371372)
(1.376333, 0.5480032, -0.332061)
(1.37614, 0.5624626, -0.3282997)
(1.37595, 0.5766153, -0.3244462)
(1.375679, 0.5903817, -0.31947)
(1.375647, 0.6036997, -0.3153344)
(1.37575, 0.6165327, -0.3110625)
(1.37539, 0.6288569, -0.3061901)
(1.375481, 0.6406596, -0.3017146)
(1.375677, 0.6519392, -0.297031)
(1.375122, 0.6627006, -0.292342)
(1.375207, 0.6729455, -0.2876166)
(1.375327, 0.6826686, -0.2827627)
