(1.219327, 1.545944047896499, -0.5621572)
(1.218127, 1.5456888468370071, -0.5617302)
(1.216908, 1.5452466062759613, -0.5614448)
(1.215712, 1.544678981978746, -0.561101)
(1.214519, 1.5440368583382658, -0.5609954)
(1.213654, 1.5433614357519365, -0.560746)
(1.212689, 1.5426852673442149, -0.5605064)
(1.211707, 1.5420332450346652, -0.5603343)
(1.210891, 1.5414235349515635, -0.5602368)
(1.210019, 1.54086846219104, -0.5601233)
(1.209307, 1.5403753449217603, -0.5602184)
(1.208501, 1.5399472778351408, -0.56032)
(1.207777, 1.5395838649411069, -0.5605465)
(1.207078, 1.539281901709384, -0.5606757)
(1.206492, 1.5390360065563293, -0.5607708)
(1.20582, 1.5388392016773007, -0.560685)
(1.205153, 1.5386834432245626, -0.5604795)
(1.204657, 1.5385601008307304, -0.5600527)
(1.204058, 1.5384603864777522, -0.5592042)
(1.20358, 1.5383757327114276, -0.5583318)
(1.203171, 1.5382981202014665, -0.5575102)
(1.202634, 1.538220354647082, -0.5565234)
(1.202261, 1.5381362930281255, -0.5557444)
(1.201948, 1.5380410192017546, -0.5550243)
(1.201508, 1.5379309688446432, -0.5541962)
(1.201203, 1.5378040458123696, -0.5533703)
(1.20094, 1.5375993144961795, -0.5525325)
(1.20077, 1.537381248514947, -0.5515636)
(1.20069, 1.5371510067844818, -0.5506178)
(1.200481, 1.536917613779046, -0.5496102)
(1.20045, 1.5366976311383878, -0.5485415)
(1.200409, 1.5364988361901295, -0.5475906)
(1.200505, 1.536336096060871, -0.5465641)
(1.200483, 1.5362128601752112, -0.5453785)
(1.20061, 1.5361367865423505, -0.5440536)
(1.200623, 1.536100403984614, -0.5426095)
(1.200745, 1.5361047733327258, -0.5411087)
(1.200858, 1.5361228927874646, -0.53943)
(1.201097, 1.536130394363592, -0.5377866)
(1.201369, 1.536119243665682, -0.5360661)
(1.201744, 1.5360649311834642, -0.5344165)
(1.202074, 1.535946542651047, -0.5326486)
(1.202555, 1.5357657468770713, -0.5309275)
(1.203122, 1.5355161995567337, -0.5287754)
(1.203764, 1.5351885777242438, -0.526861)
(1.204412, 1.5347859789755531, -0.5249892)
(1.205063, 1.5343001906134297, -0.5230454)
(1.205601, 1.5337302158109378, -0.5210163)
(1.206349, 1.5330796894917924, -0.5190165)
(1.20718, 1.532350528928326, -0.5169719)
(1.207983, 1.5315530741323022, -0.5149871)
(1.208921, 1.5307250060864948, -0.5130845)
(1.209983, 1.52988790763761, -0.5107889)
(1.2109, 1.5290779318326044, -0.5085805)
(1.211815, 1.5283127008699446, -0.5062825)
(1.212808, 1.5275579970686872, -0.5038138)
(1.213901, 1.5268376365614853, -0.5012376)
(1.214987, 1.5261656936475132, -0.4984279)
(1.216113, 1.525543488530048, -0.4956308)
(1.217254, 1.52496594559154, -0.4926242)
(1.218644, 1.524425128409556, -0.4897388)
(1.220188, 1.523918968469421, -0.4864617)
(1.221571, 1.5234543805356842, -0.483281)
(1.223115, 1.5230440195772812, -0.4800521)
(1.224873, 1.5226833460403721, -0.4770202)
(1.226452, 1.522411342102284, -0.473834)
(1.228268, 1.5222333918743127, -0.4703865)
(1.230119, 1.522157382491329, -0.4669033)
(1.232063, 1.5221724015959284, -0.4627172)
(1.233894, 1.5222635168088736, -0.4586007)
(1.235864, 1.5224014047238543, -0.454626)
(1.237779, 1.522566252576904, -0.4504562)
(1.239527, 1.5227449125635641, -0.4463282)
(1.241559, 1.5229256667479814, -0.442386)
(1.243503, 1.5231064880118046, -0.4384284)
(1.245688, 1.523303988933346, -0.4344869)
(1.247794, 1.5235401864571816, -0.4305758)
(1.25011, 1.5238578327845405, -0.4262961)
(1.252411, 1.5242874347238107, -0.422159)
(1.254614, 1.5248812901970599, -0.4178325)
(1.256733, 1.5256966452682048, -0.4130752)
(1.258758, 1.526798779031516, -0.4082094)
(1.260876, 1.528252815558245, -0.4034162)
(1.262903, 1.5301286705055615, -0.3989316)
(1.264943, 1.5324820193839255, -0.3946913)
(1.267019, 1.5353625929535732, -0.3909238)
(1.269287, 1.538808532900551, -0.3873471)
(1.271344, 1.5428121240502874, -0.3842112)
(1.273487, 1.5473881986923061, -0.3814269)
(1.275237, 1.5525427633428135, -0.3787466)
(1.277022, 1.5582338579127677, -0.3756705)
(1.278731, 1.564443689367605, -0.3722173)
(1.280256, 1.5711548846506813, -0.3682905)
(1.281828, 1.5783288440447767, -0.3639339)
(1.283297, 1.5859346589486434, -0.3594099)
(1.28468, 1.5939246975572472, -0.3546867)
(1.286028, 1.6022425310197503, -0.3506686)
(1.287423, 1.6108326851731032, -0.3469329)
(1.288588, 1.61960080921601, -0.3435529)
(1.289926, 1.6284677864237012, -0.3403967)
(1.291096, 1.6373603550358624, -0.3373906)
(1.292288, 1.6462236985915277, -0.3344751)
(1.29351, 1.6550000569491028, -0.3317942)
(1.294732, 1.663664054479413, -0.3289855)
(1.295887, 1.6721719023565262, -0.3260753)
(1.29705, 1.6804600612801923, -0.3234113)
(1.297901, 1.6885352058368504, -0.3206371)
(1.298905, 1.6963836288303618, -0.3176716)
(1.299808, 1.7039803452439553, -0.3144377)
(1.300581, 1.7113056097522608, -0.3109466)
(1.301366, 1.7183201010699631, -0.3074585)
(1.30199, 1.7249899618865014, -0.303831)
(1.30255, 1.731288410616864, -0.3002563)
(1.303199, 1.7371791296578962, -0.2965794)
(1.303535, 1.7426317850034005, -0.2932353)
(1.303924, 1.7476681658552917, -0.2901345)
(1.30443, 1.7522879075654294, -0.2872542)
(1.304788, 1.7565036198801813, -0.2841521)
(1.304931, 1.7603232925489156, -0.2810961)
(1.305024, 1.7637765321367893, -0.2780224)
(1.30531, 1.7668842770443496, -0.274993)
(1.305308, 1.7696752407353162, -0.2716886)
(1.305301, 1.7721880615585115, -0.2681738)
