,Hx,Hy,Hz,Rx,Ry,Rz,Lx,Ly,Lz,RRx,RRy,RRz,LRx,LRy,LRz
101,0.047329734150000004,0.17412619999999995,0.28416948099999995,-0.003938690000000006,0.23177646499999996,0.33124852,0.0032770293000000013,0.514092232,0.35711349899999995,0.23121527996339322,0.8994506035569945,2.425408657556021,0.47813974543875243,-1.1130142708775048,-1.5988250007977318
102,0.047688572150000004,0.17934269999999997,0.287168513,-0.003971130000000006,0.231790275,0.33125707000000004,0.0034294414000000024,0.524889282,0.368727392,0.23166201996339325,0.9018885035569945,2.4271369575560215,0.4800319154387525,-1.1059068708775048,-1.585038200797732
103,0.04801427415,0.18422079999999996,0.290066761,-0.00396529000000001,0.23184377499999997,0.33130157000000005,0.0037980504000000004,0.535123262,0.37999626899999994,0.23203000996339326,0.9039535035569946,2.4294269575560206,0.48080795543875243,-1.0990465708775048,-1.572085400797732
104,0.04830124615,0.18873669999999992,0.29305127999999997,-0.004001270000000001,0.23183401500000006,0.33135560000000003,0.0040215944,0.5448883020000002,0.39179063999999997,0.23266710996339324,0.9049568035569948,2.431499757556021,0.48153849543875255,-1.0926081708775048,-1.559314000797732
105,0.04853024615,0.1929538,0.296013094,-0.004164289999999996,0.231787805,0.33138418,0.0041370474,0.553766262,0.40355504,0.23253619996339325,0.9068179035569948,2.4342175575560208,0.4817857454387525,-1.0867929708775046,-1.5465223007977318
106,0.04869177815,0.19681689999999996,0.29900616799999996,-0.004334560000000004,0.23174657499999998,0.33150638,0.004365473400000001,0.560937072,0.41480288099999996,0.23209072996339325,0.9081533035569945,2.436211457556021,0.4817009954387525,-1.0798737708775048,-1.530420800797732
107,0.04887777015,0.20037779999999997,0.30205489900000004,-0.004426580000000002,0.231611625,0.33159163,0.0043534741,0.5668181219999999,0.4266706966,0.2316206499633932,0.9078787035569945,2.438360857556021,0.4819694854387525,-1.0727780708775048,-1.514183800797732
108,0.04900468215,0.20364429999999994,0.305106032,-0.004495070000000004,0.23146284499999997,0.33155035999999993,0.004331570999999999,0.5713496320000001,0.4380069004,0.23073563996339325,0.9092109035569946,2.440676057556021,0.48187934543875255,-1.0642439708775049,-1.496331700797732
109,0.04903307415,0.20667259999999996,0.30826392299999994,-0.004586330000000005,0.231402595,0.33155355,0.004404187600000002,0.575674432,0.4490748399999999,0.2302084599633932,0.9108868035569945,2.443456657556021,0.4820724854387525,-1.0526854708775049,-1.4756765007977317
110,0.04905282415000001,0.20936769999999996,0.311407157,-0.004682740000000005,0.231411955,0.33165408999999996,0.0041357185000000015,0.579213632,0.460303596,0.22927762996339324,0.9125081035569946,2.4470895575560214,0.4809650254387524,-1.0415640708775047,-1.453151900797732
111,0.049005521149999995,0.21174379999999998,0.31463030999999997,-0.004835860000000014,0.231478575,0.33205182,0.003930560000000002,0.581373252,0.471083415,0.22909765996339324,0.9133120035569945,2.450901957556021,0.4793807154387525,-1.0280801708775047,-1.428500000797732
112,0.04893752715,0.2137371999999999,0.31795993329999994,-0.004954360000000002,0.231469365,0.33241312,0.0039249423,0.582168852,0.4813127059999999,0.2289647999633932,0.9110747035569945,2.4528121575560213,0.4775775254387525,-1.0163909708775047,-1.4000325007977321
113,0.04879010415,0.21543369999999995,0.32148466259999997,-0.004876780000000006,0.23150572500000002,0.33258074,0.003566442700000003,0.582379352,0.4917534837,0.22867125996339324,0.9095520035569946,2.456069157556021,0.47747072543875246,-1.0062020708775048,-1.3739277007977317
114,0.04856047915000001,0.21692979999999995,0.32499643253,-0.0050097200000000005,0.231560215,0.33270192,0.0033521601000000003,0.581304692,0.5015821263,0.22830500996339326,0.9145800035569944,2.459883957556021,0.4761224654387525,-0.9976270708775047,-1.346082600797732
115,0.04832521015,0.2181667,0.328448086,-0.005122109999999999,0.23158634500000003,0.3328113200000001,0.0033299228,0.579433892,0.51108878065,0.22738516996339322,0.9183763035569946,2.464201557556021,0.4730742354387525,-0.988336470877505,-1.315807300797732
116,0.047986902149999996,0.21919269999999996,0.3318964544,-0.005229710000000001,0.231651715,0.33293767,0.0024546060999999994,0.577340872,0.5211387087999999,0.22687319996339328,0.9200505035569945,2.468226757556021,0.4695705054387525,-0.9767376708775048,-1.2834278007977318
117,0.04762710515,0.22002349999999998,0.3352820219,-0.005279620000000004,0.23163127499999997,0.33329076999999996,0.002194127000000003,0.575071442,0.530293007,0.22656694996339327,0.9187590035569947,2.472197557556021,0.4661618754387525,-0.964851170877505,-1.2509968007977321
118,0.04726437915,0.22068239999999992,0.33869190190000004,-0.0053028400000000005,0.231669195,0.33362689999999995,0.0020259055000000003,0.572092652,0.5387056290000001,0.22614344996339325,0.9184537035569947,2.4768047575560206,0.46285762543875253,-0.9510635708775048,-1.217689500797732
119,0.046798474150000005,0.22119619999999998,0.34215279699999995,-0.005297610000000008,0.23170587499999998,0.33394821999999996,0.001287233500000002,0.568209442,0.5472130688,0.22501856996339323,0.9179120035569946,2.4807955575560214,0.4589703754387524,-0.937279970877505,-1.1834505007977318
120,0.046280991150000006,0.22139929999999994,0.345728639,-0.005313190000000004,0.23173861499999998,0.33421893999999996,0.0005333010999999992,0.563630092,0.5550667122,0.2240098299633933,0.9182995035569947,2.484912457556021,0.4555821654387525,-0.9256422708775048,-1.150140500797732
121,0.04570232315,0.2215178999999999,0.3494232420000001,-0.005232410000000004,0.23188065499999996,0.33444549000000007,7.658570000000157e-05,0.558787872,0.5624757246000001,0.22294926996339326,0.9207755035569946,2.4893713575560215,0.45039658543875244,-0.9162066708775048,-1.1161084007977318
122,0.04504714215000001,0.22142539999999994,0.3532261318,-0.005268820000000005,0.23204913499999996,0.33456123,-0.0006729924999999998,0.553913302,0.569604514,0.22170111996339328,0.9233597035569947,2.493695057556021,0.44314279543875257,-0.9057688708775047,-1.0851572007977317
123,0.04431168415,0.2212383,0.357088108,-0.005360030000000013,0.232100025,0.33467057,0.0005953109000000005,0.5499689219999999,0.5731308180999999,0.22049070996339326,0.9265348035569947,2.498723157556021,0.44609816543875247,-0.8699722708775048,-1.066513400797732
124,0.04351898715000001,0.22102299999999991,0.36094407185,-0.005419530000000006,0.23206565499999998,0.33505982,2.7855000000000935e-05,0.545940942,0.5787426609999999,0.21945443996339323,0.9292019035569945,2.5039235575560213,0.4289354954387525,-0.8746891708775049,-1.019699200797732
125,0.04265826115,0.2208007,0.3648183238,-0.005452549999999998,0.232054655,0.33538905999999996,-0.00027905659999999735,0.541524032,0.5847595485,0.21866292996339326,0.9293328035569945,2.508660357556021,0.42365229543875255,-0.8905264708775048,-0.9994868007977319
126,0.041643096149999996,0.22074169999999996,0.3688175277,-0.0052908700000000005,0.23227195499999995,0.33562208,-0.0002491753999999992,0.537582982,0.59114859274,0.21798776996339325,0.9281179035569945,2.5135901575560213,0.41589155543875256,-0.891305870877505,-0.9773120007977318
127,0.040709406149999995,0.22069159999999996,0.3728836752,-0.005169810000000006,0.23241442499999998,0.33588538999999995,0.0002431812999999991,0.5345186120000001,0.5945700185,0.21680076996339323,0.9287663035569945,2.518226857556021,0.41266515543875243,-0.8757166708775047,-0.9630895007977319
128,0.039615403150000006,0.22072889999999995,0.37706451769999993,-0.005119240000000011,0.23270108499999997,0.33617781999999996,-0.00019304249999999717,0.530622922,0.60003166599,0.21457131996339326,0.9308872035569946,2.522670657556021,0.40482796543875244,-0.8554614708775048,-0.9314616007977319
129,0.03847074415,0.22076709999999994,0.3814332127,-0.005301090000000008,0.23300131500000001,0.33668474000000004,-0.0010885857999999992,0.5274436619999999,0.6045244265,0.21189076996339323,0.9327267035569946,2.528103857556021,0.40289655543875247,-0.8486554708775049,-0.9152634007977316
130,0.037223753150000004,0.22069039999999998,0.38594048087,-0.005344000000000004,0.23343926499999998,0.33701334,-0.00044689609999999934,0.523494812,0.6092392728000001,0.20927831996339324,0.9330177035569946,2.5329732575560215,0.39561453543875247,-0.8512460708775048,-0.9005589007977319
131,0.03590129915000001,0.22049339999999992,0.39053523540000007,-0.00542801,0.23390556499999998,0.33741208999999994,-0.0005190301000000001,0.5218383120000001,0.6102199834000002,0.2053001299633932,0.9375364035569946,2.5397666575560214,0.4072631054387525,-0.798141170877505,-0.9032999007977318
132,0.03452877615000001,0.22066459999999996,0.395099549,-0.005533030000000008,0.23445746500000003,0.33793541,-0.0005381446999999991,0.518731712,0.61351241401,0.20113332996339328,0.9411695035569947,2.5465666575560215,0.38811527543875246,-0.805530670877505,-0.8655491007977316
133,0.03314401415,0.2208252,0.39959884700000003,-0.005655930000000009,0.23513426500000004,0.33865307999999994,-0.001286853000000001,0.5172022820000001,0.6177580876000001,0.19622847996339324,0.9431098035569946,2.5543066575560216,0.3947381254387525,-0.8281500708775049,-0.8592105007977319
134,0.031727070149999995,0.22109889999999996,0.4039450680000001,-0.005856399999999998,0.23589927500000005,0.33949012999999995,-0.0005050546,0.5155518020000001,0.6211665437,0.19175250996339327,0.9405686035569945,2.5615049575560214,0.3877728054387525,-0.8071293708775048,-0.8667514007977319
135,0.030271409150000005,0.22165559999999992,0.408334526,-0.006020270000000003,0.236806025,0.34040879999999996,-0.0013169800000000001,0.5135462019999999,0.6247312826999999,0.18552139996339326,0.9415064035569947,2.569439357556021,0.3806798254387525,-0.7909932708775049,-0.8434287007977319
136,0.028826304150000003,0.222302,0.412699895,-0.00625662000000001,0.23778679499999997,0.34136389,-0.0018020549999999982,0.511612512,0.6271921556,0.17856651996339323,0.9414736035569946,2.577665257556021,0.38673626543875245,-0.7639655708775049,-0.8333159007977319
137,0.027304428150000004,0.22296139999999998,0.41705845,-0.0066317700000000064,0.239743325,0.34259249999999997,-0.0033202280999999993,0.511062942,0.6301385567,0.17004049996339324,0.9426540035569946,2.5885886575560213,0.3833885354387525,-0.7576961708775047,-0.8261222007977318
138,0.02581123915000001,0.2241497999999999,0.421417776,-0.007244770000000006,0.24210630500000002,0.34415122,-0.004185928199999999,0.5092176420000001,0.6309271045,0.16295574996339326,0.9437170035569945,2.600875457556021,0.38230671543875255,-0.7558814708775048,-0.8187761007977319
139,0.024349645149999998,0.22507899999999995,0.4257459310000001,-0.00796847,0.24456558499999997,0.34555305999999997,-0.004993623199999998,0.507687882,0.6324957545999998,0.15651120196339324,0.9448682035569945,2.6140249575560213,0.38480269543875256,-0.750098270877505,-0.8070426007977319
140,0.02280911415,0.22616920000000001,0.43006889299999995,-0.008654630000000007,0.247853835,0.34706326,-0.0057756938,0.5064285020000001,0.6331077268,0.14852879296339322,0.9472744035569945,2.6298835575560213,0.38391818543875245,-0.7391087708775048,-0.797420100797732
141,0.02135301615,0.22733789999999993,0.434289243,-0.00948753,0.252005765,0.34836472999999996,-0.006666918200000001,0.505700692,0.6336854152,0.1399767499633932,0.9523276035569946,2.6445247575560216,0.3788018454387525,-0.727600070877505,-0.7920256007977319
142,0.019873395150000004,0.22943629999999998,0.438445776,-0.010111099999999998,0.256592405,0.35010020000000003,-0.00690289747,0.5044698519999999,0.6339193143999999,0.12691555796339324,0.9600561035569946,2.660196957556021,0.3800903854387525,-0.7219525708775049,-0.787600000797732
143,0.01838515915,0.23123569999999996,0.4424461548,-0.010729500000000006,0.261633705,0.35181103,-0.007557092399999998,0.503571552,0.63360489,0.7411137199633933,0.9637120035569946,2.677763557556021,0.3825069954387525,-0.717001970877505,-0.7785619007977319
144,0.01689547015,0.23321229999999993,0.44645758439999994,-0.011343490000000006,0.267291375,0.35395576999999995,-0.008074462099999999,0.502381512,0.6337771695,0.7280871419633932,0.9670572035569946,2.6968182575560213,0.3702156154387525,-0.7107720708775052,-0.757593000797732
145,0.015464694150000003,0.23541319999999993,0.45042493200000006,-0.011977350000000001,0.273660695,0.35607234,-0.008136111599999999,0.501295952,0.6339139378,0.7172782299633933,0.9693210035569946,2.7181201575560214,0.3679393354387525,-0.713008470877505,-0.7428647007977318
146,0.014041201149999998,0.2379048,0.4542945298,-0.01264334,0.281373695,0.35862742,-0.007945833599999999,0.5005071219999999,0.6337447328999999,0.7027620419633933,0.9723915035569947,2.7407313575560215,0.36067216543875247,-0.7187067708775048,-0.7509507007977319
147,0.012653553150000005,0.24153309999999992,0.45819117,-0.013262770000000007,0.289554525,0.36135714999999996,-0.008792699999999999,0.5005398320000001,0.6330462031999999,1.3176699759633932,0.9737836035569944,2.7635506575560216,0.3691648254387525,-0.7102870708775048,-0.7647269007977318
148,0.011356125149999998,0.2448074,0.46196106459999997,-0.014065310000000003,0.299258165,0.36419515,-0.0093290696,0.500126552,0.63227584775,1.3042715589633933,0.9777508035569946,2.7894163575560214,0.3698867754387525,-0.7076113708775049,-0.7598764007977318
149,0.010000370149999998,0.2487464,0.4657956056,-0.015048530000000004,0.310052135,0.36722051999999994,-0.009638993599999998,0.499551422,0.6309041191,1.2909112229633932,0.9827405035569946,2.8171840575560214,0.36523724543875247,-0.705309970877505,-0.752662800797732
150,0.00867544215,0.25228229999999996,0.46955678237000004,-0.01618115000000001,0.321036935,0.37030729,-0.009795657599999997,0.498950592,0.6295609864699999,1.9072527629633935,0.9867798035569948,2.8438163575560216,0.36592137543875247,-0.6998629708775048,-0.7491911007977319
151,0.007364250150000003,0.25664299999999995,0.47321706631000005,-0.017162440000000008,0.334297835,0.37338766,-0.010269341599999999,0.4986904019999999,0.62817435662,1.8940888969633936,0.9964515035569945,2.872330357556021,0.3729736854387524,-0.6957067708775049,-0.7438184007977318
152,0.006014228149999998,0.26098309999999997,0.47677291650000003,-0.017861910000000012,0.348001675,0.37694898,-0.0106503096,0.49806684200000007,0.62685862171,1.8802842739633934,1.0024708035569945,2.899805257556021,0.36945170543875244,-0.7040197708775049,-0.7212724007977318
153,0.004718818150000001,0.26547239999999994,0.4802903271000001,-0.01864737000000001,0.36178902500000004,0.380833673,-0.010747103600000002,0.497485982,0.62558904263,2.4911979563633935,1.0088275035569947,2.9258161575560213,0.3739297554387525,-0.7102074708775049,-0.7132604007977318
154,0.003506971150000002,0.27011989999999997,0.48357258090000005,-0.019322800000000008,0.375954195,0.3853967,-0.0108930886,0.497261562,0.6242651756800001,3.1067124710633935,1.0094791035569948,2.9510147575560213,0.3743543754387525,-0.7120509708775049,-0.7111948007977318
155,0.0023406091499999977,0.27487529999999993,0.48672965468000007,-0.02008285,0.38975830499999997,0.39015042099999997,-0.010239615600000002,0.496751512,0.6226291585,3.097289681363393,1.0072593035569946,2.975504357556021,0.3717188754387525,-0.7111916708775049,-0.7141383007977319
156,0.0012113671500000006,0.2796888,0.48987371720000006,-0.020731890000000006,0.403628635,0.39476606399999997,-0.010576720599999999,0.49680570199999996,0.6222022463,3.0867024839633936,1.0068145035569946,2.9991362575560214,0.3634734254387525,-0.7067979708775051,-0.7009341007977319
157,0.00010879915000000032,0.2846059,0.4930138662,-0.021048180000000007,0.417587055,0.400090189,-0.010794432599999997,0.4969038820000001,0.6218513771999999,3.0774207528633934,1.0051117035569945,3.021809057556021,0.36201451543875246,-0.701580370877505,-0.6903384007977318
158,-0.000994766849999998,0.2895549,0.496175179,-0.021715500000000006,0.432156745,0.405317259,-0.0110375536,0.49658444200000007,0.6212192116999999,3.0667021070633935,1.0042449035569947,3.0441136575560215,0.3659114454387525,-0.6957289708775047,-0.6834961007977319
159,-0.002059252849999996,0.2947494,0.499335993,-0.02197624,0.44591695500000006,0.41098736,-0.0104887986,0.49562264199999995,0.6206097049,3.0593073974633933,1.0008517035569946,3.065477957556021,0.3732879754387525,-0.6935229708775048,-0.678431300797732
160,-0.0031036818500000006,0.3000291,0.502576132,-0.022342149999999998,0.45997316499999996,0.4173076869999999,-0.010738739599999998,0.495801712,0.6200749795,3.6786265849633937,1.0003951035569947,3.087510357556021,0.37688345543875246,-0.695138370877505,-0.6789403007977317
161,-0.004175015849999998,0.3052646,0.505746188,-0.022983190000000004,0.47361869500000003,0.423671517,-0.010608062599999999,0.495466972,0.6197239922,4.297544904963393,1.0001419035569945,3.110563157556021,0.3762762654387525,-0.6973111708775048,-0.676521000797732
162,-0.005208558849999998,0.3104393999999999,0.5089925340000001,-0.023124500000000006,0.48696714500000005,0.4301640147,-0.0106233276,0.4953049420000001,0.6191619331999999,4.289846786963393,1.0006838035569945,3.1309515575560214,0.3750112854387525,-0.6991606708775049,-0.6713420007977319
163,-0.0062006118499999974,0.3156943,0.512168449,-0.02289934,0.499901915,0.43730288808999995,-0.010243141599999997,0.49490221200000006,0.6183164170000001,4.2843976926633935,0.9989383035569948,3.1493175575560217,0.3739024254387525,-0.6990336708775049,-0.6670547007977318
164,-0.007172277849999997,0.3208154,0.515296097,-0.02306043,0.5140034250000001,0.44455572289999995,-0.0105993836,0.4951248820000001,0.6182914666,4.905632355963393,0.9993393035569944,3.167441757556021,0.3745129054387525,-0.699018970877505,-0.6647294007977317
165,-0.008068501849999996,0.3269349,0.518308811,-0.022656700000000002,0.5272345150000001,0.45184842199999997,-0.010782072600000001,0.495156762,0.6178480428,4.905034907963393,0.9958727035569946,3.182854357556022,0.37479748543875246,-0.699601770877505,-0.6605842007977318
166,-0.00897281885,0.33354019999999995,0.521277991,-0.02287882,0.541235495,0.459539718,-0.0109796876,0.49527003199999997,0.6175153067,4.9040482069633935,0.9920273035569946,3.1994625575560214,0.3762640354387525,-0.701414870877505,-0.6577258007977318
167,-0.00982922885,0.3396479,0.5241731430000001,-0.022876320000000002,0.5540499449999999,0.46682638700000006,-0.0111215556,0.495091512,0.6171247534,4.904484750963393,0.9892211035569944,3.2110999575560215,0.37555986543875247,-0.7023500708775049,-0.6538527007977317
168,-0.010674702849999999,0.34558849999999997,0.526887224,-0.022512460000000005,0.566919825,0.47403358100000004,-0.011408317599999999,0.495094072,0.6169061232,5.529399818663393,0.9895992035569947,3.2236048575560217,0.37664469543875245,-0.7025635708775051,-0.6504743007977317
169,-0.011442145849999998,0.35135809999999995,0.5295462689999999,-0.022427430000000005,0.579468635,0.4815373039999999,-0.011555893599999999,0.49506300200000003,0.61650473385,6.1530705499633935,0.9905111035569947,3.232773657556021,0.3791387154387525,-0.704748270877505,-0.6476614007977318
170,-0.01217977985,0.35699709999999996,0.53202894,-0.022369030000000005,0.5919553750000001,0.48925333899999995,-0.011220442600000002,0.493729552,0.6158214502280001,6.148010049963394,0.9921196035569946,3.2430199575560215,0.3805866354387525,-0.7067315708775048,-0.6450702007977318
171,-0.01288292945,0.36256240000000006,0.534396419,-0.021988070000000002,0.603228025,0.49689873999999995,-0.011313911599999999,0.493864812,0.6155888607,6.145134949963393,0.9929893035569946,3.249537757556021,0.38046817543875255,-0.709448770877505,-0.643246000797732
172,-0.013549986749999998,0.3679974,0.536643795,-0.021785630000000004,0.613700975,0.5043720399999999,-0.011326059599999999,0.49389770199999994,0.6151884486999999,6.141742249963393,0.9932685035569945,3.2557240575560216,0.3790597254387525,-0.713635070877505,-0.6418498007977318
173,-0.014163749949999999,0.3733252,0.538781667,-0.02282740000000001,0.6219312949999999,0.5122103840000001,-0.011382162599999999,0.49385137199999996,0.6149674938999999,6.141193849963393,0.9916209035569947,3.2581873575560216,0.37914940543875253,-0.7175757708775049,-0.6414082007977318
174,-0.014726450950000003,0.3785660999999999,0.540802912,-0.02294545,0.630340135,0.518606187,-0.0114869906,0.49390311200000003,0.6148048211500001,6.142345249963394,0.9876586035569945,3.2596486575560215,0.38060266543875254,-0.719484070877505,-0.6406811007977318
175,-0.015260671649999998,0.38370059999999995,0.542859872,-0.022609750000000005,0.637495125,0.524531689,-0.0114456486,0.49375239200000004,0.61458905095,6.142429449963394,0.9876182035569945,3.254480557556021,0.3822769154387525,-0.720614770877505,-0.6393030007977317
176,-0.015779547649999996,0.388753,0.5449100469999999,-0.020611370000000004,0.637323405,0.5316039279999999,-0.011574125599999997,0.493921822,0.61464282788,6.1485253499633945,0.9940131035569945,3.211457257556021,0.3841198854387525,-0.7220071708775049,-0.6395662007977319
177,-0.01624611795,0.3937296,0.546866352,-0.020303469999999997,0.642503205,0.537949104,-0.011791813600000001,0.494175652,0.6146704852,5.522667548963393,0.9921506035569946,3.2018034575560206,0.38407052543875253,-0.7243592708775048,-0.640092900797732
178,-0.01663573665,0.3986716999999999,0.548853536,-0.020491420000000003,0.6472829950000001,0.54563314,-0.0117147116,0.49418586200000003,0.6143418961,5.527441728963393,0.9890711035569947,3.1929671575560215,0.38322752543875244,-0.7271785708775049,-0.6405462007977317
179,-0.016988491649999996,0.40345069999999994,0.55079795,-0.019312830000000003,0.650276725,0.5521543500000001,-0.0117230186,0.49430494199999997,0.6142619413,5.530105690963394,0.9874332035569946,3.1769593575560213,0.3835275654387525,-0.7301318708775049,-0.641373800797732
180,-0.01733873795,0.4081669999999999,0.5526852520000001,-0.01964751,0.654332605,0.558919714,-0.011745777599999998,0.49437583199999996,0.6142255126999999,5.532866284963393,0.9839049035569947,3.1657971575560215,0.38335361543875246,-0.7327839708775049,-0.6420358007977319
181,-0.01756915695,0.4127849,0.5545323320000001,-0.018642920000000007,0.6535984850000001,0.565117214,-0.0116560866,0.494319342,0.6139886418999999,5.537530836963393,0.9820483035569947,3.148344657556021,0.3837770854387525,-0.7361752708775049,-0.6431507007977317
182,-0.01777005455,0.4172416,0.556290111,-0.017736399999999996,0.654295015,0.5712869818999999,-0.011663357599999999,0.494399862,0.6140741155,5.541099678963393,0.9824272035569945,3.128655757556021,0.3843620454387525,-0.738602370877505,-0.6446769007977319
183,-0.017913085350000003,0.42154100000000005,0.557989677,-0.01703326000000001,0.652946695,0.5770545381599999,-0.0116426386,0.494496262,0.6140433956000001,5.542663364963394,0.9873881035569948,3.1045145575560213,0.3847926454387525,-0.7410986708775049,-0.6462710007977319
184,-0.018071703249999994,0.4256143,0.5597056730000001,-0.016556289999999998,0.649483305,0.5832377572,-0.011526525599999999,0.49438525199999994,0.6139850077,5.547279108963393,0.9926197035569946,3.079311457556021,0.38535632543875253,-0.7426810708775049,-0.6480666007977318
185,-0.018201142650000002,0.42963379999999995,0.561429497,-0.01596914,0.646573815,0.58927853482,-0.0114194706,0.494321812,0.6139592692999999,4.926478516763393,0.9943636035569945,3.0547966575560213,0.38551746543875254,-0.743310270877505,-0.6497016007977319
186,-0.018298383149999993,0.4334079,0.5631506940000002,-0.015186550000000004,0.642913445,0.5952209709999999,-0.0114416686,0.49434541200000004,0.6141099268999999,4.9371162799633925,0.9920161035569945,3.029193957556021,0.38600127543875246,-0.7441037708775048,-0.6509646007977319
187,-0.018385563049999998,0.4368739,0.564961439,-0.013574860000000008,0.638368735,0.6008747119,-0.011232567600000002,0.49416346200000005,0.6138487037,4.319815827963393,0.9883164035569945,3.001759357556021,0.3867962754387525,-0.7446495708775049,-0.6521708007977318
188,-0.01837636145,0.4401427,0.56672507,-0.012542859999999998,0.6335254650000001,0.6067107556,-0.011167729599999999,0.494087692,0.6137848062,4.331931732963392,0.9818192035569947,2.973543857556021,0.38816337543875246,-0.745904270877505,-0.6532818007977319
189,-0.018333155150000002,0.4431088000000001,0.5684394899999999,-0.011893810000000005,0.628678055,0.6106251417499999,-0.011031333599999998,0.49387353199999995,0.6136127164000001,3.715686395963393,0.9672557035569949,2.949747657556021,0.38904186543875247,-0.7472647708775048,-0.654703700797732
190,-0.01826099085,0.4458252999999999,0.5700571600000001,-0.009383550000000001,0.6248222649999999,0.6150588331000001,-0.0108227386,0.493651062,0.6133674545,3.0999424659633936,0.9390956035569946,2.9245535575560213,0.3901676054387525,-0.7480013708775051,-0.6563477007977317
191,-0.01812570785,0.44873749999999984,0.5715312100000001,-0.008689500000000003,0.6198620349999999,0.6191801869999999,-0.010764092599999999,0.493543612,0.613432055,3.1063332189633934,0.9581388035569945,2.8990188575560216,0.3906218954387525,-0.7480400708775051,-0.6574238007977319
192,-0.017948069749999997,0.4510097999999999,0.57296198,-0.007894710000000003,0.614742345,0.624237331,-0.010662040599999999,0.493431832,0.6134428542,3.111960636963393,0.9746296035569948,2.8741526575560217,0.39139915543875253,-0.748196270877505,-0.6593598007977317
193,-0.017705812649999996,0.45300019999999985,0.57424467,-0.0070858899999999975,0.608460955,0.629334566,-0.0102905446,0.493079272,0.6131768036999999,3.129728077963393,0.9639060035569946,2.8430970575560215,0.3920001254387525,-0.747955570877505,-0.6612347007977317
194,-0.01747422215,0.45486249999999995,0.57544239,-0.005698970000000006,0.603361675,0.6340225899999999,-0.0102356096,0.492924432,0.6131577782,3.137515453963393,0.9473762035569946,2.817577857556021,0.3923694954387525,-0.7470373708775049,-0.6627995007977319
195,-0.017179565549999998,0.45660819999999996,0.5765014199999998,-0.0032596800000000035,0.599254215,0.6380653821,-0.010117872599999998,0.49288396199999995,0.6132372904400001,2.5178978864633934,0.9210262035569947,2.7908374575560213,0.3927839254387525,-0.7475170708775051,-0.6652253007977319
196,-0.016829282049999998,0.4581802999999999,0.57752733,-0.0012646700000000122,0.593626245,0.6419087258000001,-0.009864278600000002,0.49272009200000005,0.6130697063999999,2.5307021619633936,0.9059272035569947,2.764830057556021,0.39273172543875245,-0.747345170877505,-0.6674061007977319
197,-0.016416771749999996,0.4595585,0.57855829,-0.0014825300000000097,0.587947145,0.6457604271999999,-0.009797201599999998,0.4926874820000001,0.61311252607,2.5382258059633935,0.8984039035569946,2.740670057556021,0.39310959543875246,-0.7460130708775049,-0.6689649007977319
198,-0.01599334895,0.46082919999999994,0.57967408,-0.0004461099999999968,0.582478755,0.6472550964,-0.0096900156,0.49254181199999997,0.61312549643,2.5472877509633935,0.8852655035569945,2.7223850575560213,0.3941922954387525,-0.7455195708775049,-0.6707087007977319
199,-0.01550560775,0.4619300999999999,0.58095099,0.0010344499999999923,0.577853115,0.6489636977,-0.009425988599999999,0.4921405119999999,0.6129098350219999,2.5480850659633933,0.8795146035569946,2.701879257556021,0.39568951543875247,-0.7445260708775051,-0.6725245007977319
200,-0.014912552549999996,0.4629503999999999,0.5822521100000001,0.0011195999999999927,0.572841835,0.6498709190980001,-0.0093966316,0.49202007200000003,0.613067332372,2.5560021959633934,0.8827141035569946,2.6856436575560214,0.3970319254387525,-0.7425870708775049,-0.6741021007977318
201,-0.014241516349999997,0.46375669999999997,0.58365806,0.001228419999999994,0.567932215,0.6507107124,-0.0093070846,0.491845962,0.61312686696,2.566849098963393,0.8866718035569946,2.668775257556021,0.3977888054387525,-0.7394382708775049,-0.6756182007977319
202,-0.013502413249999994,0.46457899999999996,0.58502206,0.0016148799999999935,0.5635608750000001,0.6512087675,-0.0090117836,0.491546782,0.61299456817,2.569345586963393,0.8874373035569946,2.6513715575560215,0.3993828254387525,-0.7376477708775049,-0.677723000797732
203,-0.012773635149999995,0.465191,0.5863389099999999,0.0008300999999999975,0.558786355,0.6523687089999999,-0.008935752600000001,0.49145897199999994,0.6130968153299999,2.579182315963393,0.8957701035569947,2.634692057556021,0.39978784543875245,-0.7362141708775051,-0.6799657007977319
204,-0.012019973049999997,0.465734,0.5875978900000001,-0.00017347000000000334,0.5541437250000001,0.6526540130999999,-0.0087459436,0.491315272,0.6131435909,2.594129532963393,0.8957729035569946,2.621885157556021,0.4006286354387525,-0.735730570877505,-0.6828831007977318
205,-0.011207894749999999,0.4662700999999999,0.5888564400000001,0.0016487900000000028,0.5511279549999999,0.6527689200999999,-0.008376646599999997,0.490972162,0.61278477259,2.5854621499633934,0.8975344035569947,2.605641157556021,0.4012341954387525,-0.736149270877505,-0.6854118007977319
206,-0.010383739949999997,0.4667878999999999,0.5900990800000001,0.0016133699999999972,0.5481790249999999,0.6514937840999999,-0.0082705416,0.490974492,0.6130612425499999,1.9730118417633933,0.8889618035569946,2.609150157556021,0.40107120543875246,-0.734999870877505,-0.687886000797732
207,-0.009548887849999996,0.4672973000000001,0.5913003800000001,0.0026335299999999894,0.5450868449999999,0.6518292768,-0.008120474199999998,0.49090911200000004,0.613185292,1.978630470963393,0.9088877035569946,2.5885548575560215,0.4009896954387525,-0.7336412708775051,-0.690239900797732
