(0.2951014, -0.1378603, -0.09385538)
(0.2951448, -0.1378851, -0.09372449)
(0.2950816, -0.137893, -0.0936805)
(0.2950354, -0.1377745, -0.09388316)
(0.2949071, -0.1376576, -0.09380865)
(0.2949622, -0.1375866, -0.09374475)
(0.2950568, -0.1373208, -0.09406948)
(0.2951887, -0.1373348, -0.09419084)
(0.2952342, -0.1373992, -0.09408653)
(0.2953529, -0.1373019, -0.09413791)
(0.295404, -0.1371551, -0.09414971)
(0.2951884, -0.1368668, -0.09421468)
(0.2951231, -0.1359098, -0.09410906)
(0.2947927, -0.1348686, -0.09368682)
(0.2941194, -0.1330504, -0.09266448)
(0.2931697, -0.130482, -0.09139013)
(0.2917821, -0.1268203, -0.09035027)
(0.2933793, -0.1225684, -0.08901429)
(0.2945712, -0.1137054, -0.08669972)
(0.2934945, -0.1058304, -0.08427966)
(0.2946429, -0.0980773, -0.08167195)
(0.2955706, -0.09115005, -0.07848787)
(0.2966635, -0.08388734, -0.07532787)
(0.2976849, -0.07578993, -0.07144356)
(0.2988839, -0.06671333, -0.06729412)
(0.2988756, -0.05844522, -0.06124926)
(0.3005145, -0.0496304, -0.05692613)
(0.3013597, -0.04249501, -0.05036342)
(0.3014097, -0.03419471, -0.04161167)
(0.3021276, -0.02746749, -0.03465116)
(0.3039765, -0.02004552, -0.02815366)
(0.304431, -0.01324296, -0.0197463)
(0.3060997, -0.007445574, -0.01112592)
(0.3082068, -9.75132E-05, -0.003802299)
(0.3089409, 0.006791115, 0.005320549)
(0.3111944, 0.0125401, 0.01384783)
(0.3134789, 0.01714015, 0.0230478)
(0.315408, 0.02227163, 0.03328729)
(0.3176634, 0.02637458, 0.04227364)
(0.320354, 0.03053904, 0.05103576)
(0.323287, 0.03249407, 0.06115425)
(0.3251753, 0.03573203, 0.0709908)
(0.3273084, 0.03876472, 0.08088481)
(0.3296566, 0.04190516, 0.09079206)
(0.3306973, 0.04345369, 0.1019305)
(0.3323884, 0.04568195, 0.1121846)
(0.3343849, 0.04864693, 0.1231147)
(0.3341384, 0.04464936, 0.1343356)
(0.335402, 0.043782, 0.1451111)
(0.337364, 0.04216909, 0.1549764)
