(-0.1013802, 0.3409454, 0.2633183)
(-0.1012696, 0.3410794, 0.2630213)
(-0.1010588, 0.3412785, 0.2629995)
(-0.1014823, 0.3408253, 0.2634749)
(-0.1013981, 0.3409163, 0.263387)
(-0.1014152, 0.3412092, 0.2631162)
(-0.1021148, 0.3408437, 0.2632858)
(-0.1019609, 0.3411593, 0.2625649)
(-0.1018376, 0.3415466, 0.2619684)
(-0.1023483, 0.3411865, 0.262242)
(-0.1021767, 0.3413147, 0.2619892)
(-0.101939, 0.3414094, 0.2618409)
(-0.1021811, 0.340885, 0.2623593)
(-0.101892, 0.3411809, 0.2622454)
(-0.1017013, 0.3415831, 0.2621306)
(-0.1020913, 0.341273, 0.2626469)
(-0.1019958, 0.3413708, 0.2626208)
(-0.1020706, 0.3412636, 0.2627763)
(-0.1022171, 0.3409639, 0.263449)
(-0.1020615, 0.341027, 0.2633282)
(-0.1019356, 0.3411838, 0.2629855)
(-0.1019101, 0.3410364, 0.2630924)
(-0.1015451, 0.3413878, 0.2626367)
(-0.1012875, 0.3416187, 0.2623143)
(-0.101202, 0.3415013, 0.2624497)
(-0.1009612, 0.3418124, 0.2621751)
(-0.1007344, 0.3421585, 0.2621812)
(-0.1010026, 0.3420472, 0.2625693)
(-0.1007042, 0.3424261, 0.2624805)
(-0.1004424, 0.3426221, 0.2623223)
(-0.100668, 0.3422166, 0.2627542)
(-0.1004661, 0.3421929, 0.2628379)
(-0.1002443, 0.3421583, 0.2628641)
(-0.100507, 0.3415426, 0.2632855)
(-0.1003066, 0.3413809, 0.2631772)
(-0.1002703, 0.3410744, 0.2631556)
(-0.1005763, 0.3408062, 0.2633743)
(-0.1004417, 0.3413782, 0.2628455)
(-0.100304, 0.341764, 0.2623192)
(-0.1009104, 0.3414893, 0.2626965)
(-0.100907, 0.3416977, 0.2624544)
(-0.1006469, 0.3416117, 0.2619468)
(-0.1008272, 0.3415236, 0.26175)
(-0.1010237, 0.341518, 0.2612933)
(-0.1010249, 0.3409398, 0.2618948)
(-0.1012, 0.3408986, 0.2626266)
(-0.1010672, 0.3411852, 0.2629336)
(-0.1007228, 0.3410708, 0.2628497)
(-0.09944129, 0.3411133, 0.2628745)
(-0.09842205, 0.3412194, 0.263002)
(-0.09773445, 0.3419941, 0.262886)
(-0.09797251, 0.3433143, 0.2632005)
(-0.09785998, 0.3421511, 0.2640028)
(-0.09811592, 0.3424721, 0.2652178)
(-0.09994721, 0.3421627, 0.2662119)
(-0.1015059, 0.3430518, 0.2672569)
(-0.1021283, 0.3436185, 0.2675104)
(-0.1020018, 0.3452135, 0.2699758)
(-0.1018045, 0.3477268, 0.2728912)
(-0.1011906, 0.3488144, 0.2757227)
(-0.09808195, 0.3504862, 0.2787403)
(-0.09873593, 0.3522523, 0.2763551)
(-0.1014402, 0.3564451, 0.2665193)
(-0.1078415, 0.359983, 0.2587214)
(-0.1154711, 0.3648075, 0.2503304)
(-0.1204247, 0.372319, 0.2471664)
(-0.1183168, 0.3847122, 0.2492008)
(-0.1218046, 0.3903275, 0.2490066)
(-0.1265671, 0.3912843, 0.2517077)
(-0.127394, 0.3962103, 0.2503207)
(-0.1294286, 0.40267, 0.2483822)
(-0.1258228, 0.4131972, 0.2401885)
(-0.1268274, 0.4187943, 0.2388184)
(-0.1276231, 0.4239374, 0.237938)
(-0.1285561, 0.429974, 0.2337602)
(-0.1282676, 0.4395871, 0.2302107)
(-0.130388, 0.4442612, 0.2286024)
(-0.1338469, 0.4494964, 0.2279928)
(-0.1369263, 0.4556019, 0.2289093)
(-0.1401749, 0.460896, 0.2295849)
(-0.144401, 0.4654411, 0.2298722)
(-0.1486441, 0.4700043, 0.2307899)
(-0.1501843, 0.4764026, 0.2294518)
(-0.1519158, 0.4816044, 0.2284058)
(-0.1524777, 0.4868513, 0.2279087)
(-0.1515019, 0.4945017, 0.2267039)
(-0.1515785, 0.500944, 0.2265018)
(-0.1508036, 0.5091631, 0.2248387)
(-0.1456343, 0.5209118, 0.2196935)
(-0.1453997, 0.5288891, 0.2202812)
(-0.1450286, 0.5362471, 0.2213336)
(-0.1448265, 0.54415, 0.2229844)
(-0.1446329, 0.5511667, 0.2239473)
(-0.1443781, 0.5581974, 0.2258185)
(-0.1430339, 0.5663142, 0.227083)
(-0.1420504, 0.5728087, 0.22887)
(-0.14082, 0.5792804, 0.231389)
(-0.1392694, 0.5854123, 0.2338794)
