posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
0.3387976,0.1425588,-0.6540451,0.3387976,0.07881601,-0.6540451,0.6568193,0.1552199,0.6834584,0.2781721,0.0637428
0.3388638,0.1423335,-0.6542761,0.3388638,0.07859071,-0.6542761,0.6570018,0.155676,0.6829702,0.2786852,0.0637428
0.338527,0.1418893,-0.6545253,0.338527,0.07814653,-0.6545253,0.6572258,0.1563068,0.682237,0.2795981,0.0637428
0.3385906,0.1416566,-0.6543784,0.3385906,0.07791384,-0.6543784,0.6569419,0.1565759,0.6821011,0.2804452,0.0637428
0.3386652,0.1415188,-0.6545146,0.3386652,0.07777603,-0.6545146,0.6565393,0.1569114,0.68205,0.2813234,0.0637428
0.3389785,0.1414151,-0.654685,0.3389785,0.07767232,-0.654685,0.6567763,0.1575777,0.6812729,0.282279,0.0637428
0.3391914,0.1412396,-0.6549213,0.3391914,0.07749684,-0.6549213,0.6561818,0.1577313,0.6813379,0.2834169,0.0637428
0.3393748,0.1412508,-0.6552243,0.3393748,0.07750805,-0.6552243,0.6562188,0.1582627,0.6809,0.2840863,0.0637428
0.3394129,0.1410632,-0.6553423,0.3394129,0.07732041,-0.6553423,0.6565401,0.1591357,0.6801552,0.28464,0.0637428
0.3393862,0.1410456,-0.6551552,0.3393862,0.07730277,-0.6551552,0.6561152,0.1595511,0.6801367,0.2854302,0.0637428
0.3395326,0.140826,-0.6552973,0.3395326,0.07708319,-0.6552973,0.6553745,0.1600748,0.6803365,0.2863609,0.0637428
0.3394132,0.1407824,-0.6553977,0.3394132,0.07703955,-0.6553977,0.6549333,0.1606126,0.6803759,0.286975,0.0637428
0.3394256,0.1407776,-0.6556501,0.3394256,0.07703479,-0.6556501,0.6550983,0.1613231,0.6799521,0.2872039,0.0637428
0.3393955,0.1408019,-0.6558287,0.3393955,0.07705911,-0.6558287,0.6557496,0.1620248,0.6791221,0.2872868,0.0637428
0.3392925,0.1407628,-0.6560435,0.3392925,0.07702,-0.6560435,0.656018,0.1624996,0.6787018,0.2873991,0.0637428
0.3393619,0.140857,-0.6560695,0.3393619,0.07711418,-0.6560695,0.6563014,0.1628613,0.6783925,0.2872773,0.0637428
0.3391945,0.1410291,-0.6559589,0.3391945,0.07728632,-0.6559589,0.6561112,0.1628806,0.6786109,0.2871851,0.0637428
0.3391974,0.1410778,-0.6558881,0.3391974,0.07733496,-0.6558881,0.6560615,0.1630422,0.6787291,0.2869273,0.0637428
0.3392253,0.141109,-0.6556697,0.3392253,0.07736619,-0.6556697,0.6562412,0.1626477,0.6789322,0.2862594,0.0637428
0.3391876,0.1410835,-0.6556344,0.3391876,0.07734068,-0.6556344,0.6565899,0.1627204,0.6788505,0.2856113,0.0637428
0.3391509,0.141108,-0.6553874,0.3391509,0.07736523,-0.6553874,0.6568909,0.1622928,0.6790121,0.2847769,0.0637428
0.3389602,0.1411405,-0.6552632,0.3389602,0.07739766,-0.6552632,0.6569481,0.1619198,0.6795018,0.2836872,0.0637428
0.3386807,0.1412489,-0.6550119,0.3386807,0.07750614,-0.6550119,0.6568787,0.1615913,0.6799804,0.2828875,0.0637428
0.3385139,0.1413314,-0.6547596,0.3385139,0.07758863,-0.6547596,0.6568879,0.161005,0.6806422,0.2816056,0.0637428
0.3384349,0.1415484,-0.6545947,0.3384349,0.07780559,-0.6545947,0.6572258,0.1602835,0.6810472,0.2802466,0.0637428
0.3383598,0.1416576,-0.6543782,0.3383598,0.07791479,-0.6543782,0.6575779,0.1595567,0.6814698,0.2788043,0.0637428
0.3380597,0.141542,-0.6540723,0.3380597,0.07779916,-0.6540723,0.6576598,0.1588946,0.682115,0.277408,0.0637428
0.337888,0.141696,-0.6537437,0.337888,0.07795317,-0.6537437,0.6584319,0.1580504,0.6823669,0.2754323,0.0637428
0.3378646,0.1416814,-0.6535139,0.3378646,0.07793863,-0.6535139,0.6584725,0.1569569,0.6832252,0.2738284,0.0637428
0.337795,0.1419029,-0.6531696,0.337795,0.07816012,-0.6531696,0.6587632,0.1558018,0.6840724,0.271665,0.0637428
0.3376369,0.1420438,-0.6528041,0.3376369,0.07830103,-0.6528041,0.6594699,0.1548504,0.6845219,0.2693522,0.0637428
0.3374159,0.1422875,-0.6524308,0.3374159,0.07854469,-0.6524308,0.6605029,0.153422,0.6849542,0.2665244,0.0637428
0.3372471,0.1425176,-0.6520185,0.3372471,0.07877477,-0.6520185,0.6617801,0.151636,0.6853486,0.2633455,0.0637428
0.3370633,0.142822,-0.6514735,0.3370633,0.07907923,-0.6514735,0.6638519,0.1494074,0.685336,0.2594083,0.0637428
0.3370564,0.1430905,-0.65064,0.3370564,0.07934768,-0.65064,0.665786,0.1466826,0.6853962,0.2558227,0.0637428
0.3368573,0.1434231,-0.6499679,0.3368573,0.07968028,-0.6499679,0.6661517,0.1437378,0.6869013,0.2524837,0.0637428
0.337075,0.1442506,-0.6492791,0.337075,0.08050783,-0.6492791,0.6693971,0.1410049,0.6863352,0.2469193,0.0637428
0.3372383,0.1449738,-0.6488667,0.3372383,0.08123095,-0.6488667,0.6725315,0.1384616,0.6854727,0.2421921,0.0637428
0.3375289,0.1460161,-0.6484129,0.3375289,0.08227332,-0.6484129,0.6781163,0.1362591,0.6825554,0.2360294,0.0637428
0.3374619,0.1467495,-0.6474891,0.3374619,0.08300669,-0.6474891,0.6833411,0.1336248,0.6798608,0.2301709,0.0637428
0.3373432,0.1481624,-0.6463461,0.3373432,0.08441956,-0.6463461,0.6894197,0.1304597,0.6763039,0.224263,0.0637428
0.3366113,0.1497889,-0.6446638,0.3366113,0.08604605,-0.6446638,0.6946379,0.1263674,0.6728341,0.2209156,0.0637428
0.335892,0.152004,-0.6424487,0.335892,0.0882612,-0.6424487,0.7006865,0.1222649,0.6690393,0.2155833,0.0637428
