posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
0.07773972,0.1306856,-0.6570449,0.07773972,0.1435594,-0.6570449,0.367152,-0.5803329,-0.2000831,0.6988418,0.05624144
0.07786608,0.1303189,-0.6570792,0.07786608,0.1431927,-0.6570792,0.367607,-0.5785521,-0.200649,0.6999161,0.05624144
0.07779884,0.130434,-0.657109,0.07779884,0.1433079,-0.657109,0.3688532,-0.5792728,-0.2007448,0.6986357,0.05624144
0.0778904,0.1304626,-0.6568716,0.0778904,0.1433365,-0.6568716,0.3697999,-0.5788133,-0.2013382,0.6983454,0.05624144
0.07805109,0.1307147,-0.6563711,0.07805109,0.1435885,-0.6563711,0.3699043,-0.5770049,-0.2028467,0.6993492,0.05624144
0.07801127,0.1307039,-0.6561587,0.07801127,0.1435778,-0.6561587,0.369728,-0.5749945,-0.2041589,0.7007151,0.05624144
0.07793355,0.130758,-0.6561556,0.07793355,0.1436319,-0.6561556,0.3707251,-0.5750245,-0.2048164,0.6999714,0.05624144
0.07829142,0.1308353,-0.6560376,0.07829142,0.1437092,-0.6560376,0.3717275,-0.5754207,-0.2055053,0.6989115,0.05624144
0.07809401,0.1309314,-0.6561434,0.07809401,0.1438052,-0.6561434,0.3724145,-0.5760568,-0.2059766,0.6978823,0.05624144
0.07789826,0.1310422,-0.6562631,0.07789826,0.1439161,-0.6562631,0.3733142,-0.5769372,-0.2059548,0.6966797,0.05624144
0.07735348,0.1310866,-0.6563635,0.07735348,0.1439604,-0.6563635,0.3731436,-0.5771174,-0.2066158,0.6964261,0.05624144
0.0766747,0.1311553,-0.6572244,0.0766747,0.1440291,-0.6572244,0.373216,-0.5803012,-0.2046404,0.6943217,0.05624144
0.07627869,0.1312931,-0.6577263,0.07627869,0.1441669,-0.6577263,0.3742892,-0.5833194,-0.2033734,0.6915817,0.05624144
0.0767839,0.1312845,-0.6583269,0.0767839,0.1441583,-0.6583269,0.3749497,-0.5857716,-0.2025563,0.6893876,0.05624144
0.07670522,0.1313918,-0.6585479,0.07670522,0.1442656,-0.6585479,0.3744369,-0.5863675,-0.2023132,0.6892311,0.05624144
0.07672787,0.1314187,-0.6588807,0.07672787,0.1442926,-0.6588807,0.3732749,-0.5866127,-0.2018857,0.6897779,0.05624144
0.07662725,0.1315465,-0.6590753,0.07662725,0.1444204,-0.6590753,0.3736319,-0.5885172,-0.2012443,0.6881478,0.05624144
0.07681346,0.1315744,-0.659373,0.07681346,0.1444483,-0.659373,0.3746755,-0.5915512,-0.1999622,0.685347,0.05624144
0.07703042,0.1315525,-0.6594064,0.07703042,0.1444263,-0.6594064,0.3744554,-0.5923355,-0.1997193,0.6848606,0.05624144
0.07700539,0.131465,-0.6593437,0.07700539,0.1443388,-0.6593437,0.3740025,-0.5917989,-0.1996826,0.6855823,0.05624144
0.077039,0.1313999,-0.65938,0.077039,0.1442737,-0.65938,0.3734856,-0.5910293,-0.1999781,0.6864414,0.05624144
0.07701683,0.1313937,-0.659519,0.07701683,0.1442675,-0.659519,0.3735127,-0.5912815,-0.1999629,0.6862137,0.05624144
0.07713246,0.131428,-0.6597164,0.07713246,0.1443019,-0.6597164,0.3745525,-0.5925054,-0.1999202,0.6846019,0.05624144
0.07721663,0.1314254,-0.6594625,0.07721663,0.1442992,-0.6594625,0.3754536,-0.5922071,-0.2006211,0.6841611,0.05624144
0.07748437,0.1314468,-0.6589713,0.07748437,0.1443207,-0.6589713,0.3759854,-0.5908067,-0.202201,0.6846147,0.05624144
0.07809925,0.1313915,-0.6594725,0.07809925,0.1442654,-0.6594725,0.3760237,-0.589334,-0.2035666,0.6854577,0.05624144
0.07836509,0.1313634,-0.6591828,0.07836509,0.1442373,-0.6591828,0.3760269,-0.5877102,-0.2049723,0.6864306,0.05624144
0.07888937,0.1312809,-0.6592047,0.07888937,0.1441548,-0.6592047,0.3773022,-0.5885123,-0.2054263,0.6849061,0.05624144
0.07943225,0.1312704,-0.6591918,0.07943225,0.1441443,-0.6591918,0.3779158,-0.5882688,-0.2064777,0.6844608,0.05624144
0.08006835,0.1313488,-0.6586609,0.08006835,0.1442227,-0.6586609,0.3790773,-0.5877905,-0.207702,0.6838586,0.05624144
0.08112288,0.131093,-0.6582098,0.08112288,0.1439669,-0.6582098,0.3789928,-0.5849559,-0.2098288,0.6856843,0.05624144
0.08096695,0.1311727,-0.6572249,0.08096695,0.1440465,-0.6572249,0.378896,-0.5830382,-0.2120348,0.6866917,0.05624144
0.08090782,0.1312318,-0.6571531,0.08090782,0.1441056,-0.6571531,0.3799566,-0.5828865,-0.213164,0.6858844,0.05624144
0.08090901,0.1313491,-0.6573465,0.08090901,0.1442229,-0.6573465,0.3819514,-0.585651,-0.2133005,0.6823701,0.05624144
0.08053589,0.1317592,-0.656863,0.08053589,0.144633,-0.656863,0.3838794,-0.5872326,-0.2135345,0.6798511,0.05624144
0.08049321,0.1318851,-0.6566982,0.08049321,0.1447589,-0.6566982,0.3853415,-0.5878606,-0.2144436,0.678193,0.05624144
0.08080173,0.131685,-0.6565828,0.08080173,0.1445589,-0.6565828,0.3860728,-0.5867734,-0.2156524,0.6783353,0.05624144
0.08121109,0.1316724,-0.6566246,0.08121109,0.1445462,-0.6566246,0.3863717,-0.585304,-0.2172442,0.6789264,0.05624144
0.08138537,0.1314869,-0.6564705,0.08138537,0.1443608,-0.6564705,0.3867313,-0.5839924,-0.2182627,0.6795243,0.05624144
0.08172488,0.131433,-0.6563017,0.08172488,0.1443069,-0.6563017,0.3875102,-0.5843604,-0.2190225,0.678519,0.05624144
0.08184385,0.1313043,-0.6560431,0.08184385,0.1441781,-0.6560431,0.3881873,-0.5841875,-0.2199352,0.6779854,0.05624144
0.08199406,0.1311929,-0.6559181,0.08199406,0.1440668,-0.6559181,0.3886888,-0.5835977,-0.2209039,0.6778911,0.05624144
0.08211613,0.1311231,-0.6556289,0.08211613,0.1439969,-0.6556289,0.389423,-0.5827469,-0.2221015,0.6778103,0.05624144
0.08267045,0.1308472,-0.6557922,0.08267045,0.1437211,-0.6557922,0.3906264,-0.5822309,-0.2230051,0.6772643,0.05624144
0.08290052,0.1306703,-0.6554356,0.08290052,0.1435442,-0.6554356,0.3910183,-0.5801855,-0.2249459,0.678151,0.05624144
0.08275247,0.1307781,-0.655057,0.08275247,0.1436519,-0.655057,0.3914769,-0.5790913,-0.2264107,0.6783342,0.05624144
0.08256149,0.1310008,-0.6544843,0.08256149,0.1438746,-0.6544843,0.3924087,-0.5791062,-0.2277306,0.6773406,0.05624144
0.08269858,0.1312888,-0.6542637,0.08269858,0.1441626,-0.6542637,0.3942889,-0.5802804,-0.2286258,0.6749379,0.05624144
0.08311749,0.1310956,-0.6545002,0.08311749,0.1439695,-0.6545002,0.3953985,-0.5805143,-0.2299847,0.6736248,0.05624144
0.08279967,0.1313651,-0.6539176,0.08279967,0.1442389,-0.6539176,0.3972685,-0.5814097,-0.23119,0.6713358,0.05624144
0.08279848,0.1314902,-0.6537819,0.08279848,0.1443641,-0.6537819,0.3988487,-0.5822797,-0.2325243,0.6691805,0.05624144
0.08287907,0.1315904,-0.6537485,0.08287907,0.1444642,-0.6537485,0.4008779,-0.5831912,-0.2341995,0.666585,0.05624144
0.08296895,0.1319542,-0.6537294,0.08296895,0.1448281,-0.6537294,0.4027734,-0.5839368,-0.2358293,0.6642107,0.05624144
0.08308578,0.1322756,-0.6532531,0.08308578,0.1451494,-0.6532531,0.4050499,-0.5837976,-0.2376102,0.6623113,0.05624144
0.08329439,0.1324553,-0.6528215,0.08329439,0.1453292,-0.6528215,0.4058968,-0.5821166,-0.2402183,0.6623316,0.05624144
0.08310628,0.1329627,-0.6522338,0.08310628,0.1458366,-0.6522338,0.4073339,-0.5817833,-0.2422976,0.6609835,0.05624144
0.083287,0.1334763,-0.6519446,0.083287,0.1463501,-0.6519446,0.4089601,-0.5825849,-0.2440383,0.6586288,0.05624144
0.08396959,0.1334798,-0.652195,0.08396959,0.1463537,-0.652195,0.410333,-0.5835014,-0.2457334,0.6563292,0.05624144
0.08464932,0.1340816,-0.6524565,0.08464932,0.1469555,-0.6524565,0.4126276,-0.5862475,-0.246688,0.6520716,0.05624144
0.08011293,0.13925,-0.6463385,0.08011293,0.1521239,-0.6463385,0.4145459,-0.5873432,-0.2482592,0.6492665,0.05624144
0.08028388,0.1398389,-0.645766,0.08028388,0.1527128,-0.645766,0.4160152,-0.5870481,-0.2505178,0.6477243,0.05624144
0.08022022,0.1405282,-0.6451538,0.08022022,0.1534021,-0.6451538,0.4177176,-0.5879533,-0.2523374,0.6450959,0.05624144
0.079952,0.1415787,-0.6444762,0.079952,0.1544525,-0.6444762,0.4201223,-0.5897614,-0.2546073,0.6409789,0.05624144
0.08018541,0.1423039,-0.6435874,0.08018541,0.1551778,-0.6435874,0.4221868,-0.5911197,-0.2565818,0.6375748,0.05624144
0.08049965,0.1430621,-0.6430559,0.08049965,0.155936,-0.6430559,0.4236552,-0.5909471,-0.2589374,0.635806,0.05624144
0.08040977,0.1442523,-0.6421039,0.08040977,0.1571262,-0.6421039,0.4252232,-0.5916846,-0.2612243,0.6331322,0.05624144
0.08029342,0.1455886,-0.6410244,0.08029342,0.1584625,-0.6410244,0.4265016,-0.5928211,-0.2635303,0.6302471,0.05624144
0.08039165,0.1471207,-0.6404686,0.08039165,0.1599946,-0.6404686,0.4276608,-0.5919972,-0.2662697,0.6290835,0.05624144
0.07993054,0.1486435,-0.6395042,0.07993054,0.160536,-0.6395042,0.4296714,-0.5934452,-0.2682425,0.6255007,0.05624144
0.07961631,0.1501532,-0.6384907,0.07961631,0.1606092,-0.6384907,0.4314124,-0.5947092,-0.270647,0.6220567,0.05624144
0.0789783,0.1513054,-0.6373327,0.0789783,0.1596913,-0.6373327,0.4329766,-0.5952064,-0.2733935,0.6192871,0.05624144
0.07845187,0.1531742,-0.6358671,0.07845187,0.1592143,-0.6358671,0.4344221,-0.5953279,-0.2768458,0.6166186,0.05624144
0.0782299,0.1552224,-0.6345098,0.0782299,0.1587312,-0.6345098,0.4358581,-0.5951311,-0.2799657,0.6143826,0.05624144
0.07777238,0.1571062,-0.6333148,0.07777238,0.1606149,-0.6333148,0.4384491,-0.5966781,-0.2825162,0.6098544,0.05624144
0.07777238,0.1571062,-0.6333148,0.07777238,0.1606149,-0.6333148,0.4384491,-0.5966781,-0.2825162,0.6098544,0.05624144
0.07730985,0.1591406,-0.6317933,0.07730985,0.1039319,-0.6317933,0.4418962,-0.5991014,-0.2849735,0.6038173,0.05624144
0.07724524,0.1628091,-0.6279423,0.07724524,0.1077416,-0.6279423,0.4476636,-0.5997838,-0.2915209,0.5957116,0.05624144
0.07702565,0.164727,-0.625946,0.07702565,0.10974,-0.625946,0.4506269,-0.5990313,-0.2950888,0.592469,0.05624144
0.07710576,0.1667216,-0.6237118,0.07710576,0.1118313,-0.6237118,0.4547792,-0.5982829,-0.2995105,0.5878155,0.05624144
0.0769217,0.1684871,-0.6218505,0.0769217,0.1136831,-0.6218505,0.4587934,-0.5988001,-0.3026862,0.5825188,0.05624144
0.07646871,0.1707084,-0.6195195,0.07646871,0.1160202,-0.6195195,0.4637909,-0.5999629,-0.3055897,0.5758103,0.05624144
0.07583332,0.1727843,-0.6168754,0.07583332,0.1182387,-0.6168754,0.4689093,-0.60095,-0.3091722,0.568679,0.05624144
0.07525587,0.1750197,-0.6147425,0.07525587,0.1205986,-0.6147425,0.4736564,-0.6020448,-0.3117397,0.5621478,0.05624144
0.07420349,0.1780231,-0.6119046,0.07420349,0.1237819,-0.6119046,0.478742,-0.6036404,-0.3152813,0.5540957,0.05624144
0.0735321,0.1811774,-0.6086426,0.0735321,0.1271649,-0.6086426,0.4849736,-0.6068177,-0.3188,0.5430833,0.05624144
0.07306361,0.184212,-0.6049814,0.07306361,0.1304873,-0.6049814,0.4922164,-0.6088315,-0.3220552,0.5322853,0.05624144
0.07294583,0.1876247,-0.5997686,0.07294583,0.1343748,-0.5997686,0.5002349,-0.6097911,-0.3261895,0.5210761,0.05624144
0.0726912,0.1916714,-0.5928197,0.0726912,0.1391954,-0.5928197,0.508691,-0.606275,-0.3313442,0.5136877,0.05624144
0.07233214,0.1957309,-0.5872667,0.07233214,0.1440137,-0.5872667,0.5158365,-0.6052799,-0.3358039,0.5047621,0.05624144
0.07160044,0.2009301,-0.5792167,0.07160044,0.1505889,-0.5792167,0.5253611,-0.6033016,-0.3408223,0.4938249,0.05624144
0.0709734,0.2062566,-0.5708046,0.0709734,0.1577954,-0.5708046,0.5328425,-0.5995399,-0.347765,0.4854794,0.05624144
0.07049441,0.2114723,-0.5633683,0.07049441,0.1651561,-0.5633683,0.5405461,-0.592273,-0.3537032,0.4815773,0.05624144
0.07054496,0.2171414,-0.5534182,0.07054496,0.1746217,-0.5534182,0.5456203,-0.5831845,-0.3612956,0.4813105,0.05624144
0.07067871,0.2230041,-0.5432224,0.07067871,0.1858265,-0.5432224,0.5526093,-0.5741016,-0.3657864,0.4808644,0.05624144
0.07077742,0.2285106,-0.5326495,0.07077742,0.1989579,-0.5326495,0.5578865,-0.5671067,-0.3715771,0.4786262,0.05624144
0.07143044,0.2348208,-0.5218232,0.07143044,0.2159987,-0.5218232,0.5655721,-0.5615536,-0.3724038,0.4755009,0.05624144
0.0724597,0.2410834,-0.5110426,0.0724597,0.2367613,-0.5110426,0.571443,-0.556327,-0.3743401,0.473099,0.05624144
0.07316232,0.2470734,-0.5008943,0.07316232,0.2607287,-0.5008943,0.5765142,-0.5514738,-0.3766735,0.4707707,0.05624144
0.07468343,0.2541382,-0.4911938,0.07468343,0.2895837,-0.4911938,0.5812356,-0.5473124,-0.3775158,0.469144,0.05624144
0.07659388,0.2634132,-0.4833095,0.07659388,0.3201885,-0.4833095,0.5890616,-0.5431747,-0.3779609,0.4638031,0.05624144
0.07815933,0.2729695,-0.4741192,0.07815933,0.3587488,-0.4741192,0.5960793,-0.5487403,-0.3785118,0.4475517,0.05624144
0.07961416,0.2842565,-0.4658179,0.07961416,0.3997585,-0.4658179,0.598709,-0.5592366,-0.3801256,0.4293092,0.05624144
0.08179736,0.2960372,-0.4553649,0.08179736,0.4526527,-0.4553649,0.6054629,-0.565905,-0.381824,0.409117,0.05624144
0.08217287,0.3050506,-0.4440391,0.08217287,0.5085751,-0.4440391,0.6089534,-0.5681825,-0.3827277,0.3998299,0.05624144
0.0828371,0.3147345,-0.4339108,0.0828371,0.559729,-0.4339108,0.6119251,-0.5684066,-0.3852131,0.3925208,0.05624144
0.08375239,0.3251331,-0.4217789,0.08375239,0.6160282,-0.4217789,0.6152826,-0.5642539,-0.3872507,0.3912567,0.05624144
0.08439612,0.3335598,-0.4119713,0.08439612,0.6568081,-0.4119713,0.6186948,-0.5622161,-0.3879037,0.3881502,0.05624144
0.08481121,0.3428154,-0.4009581,0.08481121,0.6964155,-0.4009581,0.621396,-0.5575122,-0.388768,0.3897519,0.05624144
0.0853796,0.3523073,-0.3897824,0.0853796,0.7302566,-0.3897824,0.6245965,-0.5503451,-0.3897637,0.3938068,0.05624144
0.08626986,0.3624492,-0.3791909,0.08626986,0.7580901,-0.3791909,0.6273792,-0.5446787,-0.3904633,0.3965586,0.05624144
0.0859468,0.3725774,-0.3683171,0.0859468,0.7818386,-0.3683171,0.6299151,-0.5379909,-0.3901834,0.4019076,0.05624144
0.08579373,0.3822844,-0.3578079,0.08579373,0.8012347,-0.3578079,0.6326856,-0.5332329,-0.3891571,0.4048808,0.05624144
0.08591032,0.3930054,-0.3464315,0.08591032,0.819515,-0.3464315,0.6346329,-0.5292854,-0.3876505,0.4084423,0.05624144
0.08541822,0.4022243,-0.335711,0.08541822,0.8337904,-0.335711,0.635434,-0.5253485,-0.3864816,0.4133578,0.05624144
0.08547902,0.4106846,-0.3249624,0.08547902,0.8458592,-0.3249624,0.6361403,-0.5215754,-0.3844028,0.41895,0.05624144
0.08562422,0.4193082,-0.3143749,0.08562422,0.8570043,-0.3143749,0.6368851,-0.5182001,-0.3825133,0.4237094,0.05624144
0.08538032,0.4266447,-0.3037214,0.08538032,0.8661375,-0.3037214,0.6365203,-0.5160168,-0.3799988,0.4291497,0.05624144
0.08540845,0.433093,-0.2930605,0.08540845,0.8738539,-0.2930605,0.6355091,-0.5146084,-0.3770811,0.434875,0.05624144
0.08548141,0.4395658,-0.2826967,0.08548141,0.8811986,-0.2826967,0.6343844,-0.5129407,-0.3739874,0.4411142,0.05624144
0.08535028,0.4444095,-0.2721107,0.08535028,0.8866725,-0.2721107,0.632125,-0.5118273,-0.3699462,0.4489884,0.05624144
0.08526611,0.4483683,-0.2615652,0.08526611,0.8910736,-0.2615652,0.6290889,-0.5112868,-0.3661648,0.4568985,0.05624144
0.08518243,0.4523151,-0.2500699,0.08518243,0.8953552,-0.2500699,0.6253622,-0.5097247,-0.3614,0.4674323,0.05624144
0.08478379,0.4551694,-0.2392392,0.08478379,0.898427,-0.2392392,0.6206104,-0.5091936,-0.3573085,0.477384,0.05624144
0.08454037,0.4570041,-0.228718,0.08454037,0.9004098,-0.228718,0.6154413,-0.51028,-0.3526694,0.4862824,0.05624144
0.08484006,0.4595193,-0.2184758,0.08484006,0.9030269,-0.2184758,0.6105154,-0.5111832,-0.3477437,0.4950122,0.05624144
0.08475137,0.459825,-0.2078953,0.08475137,0.9034073,-0.2078953,0.6044145,-0.5130101,-0.3426839,0.5040551,0.05624144
0.08484507,0.4593213,-0.1972392,0.08484507,0.9029562,-0.1972392,0.5981801,-0.515119,-0.3375582,0.5127254,0.05624144
0.08496904,0.4591124,-0.1869228,0.08496904,0.9027833,-0.1869228,0.5920625,-0.5169084,-0.3321536,0.5214803,0.05624144
0.08494115,0.4570863,-0.1766124,0.08494115,0.9007827,-0.1766124,0.5847743,-0.5190579,-0.3264714,0.5310691,0.05624144
0.08475161,0.4544561,-0.1666174,0.08475161,0.8981701,-0.1666174,0.5772036,-0.521384,-0.3213167,0.5401391,0.05624144
0.08501244,0.4513459,-0.1559343,0.08501244,0.8950733,-0.1559343,0.5689066,-0.5249684,-0.3154105,0.5488803,0.05624144
0.0851779,0.4472859,-0.1462064,0.0851779,0.8910219,-0.1462064,0.5608631,-0.5279889,-0.3098119,0.5573839,0.05624144
0.08519268,0.4424621,-0.1369145,0.08519268,0.8862041,-0.1369145,0.5526706,-0.5319885,-0.3042321,0.5647887,0.05624144
0.08525705,0.4376354,-0.1274555,0.08525705,0.8813819,-0.1274555,0.5447425,-0.5361106,-0.2985666,0.571576,0.05624144
0.08542871,0.4313639,-0.1186016,0.08542871,0.8751135,-0.1186016,0.5368609,-0.5416033,-0.2927038,0.5768628,0.05624144
0.0855782,0.4242535,-0.1100869,0.0855782,0.8680053,-0.1100869,0.529065,-0.547144,-0.2870203,0.5816726,0.05624144
0.08590364,0.4165671,-0.1017661,0.08590364,0.8603205,-0.1017661,0.5215022,-0.5519091,-0.2806344,0.5870913,0.05624144
0.08614373,0.408957,-0.09343219,0.08614373,0.8527117,-0.09343219,0.5139832,-0.5561951,-0.2745064,0.5925491,0.05624144
0.08643675,0.3999045,-0.08576274,0.08643675,0.8436601,-0.08576274,0.5064526,-0.561282,-0.2681638,0.5971236,0.05624144
0.08657646,0.389365,-0.07757783,0.08657646,0.8331212,-0.07757783,0.4984758,-0.5675988,-0.2606028,0.6011986,0.05624144
0.08675981,0.3792901,-0.07084322,0.08675981,0.8230469,-0.07084322,0.4913428,-0.5739866,-0.2538612,0.6038842,0.05624144
0.08702278,0.368742,-0.06445122,0.08702278,0.812499,-0.06445122,0.4841569,-0.5809855,-0.2470096,0.6058335,0.05624144
0.08724022,0.3583322,-0.05805206,0.08724022,0.8020895,-0.05805206,0.476767,-0.5872444,-0.2405194,0.6082661,0.05624144
0.08721519,0.3469088,-0.05268288,0.08721519,0.7906663,-0.05268288,0.4683218,-0.5938309,-0.2347797,0.6106702,0.05624144
0.08731461,0.335207,-0.04769731,0.08731461,0.7789647,-0.04769731,0.4602235,-0.5999981,-0.2284484,0.6131949,0.05624144
0.08700061,0.323478,-0.042207,0.08700061,0.7672358,-0.042207,0.4521084,-0.605082,-0.22255,0.6163971,0.05624144
0.08689427,0.3116767,-0.03784299,0.08689427,0.7554347,-0.03784299,0.4427938,-0.6097232,-0.2182331,0.6201175,0.05624144
0.08638883,0.2990623,-0.03343248,0.08638883,0.7428203,-0.03343248,0.4314164,-0.614357,-0.2132537,0.6252745,0.05624144
0.08453417,0.2878442,-0.02840281,0.08453417,0.7316023,-0.02840281,0.4205286,-0.6198687,-0.2081963,0.6289458,0.05624144
0.08558536,0.2751942,-0.02598214,0.08558536,0.7189523,-0.02598214,0.4106474,-0.6246406,-0.2036104,0.6322466,0.05624144
