(5.315771, 0.09158722, 5.91173)
(5.315866, 0.09182455, 5.910995)
(5.316105, 0.09340578, 5.908626)
(5.315784, 0.09246567, 5.909513)
(5.316195, 0.09257127, 5.909492)
(5.316195, 0.09257127, 5.909492)
(5.314669, 0.09177627, 5.909845)
(5.315371, 0.09332643, 5.908532)
(5.315072, 0.09220823, 5.909586)
(5.314371, 0.0915232, 5.910038)
(5.313914, 0.09160774, 5.909467)
(5.314195, 0.09280332, 5.908352)
(5.314224, 0.09250674, 5.909372)
(5.313471, 0.09022697, 5.912377)
(5.312567, 0.08836547, 5.914599)
(5.312005, 0.08821359, 5.9153)
(5.311811, 0.08831387, 5.916005)
(5.31067, 0.08636624, 5.917804)
(5.309916, 0.08570586, 5.918345)
(5.309675, 0.08411881, 5.919565)
(5.308733, 0.08450916, 5.918082)
(5.308162, 0.08280351, 5.919293)
(5.307863, 0.08118844, 5.92113)
(5.307863, 0.08118844, 5.92113)
(5.305412, 0.07130647, 5.930621)
(5.30522, 0.07388706, 5.927798)
(5.305469, 0.07416219, 5.927336)
(5.305863, 0.07397801, 5.926115)
(5.305269, 0.07501934, 5.924317)
(5.305263, 0.07670746, 5.922148)
(5.305003, 0.07506103, 5.92318)
(5.304076, 0.072495, 5.924262)
(5.304076, 0.072495, 5.924262)
(5.304296, 0.07410423, 5.921058)
(5.307239, 0.08040641, 5.915219)
(5.30652, 0.07607014, 5.919756)
(5.306039, 0.07339048, 5.922196)
(5.306506, 0.07650632, 5.918593)
(5.307489, 0.07929108, 5.915397)
(5.308194, 0.07889912, 5.915331)
(5.3077, 0.07667341, 5.91717)
(5.3077, 0.07667341, 5.91717)
(5.306752, 0.07851139, 5.914357)
(5.310964, 0.08042114, 5.91304)
(5.308931, 0.07729483, 5.918181)
(5.307935, 0.07565989, 5.92229)
(5.306096, 0.07328524, 5.926489)
(5.305928, 0.0718411, 5.928838)
(5.306646, 0.07069906, 5.930311)
(5.305954, 0.07478466, 5.926415)
(5.306908, 0.07553202, 5.925545)
(5.308208, 0.07406873, 5.927659)
(5.305046, 0.07154032, 5.928744)
(5.305046, 0.07154032, 5.928744)
(5.307958, 0.07310724, 5.926406)
(5.307125, 0.07181782, 5.926242)
(5.307063, 0.07617076, 5.920489)
(5.309186, 0.0792639, 5.915351)
(5.317298, 0.07978348, 5.914258)
(5.317298, 0.07978348, 5.914258)
(5.314691, 0.07695534, 5.916299)
(5.31355, 0.07754442, 5.915251)
(5.318193, 0.07855464, 5.91593)
(5.318665, 0.07583132, 5.917435)
(5.319807, 0.07412546, 5.916933)
(5.329241, 0.08190139, 5.908284)
(5.33282, 0.0818126, 5.905963)
(5.337941, 0.0758706, 5.910401)
(5.337941, 0.0758706, 5.910401)
(5.34659, 0.07470156, 5.910462)
(5.353669, 0.07140575, 5.914491)
(5.363025, 0.0653445, 5.920836)
(5.374294, 0.06249638, 5.922857)
(5.385358, 0.06627762, 5.919865)
(5.401847, 0.06792031, 5.918662)
(5.419025, 0.07306486, 5.915363)
(5.419025, 0.07306486, 5.915363)
(5.445079, 0.07976586, 5.91399)
(5.469058, 0.08259619, 5.919212)
(5.507984, 0.08327093, 5.934963)
(5.530069, 0.0901048, 5.947149)
(5.542536, 0.06203692, 5.989727)
