(5.284677, 0.2661899, 5.832198)
(5.286083, 0.2694604, 5.82871)
(5.2866, 0.2711635, 5.826692)
(5.28545, 0.2695799, 5.827878)
(5.285993, 0.2696756, 5.827691)
(5.286087, 0.2696734, 5.827705)
(5.285635, 0.2689281, 5.828663)
(5.286168, 0.2682961, 5.830481)
(5.286329, 0.2682017, 5.830788)
(5.28649, 0.2681064, 5.831097)
(5.286652, 0.2680139, 5.831404)
(5.286812, 0.2679135, 5.831716)
(5.285159, 0.2654919, 5.833986)
(5.285108, 0.2651481, 5.834369)
(5.285293, 0.2664903, 5.833539)
(5.286366, 0.2659941, 5.835334)
(5.285654, 0.2634048, 5.838614)
(5.283504, 0.2599451, 5.840803)
(5.278854, 0.2544035, 5.842573)
(5.280729, 0.2595351, 5.837209)
(5.28626, 0.2703988, 5.826822)
(5.287073, 0.2718825, 5.827666)
(5.287223, 0.2657185, 5.833582)
(5.283906, 0.2573104, 5.842014)
(5.280209, 0.2559772, 5.842807)
(5.2819, 0.2578646, 5.841547)
(5.283111, 0.2618614, 5.837031)
(5.28487, 0.2647772, 5.833702)
(5.286814, 0.2680472, 5.829641)
(5.284097, 0.2623782, 5.836767)
(5.280924, 0.2563472, 5.842219)
(5.278848, 0.2572325, 5.840495)
(5.278674, 0.2602223, 5.837503)
(5.2816, 0.2607836, 5.838052)
(5.282694, 0.2568361, 5.842589)
(5.283383, 0.2553188, 5.843796)
(5.286083, 0.2570019, 5.843021)
(5.28459, 0.2554187, 5.845184)
(5.283492, 0.2508592, 5.849737)
(5.283071, 0.2484094, 5.852313)
(5.283018, 0.2484404, 5.852351)
(5.285233, 0.2499173, 5.851402)
(5.285631, 0.2493324, 5.852115)
(5.286855, 0.2484172, 5.853149)
(5.287148, 0.2477303, 5.853961)
(5.287483, 0.2475244, 5.854581)
(5.288015, 0.2477676, 5.854855)
(5.287834, 0.246842, 5.856043)
(5.287422, 0.2447102, 5.857814)
(5.287169, 0.2448098, 5.858083)
(5.28609, 0.2441626, 5.857923)
(5.288839, 0.2465836, 5.855819)
(5.290152, 0.2481613, 5.853922)
(5.289655, 0.2463548, 5.855329)
(5.290287, 0.2463105, 5.855588)
(5.289754, 0.2463811, 5.855639)
(5.289889, 0.2453149, 5.857004)
(5.290864, 0.2445914, 5.857859)
(5.29191, 0.2457985, 5.856385)
(5.292112, 0.2480092, 5.854147)
(5.292506, 0.2494398, 5.852471)
(5.293143, 0.2478583, 5.854739)
(5.29359, 0.2472903, 5.855663)
(5.295045, 0.2498474, 5.854586)
(5.294555, 0.2479276, 5.857266)
(5.294238, 0.2456282, 5.858868)
(5.295245, 0.2464922, 5.857339)
(5.296165, 0.2488893, 5.854579)
(5.296571, 0.2499081, 5.852868)
(5.29724, 0.251331, 5.852027)
(5.297812, 0.2502859, 5.853348)
(5.297443, 0.2494214, 5.854111)
(5.298149, 0.2488486, 5.854736)
(5.298119, 0.2495185, 5.853279)
