(0.207408, -0.09884262, -0.6262288)
(0.2073004, -0.09849811, -0.6257265)
(0.2072091, -0.09796929, -0.6252604)
(0.2070918, -0.09753418, -0.6247745)
(0.207114, -0.09695768, -0.624356)
(0.2072659, -0.09644723, -0.6237524)
(0.2071848, -0.09580779, -0.6230992)
(0.2071724, -0.09475756, -0.6221751)
(0.2072792, -0.09374022, -0.6212752)
(0.2073305, -0.09239578, -0.6199243)
(0.207536, -0.09093022, -0.6186211)
(0.2082858, -0.08848953, -0.6163311)
(0.2089815, -0.08580422, -0.6141363)
(0.2096844, -0.08267903, -0.6115985)
(0.2103181, -0.07923961, -0.6088933)
(0.2110569, -0.07579517, -0.6059372)
(0.2119811, -0.07167315, -0.6022325)
(0.2128179, -0.06729507, -0.5986354)
(0.2134852, -0.06288528, -0.5949513)
(0.2135918, -0.05742979, -0.5912321)
(0.2135305, -0.05049062, -0.5873697)
(0.2133598, -0.04430032, -0.5840518)
(0.2126989, -0.03696418, -0.5810345)
(0.2124233, -0.02937651, -0.5781)
(0.2118511, -0.02176738, -0.5752968)
(0.2109172, -0.01306629, -0.5730031)
(0.2103515, -0.00352931, -0.5707295)
(0.2092314, 0.005717039, -0.5687928)
(0.2077584, 0.01597834, -0.566735)
(0.2068233, 0.02740622, -0.5632616)
(0.2055254, 0.03821039, -0.5603907)
(0.2047303, 0.04949093, -0.5571542)
(0.2035882, 0.06094337, -0.5542042)
(0.2024901, 0.07237673, -0.5512748)
(0.2014418, 0.08452225, -0.5480081)
(0.2004111, 0.09687972, -0.5442944)
(0.1994891, 0.108758, -0.5406098)
(0.1986055, 0.1206126, -0.5370736)
(0.1972575, 0.1336117, -0.5324709)
(0.1962481, 0.1450641, -0.5282651)
(0.1952105, 0.1562232, -0.5238299)
(0.1939623, 0.167405, -0.5195323)
(0.1929183, 0.1780891, -0.5150524)
(0.1918519, 0.1880126, -0.5102125)
(0.1904981, 0.1978673, -0.5054178)
(0.189394, 0.2071296, -0.5005636)
(0.1883354, 0.2153217, -0.4955068)
(0.1871994, 0.2242372, -0.4898299)
(0.1862848, 0.2309312, -0.4844913)
(0.1853936, 0.2376584, -0.4791543)
(0.1850009, 0.2429154, -0.4733262)
(0.1842895, 0.2480677, -0.4677237)
(0.1837554, 0.251545, -0.4618387)
(0.1831746, 0.2549978, -0.4555389)
(0.1826217, 0.2577977, -0.4495816)
(0.1822031, 0.258783, -0.4433882)
(0.1815524, 0.2596617, -0.4363512)
(0.181236, 0.2588598, -0.4299691)
(0.1809509, 0.257292, -0.4234864)
(0.1811154, 0.2558787, -0.4170653)
(0.1807532, 0.253845, -0.4105445)
(0.1804242, 0.2502555, -0.4038712)
(0.1808722, 0.2464252, -0.3969283)
(0.1808488, 0.24149, -0.3900716)
(0.181608, 0.237143, -0.3833752)
(0.1812868, 0.2300136, -0.3753359)
(0.1817503, 0.2229525, -0.3683395)
(0.1822729, 0.215405, -0.3614975)
(0.183378, 0.2076318, -0.3548998)
(0.1838927, 0.1999793, -0.3481765)
(0.1845336, 0.1915876, -0.3415933)
(0.1866555, 0.1839831, -0.3360257)
(0.1873391, 0.1755427, -0.3298008)
(0.1894433, 0.1683445, -0.3242114)
(0.1906815, 0.160599, -0.3194278)
(0.1911964, 0.1514359, -0.3134733)
(0.1930866, 0.143528, -0.308774)
(0.1950705, 0.136416, -0.3056116)
(0.1951628, 0.1285257, -0.3011305)
(0.1964593, 0.1223426, -0.2982891)
(0.1990054, 0.1161063, -0.2961022)
(0.1992145, 0.1087863, -0.2930055)
(0.2005565, 0.1019659, -0.2900982)
(0.2032948, 0.09476495, -0.2887375)
(0.2040651, 0.08646727, -0.2854383)
(0.2056644, 0.07739305, -0.2816391)
(0.2079291, 0.06964064, -0.2791269)
(0.2093318, 0.06193566, -0.2765054)
(0.2101009, 0.05434728, -0.2746435)
(0.2121158, 0.04741716, -0.273639)
(0.2125847, 0.0400641, -0.2730908)
(0.2128484, 0.03262448, -0.2729158)
(0.213537, 0.0254879, -0.2728934)
(0.2006674, 0.005536318, -0.2633139)
(0.201699, -0.001985073, -0.2625169)
(0.2027321, -0.008589983, -0.2628698)
(0.2023973, -0.01583195, -0.263225)
(0.2024596, -0.02202129, -0.2651107)
(0.2029169, -0.02838373, -0.266573)
(0.2025905, -0.03490257, -0.2678913)
(0.2025905, -0.03490257, -0.2678913)
(0.2030239, -0.04072165, -0.2695336)
(0.203258, -0.05191374, -0.2738159)
(0.2031448, -0.0571959, -0.2782358)
(0.2031448, -0.0571959, -0.2782358)
(0.2023704, -0.06536508, -0.2892064)
(0.2029576, -0.06884694, -0.2931559)
(0.2029576, -0.06884694, -0.2931559)
(0.2026565, -0.0770967, -0.2970076)
(0.2025714, -0.08151603, -0.2985163)
(0.2023449, -0.0862782, -0.298502)
(0.2014494, -0.09057617, -0.2992834)
(0.1995533, -0.09382153, -0.3006458)
(0.1978254, -0.09572816, -0.3008802)
(0.1961167, -0.09765983, -0.3008817)
(0.1948583, -0.09735394, -0.300656)
(0.1947832, -0.0981257, -0.3005584)
(0.1962736, -0.09786177, -0.2993178)
(0.1988831, -0.0972507, -0.2985361)
(0.2018871, -0.09807253, -0.2978896)
(0.2033653, -0.09946966, -0.2974)
(0.2036397, -0.1015997, -0.2987487)
(0.202405, -0.1031234, -0.2999178)
(0.2012136, -0.1044664, -0.301604)
(0.2012136, -0.1044664, -0.301604)
(0.2006438, -0.1043656, -0.3034412)
(0.201443, -0.1037347, -0.303903)
(0.2026405, -0.1035733, -0.3039422)
(0.2037113, -0.103456, -0.3037629)
(0.2046738, -0.103627, -0.3044339)
(0.2057314, -0.1039641, -0.3060348)
(0.2062714, -0.1040204, -0.3071125)
(0.2070704, -0.1041741, -0.3082198)
(0.2074158, -0.1043358, -0.3090596)
(0.2073715, -0.1044712, -0.3098601)
(0.2072973, -0.1047678, -0.310478)
(0.2074728, -0.1050093, -0.3105998)
(0.2071493, -0.1051929, -0.3098031)
(0.2071071, -0.1052008, -0.3097515)
(0.2069392, -0.1052835, -0.3097718)
(0.2070625, -0.105382, -0.3103056)
(0.2072349, -0.1050704, -0.3108579)
(0.2072949, -0.1048939, -0.3111764)
(0.2072949, -0.1048939, -0.3111764)
(0.2074049, -0.1047928, -0.3115182)
(0.2076545, -0.1045911, -0.3120569)
(0.2079206, -0.1044214, -0.3125889)
(0.2079206, -0.1044214, -0.3125889)
(0.2082493, -0.1044369, -0.312839)
(0.2081709, -0.1044793, -0.3132298)
(0.2082036, -0.1044633, -0.3136522)
(0.2082834, -0.1045423, -0.3138983)
(0.2081504, -0.1045129, -0.3139049)
(0.2077532, -0.1048148, -0.3134764)
(0.2074206, -0.1050425, -0.3131833)
(0.2068064, -0.1051419, -0.3126223)
(0.2062168, -0.1053307, -0.3121314)
(0.2057903, -0.1056018, -0.3113165)
(0.2054734, -0.1059813, -0.310936)
(0.205466, -0.1060259, -0.3111085)
(0.2054873, -0.1058846, -0.3122057)
(0.2056229, -0.1055605, -0.3126712)
(0.2056899, -0.1053734, -0.3129077)
(0.2059565, -0.1052275, -0.3128629)
(0.2059832, -0.1049428, -0.3129702)
(0.205657, -0.1049299, -0.3129144)
(0.2054212, -0.1046579, -0.3128252)
(0.2051041, -0.1043406, -0.3126645)
(0.2051041, -0.1043406, -0.3126645)
(0.2050283, -0.1041396, -0.3123076)
(0.2051497, -0.1040571, -0.3123553)
(0.2051363, -0.1038725, -0.3123002)
(0.2051189, -0.1036515, -0.3123761)
(0.2050209, -0.1034064, -0.3123908)
(0.2048962, -0.103379, -0.3121994)
(0.2048581, -0.1032834, -0.3119494)
(0.2048581, -0.1032834, -0.3119494)
(0.2048376, -0.1030307, -0.311412)
(0.2048137, -0.1029146, -0.3112481)
(0.2047017, -0.1027613, -0.3110768)
(0.204777, -0.102669, -0.3109053)
(0.2048087, -0.1025875, -0.3107083)
(0.2048829, -0.1024437, -0.3104441)
(0.204879, -0.1024914, -0.3102423)
(0.2051246, -0.1024292, -0.3099642)
(0.2052662, -0.1023767, -0.3098881)
(0.205322, -0.1024456, -0.3097631)
(0.2053556, -0.1026015, -0.3099228)
(0.2052162, -0.10252, -0.3098443)
(0.2051761, -0.1025915, -0.3098996)
(0.2051761, -0.1025915, -0.3098996)
(0.2051418, -0.102654, -0.3099738)
(0.2050607, -0.1027379, -0.3101957)
(0.2051582, -0.1028478, -0.3105019)
(0.2052691, -0.102809, -0.3106494)
(0.2053232, -0.1027496, -0.3107558)
(0.2054815, -0.1027308, -0.3106972)
(0.2054563, -0.1027775, -0.3107219)
(0.2054164, -0.1027856, -0.3106338)
(0.2055016, -0.1027427, -0.3105135)
(0.2056553, -0.1027653, -0.3104694)
(0.2058523, -0.102761, -0.3103476)
(0.2060599, -0.1026695, -0.310334)
(0.2060034, -0.102494, -0.3102455)
(0.2058752, -0.1023858, -0.3102767)
(0.205816, -0.102241, -0.310215)
(0.2056031, -0.1020539, -0.310064)
(0.2056355, -0.1019764, -0.3099265)
(0.2059047, -0.1018791, -0.3096317)
(0.2061765, -0.1017921, -0.3093343)
(0.2063901, -0.1016541, -0.3091779)
(0.2063758, -0.1012228, -0.3092552)
(0.2062271, -0.1009345, -0.3092098)
(0.2059174, -0.1006303, -0.3091722)
(0.2055922, -0.100214, -0.3089139)
(0.205339, -0.0999527, -0.3086084)
(0.2052145, -0.0996325, -0.3080803)
(0.2052274, -0.09930134, -0.3075755)
(0.2054446, -0.09869123, -0.3068359)
(0.2055595, -0.09813499, -0.3063184)
(0.2055855, -0.097435, -0.3059442)
(0.2054315, -0.09678745, -0.3053889)
(0.2052433, -0.09615684, -0.3048055)
(0.205137, -0.09541416, -0.3042824)
(0.204988, -0.09462857, -0.3036289)
(0.2047534, -0.0936203, -0.3028928)
(0.2047968, -0.09235358, -0.302178)
(0.2047105, -0.09118605, -0.3014317)
(0.2046721, -0.08983564, -0.30062)
(0.2048054, -0.08824968, -0.2998197)
(0.2052734, -0.08638835, -0.2989423)
(0.205543, -0.08453774, -0.2977707)
(0.2061374, -0.0824585, -0.2965482)
(0.2063208, -0.08052206, -0.2949698)
(0.2065847, -0.07872701, -0.2935213)
(0.2072375, -0.0765295, -0.2917209)
(0.2077122, -0.07456946, -0.2895217)
(0.2081761, -0.07253432, -0.2873873)
(0.208663, -0.06990099, -0.2842541)
(0.2089264, -0.06757712, -0.2815483)
(0.2092264, -0.06487036, -0.2787392)
(0.2094293, -0.06125116, -0.2754166)
(0.2097602, -0.05720186, -0.2711093)
(0.2103443, -0.05258584, -0.2658619)
(0.2111924, -0.04719877, -0.2595074)
(0.2122235, -0.04155278, -0.2534418)
(0.2132766, -0.03458786, -0.2452149)
(0.2141302, -0.02669382, -0.2359161)
(0.2150567, -0.0192008, -0.2276138)
(0.2150791, -0.01071453, -0.218748)
(0.2148981, -0.002259254, -0.2101586)
(0.2139356, 0.006206512, -0.2010438)
(0.2132215, 0.01550055, -0.1925266)
(0.2119191, 0.02628827, -0.1847109)
(0.2111676, 0.03758931, -0.1757601)
(0.2106299, 0.0465796, -0.1689627)
(0.2094808, 0.0589149, -0.1636102)
(0.2104106, 0.07169819, -0.1564451)
(0.2094054, 0.08387327, -0.149683)
(0.2091496, 0.09610105, -0.1419718)
(0.2114151, 0.1102743, -0.1341369)
(0.2108769, 0.1242027, -0.1265965)
(0.210125, 0.1370537, -0.1198511)
(0.2090058, 0.1501834, -0.1124408)
(0.2079566, 0.1631691, -0.1060495)
(0.2080371, 0.1764054, -0.09965265)
(0.2068594, 0.1890363, -0.09308219)
(0.1966164, 0.1927867, -0.07975054)
(0.195688, 0.2043817, -0.07305717)
(0.1945097, 0.2146837, -0.0664345)
(0.193449, 0.2251428, -0.05927873)
(0.1931372, 0.2348008, -0.05299723)
(0.1922054, 0.242226, -0.04647589)
(0.1914279, 0.2499721, -0.04024804)
(0.191153, 0.2566938, -0.03483558)
(0.1898811, 0.2629575, -0.02863073)
(0.1891739, 0.2685595, -0.02292442)
(0.1890376, 0.2728633, -0.01796103)
(0.1880031, 0.2765199, -0.01215124)
(0.1873937, 0.2789923, -0.006305218)
(0.187422, 0.2806199, -0.001644373)
(0.1865573, 0.281388, 0.003659725)
(0.1859753, 0.2817664, 0.008635998)
(0.1860168, 0.2807115, 0.0130645)
(0.1851392, 0.2786306, 0.0179106)
(0.1850286, 0.2768825, 0.02215481)
(0.1847243, 0.2727829, 0.02663922)
(0.1841941, 0.2679039, 0.03084421)
(0.1838632, 0.2619234, 0.03530335)
(0.1838329, 0.2552824, 0.039428)
(0.1837842, 0.2487812, 0.04353118)
(0.1841252, 0.2404574, 0.04739594)
(0.1852019, 0.2318455, 0.05103564)
(0.185714, 0.2232341, 0.05479848)
(0.1863437, 0.2134179, 0.05823994)
(0.1869876, 0.2033722, 0.0614723)
(0.1876788, 0.1930499, 0.06454396)
(0.1882958, 0.1818385, 0.06787324)
(0.1888239, 0.1714534, 0.07063222)
(0.189714, 0.1607367, 0.07287216)
(0.1902847, 0.1505713, 0.07530463)
(0.1908574, 0.1403964, 0.07708263)
(0.192009, 0.1297228, 0.07850647)
(0.1924875, 0.1195312, 0.07968366)
(0.1928816, 0.1093268, 0.08079386)
(0.1933112, 0.09919548, 0.08198881)
(0.1942019, 0.08784056, 0.08245277)
(0.1946924, 0.07786846, 0.08318341)
(0.1960742, 0.06746101, 0.08333898)
(0.1966274, 0.0576055, 0.08372426)
(0.1971977, 0.04815722, 0.08343375)
(0.1981688, 0.03835845, 0.08201933)
(0.1984625, 0.02980971, 0.08054829)
(0.1988091, 0.02181435, 0.0786705)
(0.199733, 0.0140779, 0.07588685)
(0.2005076, 0.006423235, 0.07384312)
(0.2013721, -0.0002412796, 0.07201397)
(0.2029328, -0.007125378, 0.0693655)
(0.2039206, -0.01407313, 0.06722271)
(0.2049425, -0.02084589, 0.06443059)
(0.2061837, -0.02778983, 0.06051755)
(0.2076526, -0.03386283, 0.05535793)
(0.2090976, -0.03788042, 0.04833448)
(0.2092705, -0.04128408, 0.04033923)
(0.20924, -0.04403162, 0.03287745)
(0.2096975, -0.04727507, 0.02680469)
(0.2101622, -0.05148292, 0.0220952)
(0.2099569, -0.05735588, 0.01992917)
(0.209893, -0.06286144, 0.01842439)
(0.2098773, -0.06685114, 0.01529181)
(0.209085, -0.06863809, 0.01304209)
(0.2083929, -0.06917071, 0.01059306)
(0.2077968, -0.06914735, 0.007639885)
(0.207052, -0.0701797, 0.005956888)
(0.2067797, -0.07112956, 0.005102158)
(0.2066922, -0.07189155, 0.003441334)
(0.2072001, -0.07262039, 0.002372861)
(0.2075377, -0.07310009, 0.001501441)
(0.2077177, -0.07364058, -0.0002908707)
(0.2079444, -0.07430792, -0.001150131)
(0.2080641, -0.07505679, -0.002111912)
(0.2080927, -0.07555485, -0.003104568)
(0.2084825, -0.07587981, -0.004158258)
(0.2088344, -0.07610655, -0.005056143)
(0.2091024, -0.07575989, -0.00526619)
(0.2096624, -0.07584095, -0.006129265)
(0.2105188, -0.07570052, -0.006935477)
(0.2104573, -0.07560515, -0.007126808)
(0.2109141, -0.07563305, -0.007806778)
(0.2119815, -0.07503963, -0.008907676)
(0.2114425, -0.07483888, -0.008979917)
(0.1946783, -0.09153056, 0.003489971)
(0.1950252, -0.09159517, 0.003486395)
(0.1947331, -0.09174132, 0.003371716)
(0.194159, -0.09234619, 0.003525257)
(0.1940176, -0.09246778, 0.00349164)
(0.1940362, -0.09235096, 0.003687143)
(0.1939635, -0.09252715, 0.003691673)
(0.1942947, -0.09260964, 0.003975272)
(0.1940923, -0.09262133, 0.004285574)
(0.1940939, -0.09274244, 0.004427195)
(0.1942933, -0.09276462, 0.004769683)
(0.1942174, -0.09282017, 0.004943132)
(0.1943519, -0.09269285, 0.004957557)
(0.194371, -0.09265494, 0.004995584)
(0.1943569, -0.09280562, 0.004992485)
(0.1942868, -0.09288502, 0.005079865)
(0.1942942, -0.09278083, 0.004867435)
(0.1941333, -0.09279346, 0.004981518)
(0.1943054, -0.09261465, 0.004884362)
(0.1943054, -0.09261465, 0.004884362)
(0.1945138, -0.09253359, 0.00488615)
(0.1946826, -0.09243131, 0.004737854)
(0.1947889, -0.0923872, 0.004442334)
(0.1949103, -0.09247994, 0.004280925)
(0.19507, -0.09239697, 0.004073381)
(0.1951814, -0.09239435, 0.003997326)
(0.1951194, -0.09238839, 0.00399971)
(0.1953385, -0.09228659, 0.003727198)
####
(0.09080052, 2.052179, 2.612293)
(0.08735931, 2.052625, 2.616219)
(0.08326078, 2.053581, 2.621018)
(0.07865349, 2.056017, 2.626287)
(0.07314482, 2.059376, 2.632305)
(0.06703519, 2.063194, 2.639376)
(0.06134009, 2.066255, 2.646601)
(0.05404265, 2.069344, 2.655613)
(0.04715994, 2.071091, 2.664287)
(0.03901967, 2.072986, 2.675698)
(0.03075362, 2.075169, 2.686054)
(0.02118442, 2.076456, 2.699876)
(0.01442546, 2.073446, 2.71265)
(0.007815544, 2.070608, 2.725635)
