(5.578995E-05, -0.120698, -0.6053672)
(0.000133276, -0.1207511, -0.6056046)
(3.814697E-06, -0.1207969, -0.605583)
(-0.0003628731, -0.1206086, -0.6050687)
(-0.0007317066, -0.1206381, -0.604573)
(-0.0009381771, -0.1208017, -0.6045974)
(-0.001455784, -0.1209478, -0.6045072)
(-0.001733303, -0.1213377, -0.6047604)
(-0.002013922, -0.1215401, -0.6047502)
(-0.001787901, -0.1216929, -0.604727)
(-0.001457214, -0.1222343, -0.6056823)
(-0.00138855, -0.1224601, -0.6056865)
(-0.001375198, -0.1228395, -0.6060992)
(-0.001332283, -0.123172, -0.6063795)
(-0.001438379, -0.1234114, -0.6065171)
(-0.002101421, -0.1233242, -0.6064653)
(-0.001896858, -0.1237152, -0.6070458)
(-0.001957178, -0.1237218, -0.6071343)
(-0.002386332, -0.1231675, -0.606335)
(-0.002902985, -0.1231945, -0.6057642)
(-0.003177881, -0.1233394, -0.6058472)
(-0.003555775, -0.1228135, -0.6051598)
(-0.003525734, -0.1229556, -0.605289)
(-0.003473759, -0.1229882, -0.6053305)
(-0.003276348, -0.1230929, -0.6054291)
(-0.002837896, -0.123493, -0.6063899)
(-0.002872229, -0.1234853, -0.6063869)
(-0.002845526, -0.1236, -0.6065665)
(-0.002750397, -0.1238136, -0.6068864)
(-0.002711296, -0.1238134, -0.6070323)
(-0.003014088, -0.1238892, -0.607425)
(-0.002855778, -0.1242695, -0.6079264)
(-0.002887011, -0.1243556, -0.6079241)
(-0.002193213, -0.1246328, -0.6081436)
(-0.001968145, -0.1248462, -0.6085517)
(-0.002042532, -0.1249046, -0.6086888)
(-0.001520157, -0.1252201, -0.6090882)
(-0.001588821, -0.1252918, -0.6090276)
(-0.001499176, -0.125334, -0.6091273)
(-0.001284122, -0.1255064, -0.6093756)
(-0.001338243, -0.1254475, -0.6090254)
(-0.001320839, -0.125433, -0.6090138)
(-0.001435041, -0.1255212, -0.6092317)
(-0.001090527, -0.1255534, -0.6096042)
(-0.0009043217, -0.1255088, -0.6095772)
(-0.0005049706, -0.1256862, -0.6098197)
(0.000213623, -0.1263053, -0.611185)
(0.0003056526, -0.1262715, -0.6112094)
(0.0004088879, -0.1262829, -0.6111908)
(0.0003328323, -0.1261041, -0.6107888)
(0.0005512238, -0.1259987, -0.610682)
(0.0008077621, -0.1259413, -0.6105506)
(0.001309156, -0.1262443, -0.6113379)
(0.001252651, -0.1262543, -0.6114256)
(0.00141716, -0.126328, -0.6115131)
(0.001715183, -0.1264203, -0.6118958)
(0.001921654, -0.1264002, -0.6118855)
(0.001875401, -0.1264999, -0.6121221)
(0.00199151, -0.126663, -0.6124036)
(0.001831293, -0.1267288, -0.6125495)
(0.002086163, -0.1270061, -0.6127667)
(0.001825571, -0.1269913, -0.6123508)
(0.001880169, -0.1270444, -0.6124411)
(0.00194025, -0.1273003, -0.6128546)
(0.001864672, -0.1273916, -0.6128449)
(0.001901865, -0.1274865, -0.6129198)
(0.002273321, -0.1276052, -0.6129447)
(0.002160788, -0.1275783, -0.6126852)
(0.002165794, -0.1277156, -0.6127198)
(0.002319813, -0.1279619, -0.6128418)
(0.00246954, -0.1282377, -0.6131672)
(0.002473116, -0.128319, -0.6132019)
(0.002482176, -0.1286008, -0.6135228)
(0.003108025, -0.1292205, -0.6147671)
(0.003205299, -0.1292467, -0.614867)
(0.003518581, -0.1295965, -0.6153048)
(0.003778934, -0.1298668, -0.6158477)
(0.003845215, -0.1299913, -0.6160061)
(0.0043571, -0.1306474, -0.6170349)
(0.00442028, -0.1307151, -0.6171643)
(0.004486799, -0.1307707, -0.6172838)
(0.00477314, -0.1309593, -0.617626)
(0.004483461, -0.1305969, -0.6167574)
(0.004756451, -0.1306148, -0.6168072)
(0.004894733, -0.1307757, -0.6170468)
(0.004541397, -0.1302733, -0.6161463)
(0.004423618, -0.1304178, -0.6161635)
(0.006300211, -0.1331882, -0.6198776)
(0.005702496, -0.1328063, -0.6190531)
(0.005524158, -0.1329241, -0.6191266)
(0.006190062, -0.1332729, -0.6196312)
(0.006460905, -0.1331131, -0.6197608)
(0.006742001, -0.1332006, -0.6198716)
(0.006822824, -0.133215, -0.619832)
(0.006269217, -0.1326864, -0.6184698)
(0.006109476, -0.1328487, -0.6185305)
(0.005942106, -0.1330352, -0.6186882)
(0.00544858, -0.1326644, -0.6180332)
(0.005460978, -0.1327875, -0.6182201)
(0.005443096, -0.1330042, -0.6187197)
(0.005443096, -0.1330042, -0.6187197)
(0.005692244, -0.1328979, -0.6187637)
(0.005978584, -0.1329646, -0.6188619)
(0.006034613, -0.1328738, -0.6189756)
(0.006034613, -0.1328738, -0.6189756)
(0.00632, -0.1328254, -0.6190696)
(0.00603652, -0.1320548, -0.6181111)
(0.00603652, -0.1320548, -0.6181111)
(0.006385803, -0.1314859, -0.6175158)
(0.005589724, -0.1302373, -0.6151819)
(0.006043911, -0.1301184, -0.6150832)
(0.005496264, -0.1291218, -0.613693)
(0.005434036, -0.1282208, -0.6123809)
(0.005464554, -0.1277385, -0.6116984)
(0.005650043, -0.1272564, -0.6109486)
(0.004890442, -0.125576, -0.6084204)
(0.004910946, -0.1249046, -0.6075218)
(0.004891396, -0.1239243, -0.6064136)
(0.004531145, -0.1222501, -0.6043497)
