(0.1369529, -0.1378137, -0.009232283)
(0.136947, -0.1378415, -0.009276628)
(0.1368876, -0.1380957, -0.009007633)
(0.1368805, -0.1381192, -0.008974969)
(0.1368805, -0.1381192, -0.008974969)
(0.1368101, -0.1380666, -0.008914173)
(0.1369683, -0.1379948, -0.008861542)
(0.1370428, -0.1380703, -0.008902311)
(0.1371087, -0.137971, -0.009010673)
(0.137074, -0.1379772, -0.00907743)
(0.1369696, -0.1379826, -0.009140968)
(0.1369219, -0.1378939, -0.009265006)
(0.136875, -0.1379025, -0.009354472)
(0.136794, -0.1378119, -0.009334147)
(0.136794, -0.1378119, -0.009334147)
(0.1369872, -0.1378723, -0.00909692)
(0.1369625, -0.1378354, -0.009082377)
(0.1369907, -0.1378073, -0.009080589)
(0.136978, -0.137815, -0.009085238)
(0.137015, -0.1378371, -0.009108841)
(0.1369019, -0.138013, -0.008964121)
(0.1369004, -0.1380159, -0.008934379)
(0.1369004, -0.1380159, -0.008934379)
(0.1368277, -0.1379451, -0.008864462)
(0.1367403, -0.1379422, -0.008847594)
(0.1367073, -0.1379353, -0.008839548)
(0.1368413, -0.1377912, -0.00890553)
(0.1368186, -0.1377894, -0.008946836)
(0.1369218, -0.1378727, -0.009030223)
(0.1368905, -0.1379428, -0.008988082)
(0.1369028, -0.1379435, -0.00895083)
(0.1369028, -0.1379435, -0.00895083)
(0.1369275, -0.1379925, -0.008991182)
(0.1368257, -0.1379303, -0.009151757)
(0.1368289, -0.1379313, -0.009148359)
(0.1368327, -0.1379659, -0.009051859)
(0.1368515, -0.1379728, -0.009022892)
(0.1367543, -0.1379257, -0.008998394)
(0.1367449, -0.1378747, -0.009052634)
(0.136716, -0.1378943, -0.009016573)
(0.136716, -0.1378943, -0.009016573)
(0.1367333, -0.1378996, -0.009018958)
(0.1367871, -0.1379913, -0.008843005)
(0.1368841, -0.1381305, -0.008962572)
(0.137073, -0.1379499, -0.009090722)
(0.137087, -0.1379322, -0.009085894)
(0.1370785, -0.1379443, -0.009142637)
(0.1370798, -0.137987, -0.009166062)
(0.1372269, -0.1380078, -0.009144962)
(0.1372269, -0.1380078, -0.009144962)
(0.1373096, -0.1380284, -0.00915122)
(0.1374627, -0.1380001, -0.009220541)
(0.1374885, -0.1379768, -0.009245753)
(0.1374019, -0.1380796, -0.009239078)
(0.1374615, -0.138057, -0.009134889)
(0.1374251, -0.138036, -0.009146988)
(0.1372727, -0.1382071, -0.009057164)
(0.137357, -0.1382357, -0.009034276)
(0.137357, -0.1382357, -0.009034276)
(0.1373935, -0.1382508, -0.009043694)
(0.1374965, -0.1382091, -0.009119809)
(0.1375194, -0.1382654, -0.009174049)
(0.1375914, -0.1382836, -0.009109616)
(0.1376948, -0.1383022, -0.009177506)
(0.1376494, -0.1381817, -0.00908339)
(0.1376387, -0.1381768, -0.009098411)
(0.1375699, -0.1381179, -0.009198606)
(0.1375699, -0.1381179, -0.009198606)
(0.1375428, -0.1381036, -0.009296417)
(0.1376628, -0.1380022, -0.00921756)
(0.1377017, -0.1378355, -0.009339213)
(0.1376935, -0.1377741, -0.009492159)
(0.1379832, -0.1376772, -0.009314299)
(0.1383787, -0.1377275, -0.009308398)
(0.1385158, -0.1378313, -0.009275794)
(0.138703, -0.13783, -0.009345651)
(0.138703, -0.13783, -0.009345651)
(0.1386145, -0.1378698, -0.009452164)
(0.1386259, -0.1379614, -0.00966388)
(0.1389, -0.1381308, -0.009647012)
(0.1392963, -0.1381031, -0.009627461)
(0.1395073, -0.1379763, -0.009631515)
(0.1395921, -0.137758, -0.009668648)
(0.1395184, -0.1374408, -0.009608328)
(0.139129, -0.1365627, -0.009207964)
(0.139129, -0.1365627, -0.009207964)
(0.1384592, -0.135512, -0.008976579)
(0.137803, -0.1309521, -0.00697577)
(0.137803, -0.1309521, -0.00697577)
(0.1392355, -0.1223043, -0.006855428)
(0.1402472, -0.1148299, -0.007647514)
(0.141202, -0.1102444, -0.007066429)
(0.1417011, -0.1059361, -0.005607724)
(0.1421241, -0.1001236, -0.004628897)
(0.1421241, -0.1001236, -0.004628897)
(0.1425372, -0.09430718, -0.002648413)
(0.1427511, -0.08394909, 0.002288878)
(0.1424532, -0.07883, 0.006219089)
(0.1426684, -0.07415724, 0.009890437)
(0.1430815, -0.0694772, 0.01432747)
(0.1433152, -0.06564844, 0.0186609)
(0.1431463, -0.06182992, 0.02419668)
(0.1433961, -0.05845213, 0.02947891)
(0.1433961, -0.05845213, 0.02947891)
(0.1443223, -0.05495548, 0.03449547)
(0.1449647, -0.05286705, 0.04066217)
(0.1461203, -0.04835391, 0.05373329)
(0.1465665, -0.04609227, 0.0606221)
(0.1475217, -0.04561281, 0.0674572)
(0.1494635, -0.04565465, 0.07276499)
(0.1504335, -0.04515457, 0.07948339)
(0.1515915, -0.04514277, 0.08683079)
