(0.2724472, -0.1349952, 0.2943545)
(0.2724547, -0.1349579, 0.2943437)
(0.2726667, -0.1351075, 0.294202)
(0.2730511, -0.135516, 0.2936782)
(0.2731391, -0.135512, 0.293673)
(0.2733192, -0.1356466, 0.2934378)
(0.2736808, -0.1360714, 0.2928649)
(0.2736982, -0.1360109, 0.2927437)
(0.2739191, -0.1361499, 0.2924612)
(0.2741657, -0.1366649, 0.2920517)
(0.2742541, -0.1366054, 0.2920621)
(0.2744021, -0.1367586, 0.2917159)
(0.2748309, -0.1374059, 0.2910951)
(0.2749221, -0.1373849, 0.2910731)
(0.2751712, -0.1375694, 0.2908365)
(0.2755996, -0.1381378, 0.2904013)
(0.2756084, -0.1381121, 0.2903222)
(0.2756625, -0.1383344, 0.2898241)
(0.2758492, -0.1389214, 0.2896406)
(0.2758722, -0.1388816, 0.289588)
(0.2761387, -0.1390904, 0.2893083)
(0.2763712, -0.1396538, 0.2889123)
(0.2764479, -0.139667, 0.2888651)
(0.2767193, -0.139802, 0.2886956)
(0.27711, -0.1402401, 0.2881724)
(0.277289, -0.1403221, 0.2881095)
(0.2773538, -0.1404552, 0.2877894)
(0.2775857, -0.1408309, 0.2874979)
(0.2777356, -0.1407788, 0.2874598)
(0.2779182, -0.1408845, 0.2871936)
(0.2781186, -0.1414053, 0.2868984)
(0.2782779, -0.141457, 0.2868173)
(0.2785144, -0.1415061, 0.2867457)
(0.2787906, -0.1421573, 0.2863141)
(0.2789149, -0.142195, 0.2862499)
(0.2790385, -0.1423379, 0.2859972)
(0.2793267, -0.1427577, 0.2856274)
(0.2794096, -0.1427997, 0.2854841)
(0.2796471, -0.1429733, 0.2852185)
(0.2800235, -0.1433668, 0.2846824)
(0.2801335, -0.1434174, 0.2845397)
(0.2803061, -0.143452, 0.2843595)
(0.2806308, -0.144057, 0.284076)
(0.2808554, -0.144159, 0.2838607)
(0.2810849, -0.1442826, 0.2836207)
(0.2814019, -0.1447383, 0.2833711)
(0.2815084, -0.1448134, 0.2832586)
(0.2815362, -0.1448807, 0.2831048)
(0.281821, -0.145238, 0.2826192)
(0.2819743, -0.1453133, 0.282516)
(0.282215, -0.1453015, 0.2825396)
(0.2824595, -0.1458272, 0.282165)
(0.2825361, -0.1459324, 0.2819872)
(0.2827291, -0.14601, 0.2819001)
(0.2828877, -0.1465731, 0.2817192)
(0.2830038, -0.1466743, 0.281561)
(0.2830698, -0.1467905, 0.2813539)
(0.2831393, -0.1472516, 0.2811472)
(0.2831627, -0.1473224, 0.2810255)
(0.2831835, -0.1473744, 0.2808951)
(0.2833538, -0.147842, 0.2807049)
(0.2834539, -0.1479571, 0.2805558)
(0.2834493, -0.1479888, 0.2804427)
(0.2835079, -0.1483309, 0.2803316)
(0.2835976, -0.1484288, 0.2801976)
(0.283632, -0.1484591, 0.2800841)
(0.2838535, -0.1486557, 0.2796802)
(0.2839608, -0.148739, 0.2795203)
(0.2840382, -0.148761, 0.2794203)
(0.2841901, -0.1487823, 0.2792831)
(0.2843343, -0.1489104, 0.27908)
(0.2843901, -0.1489278, 0.2789119)
(0.2844204, -0.1492959, 0.2788101)
(0.2844996, -0.1493425, 0.2786366)
(0.2844968, -0.1493503, 0.2784982)
(0.2846361, -0.1496882, 0.2782434)
(0.2848084, -0.1497889, 0.2780986)
(0.2847214, -0.1497588, 0.277918)
(0.2847506, -0.1500821, 0.2779774)
(0.284927, -0.1503061, 0.2776949)
(0.2850085, -0.1503745, 0.2775196)
(0.2852373, -0.1505508, 0.2772185)
(0.2853234, -0.1506461, 0.2769888)
(0.2854973, -0.1505746, 0.2770651)
(0.285581, -0.1509072, 0.2768558)
(0.2857302, -0.1509882, 0.2767385)
(0.2856342, -0.1510504, 0.2764793)
(0.2856518, -0.1512734, 0.2764017)
(0.2857703, -0.1514434, 0.2761422)
(0.2857658, -0.1513826, 0.276109)
(0.285736, -0.1518614, 0.2762594)
(0.2858046, -0.1519834, 0.2760652)
(0.2859697, -0.1518471, 0.276336)
(0.2861761, -0.1520778, 0.2759663)
(0.2861832, -0.1521573, 0.2758042)
(0.2861623, -0.1522634, 0.2755656)
(0.2862375, -0.1523386, 0.2754083)
(0.2863681, -0.1524556, 0.2752583)
(0.2863805, -0.152436, 0.2754467)
(0.2864432, -0.1525773, 0.275419)
(0.2865229, -0.152704, 0.2751901)
(0.2863528, -0.1526685, 0.2750875)
(0.2863076, -0.1528666, 0.2750697)
(0.286472, -0.1530493, 0.2749122)
(0.286569, -0.1530908, 0.2748686)
(0.2866391, -0.1530325, 0.2747361)
(0.2868232, -0.1531937, 0.274545)
(0.2869148, -0.1531236, 0.2746105)
(0.2868159, -0.1533437, 0.274731)
(0.2868974, -0.1534315, 0.2745901)
(0.2869205, -0.1533167, 0.2747185)
(0.2869853, -0.1534046, 0.274626)
(0.287099, -0.1535885, 0.2743714)
(0.2869629, -0.1534884, 0.2743941)
(0.2869104, -0.1537657, 0.2744212)
(0.2870197, -0.1538899, 0.2742585)
(0.28699, -0.1538422, 0.2742081)
(0.2870294, -0.1538574, 0.2740734)
(0.2871567, -0.1540403, 0.2738472)
(0.2871263, -0.1539817, 0.2739028)
(0.2871933, -0.1543546, 0.2737759)
(0.2873716, -0.1545194, 0.2736213)
(0.2873036, -0.1543515, 0.2737865)
(0.2872475, -0.1541977, 0.2737993)
(0.2873378, -0.1543041, 0.2736042)
(0.2873894, -0.1541809, 0.2737507)
(0.2873204, -0.1543916, 0.2738994)
(0.2873709, -0.1544421, 0.273798)
(0.2873094, -0.1543386, 0.2738793)
(0.2873484, -0.1543244, 0.2737919)
(0.2874769, -0.1544272, 0.2736443)
(0.2873923, -0.154287, 0.2737324)
(0.2872869, -0.1543958, 0.273939)
(0.2873985, -0.1545233, 0.273758)
(0.2873005, -0.1543876, 0.2738354)
(0.2873667, -0.1541824, 0.2737098)
(0.2874489, -0.1542964, 0.2734754)
(0.2875676, -0.1541418, 0.2736621)
(0.2874954, -0.1543673, 0.27376)
(0.2876291, -0.1545075, 0.2735467)
(0.2875394, -0.154452, 0.2734591)
(0.2874974, -0.1543548, 0.2735896)
(0.2876207, -0.1544584, 0.2733932)
(0.287697, -0.1543516, 0.2734883)
(0.2877219, -0.1543589, 0.2736378)
(0.2878762, -0.1544864, 0.2734604)
(0.2879255, -0.1543833, 0.2735319)
(0.2877834, -0.1545426, 0.2737247)
(0.287915, -0.1546595, 0.2735376)
(0.2878956, -0.1546353, 0.2734796)
(0.2878578, -0.1545273, 0.2735429)
(0.2879502, -0.1546305, 0.2733458)
(0.2879711, -0.1545132, 0.2735078)
(0.2879919, -0.1544571, 0.2735102)
(0.2880692, -0.1545054, 0.2733856)
(0.2880505, -0.1543931, 0.2734133)
(0.2878935, -0.1545852, 0.2736315)
(0.2879949, -0.1547328, 0.2733834)
(0.2878932, -0.1545982, 0.2734324)
(0.2879002, -0.1546055, 0.2734911)
(0.2879629, -0.1546971, 0.2733315)
(0.2878824, -0.1546128, 0.2733456)
(0.287837, -0.1546667, 0.2735721)
(0.2879126, -0.1547641, 0.2734444)
(0.2879933, -0.1546515, 0.2736269)
(0.2880567, -0.1545055, 0.2735633)
(0.2881914, -0.1546056, 0.2734313)
(0.2880902, -0.1544969, 0.2734648)
(0.2880939, -0.1545019, 0.2735013)
(0.2881521, -0.1545463, 0.2733865)
(0.2880698, -0.1543688, 0.2735156)
(0.2880713, -0.1542631, 0.2736009)
(0.288161, -0.154331, 0.2734681)
(0.2881303, -0.1541513, 0.2738845)
