(0.5765606, 6.077806, 0.09801313)
(0.5776064, 6.077099, 0.09788314)
(0.5788206, 6.076459, 0.09766082)
(0.5790117, 6.076118, 0.09727674)
(0.5796932, 6.075945, 0.09719143)
(0.5816911, 6.076257, 0.09784772)
(0.5828775, 6.076178, 0.09823039)
(0.5833801, 6.075465, 0.09772769)
(0.5833801, 6.075465, 0.09772769)
(0.5855105, 6.075139, 0.09751666)
(0.5859172, 6.074727, 0.09738685)
(0.5867508, 6.073969, 0.09682503)
(0.587467, 6.073192, 0.09629078)
(0.5880361, 6.072876, 0.09639184)
(0.5881666, 6.072463, 0.09655328)
(0.5883982, 6.072074, 0.0963893)
(0.5886799, 6.071591, 0.09602596)
(0.589254, 6.071066, 0.09537345)
(0.5896465, 6.070683, 0.09488142)
(0.5900125, 6.070529, 0.094473)
(0.5903094, 6.070325, 0.09416828)
(0.5907518, 6.070401, 0.09404964)
(0.5908881, 6.070222, 0.09374277)
(0.5910031, 6.070091, 0.09323339)
(0.5911052, 6.069989, 0.09307647)
(0.5911783, 6.07017, 0.09322994)
(0.5912572, 6.069825, 0.09278052)
(0.5911401, 6.069983, 0.09257434)
(0.5902407, 6.070387, 0.09348012)
(0.5911228, 6.070082, 0.09337481)
(0.5909356, 6.070046, 0.09262245)
(0.5908533, 6.069623, 0.0907735)
(0.5923958, 6.068255, 0.08906633)
(0.5905244, 6.069655, 0.09030741)
(0.5905002, 6.069544, 0.09131232)
(0.592204, 6.069018, 0.09121469)
(0.5923003, 6.068473, 0.09004932)
(0.5923266, 6.068068, 0.08925457)
(0.5923963, 6.068477, 0.08954513)
(0.5925866, 6.068548, 0.08981674)
(0.5922468, 6.068871, 0.090362)
(0.5927921, 6.068748, 0.08992998)
(0.5932685, 6.068469, 0.08924879)
(0.5935383, 6.068284, 0.0887987)
(0.5940254, 6.068124, 0.08882357)
(0.5942836, 6.068438, 0.08903513)
(0.5943788, 6.068408, 0.08919728)
(0.5948032, 6.068428, 0.08893862)
(0.5947124, 6.068612, 0.08862065)
(0.5950045, 6.06885, 0.08842253)
(0.5951607, 6.069136, 0.08832563)
(0.5950719, 6.069363, 0.08823177)
(0.5956004, 6.069225, 0.08810381)
(0.5959672, 6.069496, 0.08795644)
(0.5961223, 6.069726, 0.08759743)
(0.5965775, 6.069689, 0.08713432)
(0.5976278, 6.069712, 0.08666179)
(0.5986334, 6.069485, 0.08630136)
(0.5992686, 6.06944, 0.08607358)
(0.5994846, 6.069859, 0.08602756)
(0.5985106, 6.070567, 0.08642107)
(0.5981431, 6.070688, 0.08646142)
(0.5980186, 6.070581, 0.086282)
(0.5982842, 6.070648, 0.08613665)
(0.5984266, 6.070462, 0.08584036)
(0.5984997, 6.070588, 0.08574169)
(0.5981968, 6.070717, 0.08594244)
(0.5979215, 6.070763, 0.08603597)
(0.5978587, 6.070827, 0.08622264)
(0.5976722, 6.070905, 0.0863003)
(0.5972344, 6.071037, 0.08663077)
(0.597176, 6.071272, 0.08686987)
(0.5972537, 6.071497, 0.08685137)
(0.5970486, 6.071642, 0.08683137)
(0.5970575, 6.071567, 0.08674134)
(0.5950488, 6.072201, 0.08817641)
(0.5954248, 6.071951, 0.08840474)
(0.595001, 6.07278, 0.0878334)
(0.595883, 6.07133, 0.08545408)
(0.5949216, 6.071544, 0.08586796)
(0.5942988, 6.07252, 0.08748307)
(0.5949816, 6.072559, 0.08868149)
(0.595955, 6.072071, 0.08847404)
(0.5959773, 6.071681, 0.0878644)
(0.5956457, 6.071477, 0.08731642)
(0.5952573, 6.071648, 0.0879633)
(0.5949789, 6.072002, 0.08890335)
(0.5947617, 6.072006, 0.08915501)
(0.5950204, 6.071595, 0.08902058)
(0.5956423, 6.070961, 0.08791908)
(0.5959212, 6.070523, 0.08774088)
(0.5957588, 6.070432, 0.08807179)
(0.595852, 6.070294, 0.08809313)
(0.5959956, 6.070163, 0.08776382)
(0.5954455, 6.070069, 0.08754423)
(0.5959238, 6.069889, 0.08720646)
(0.596116, 6.069867, 0.08683224)
(0.5960953, 6.069603, 0.08677875)
(0.5963298, 6.069523, 0.08667669)
(0.5964644, 6.069374, 0.08644566)
(0.5965948, 6.069181, 0.0861422)
(0.5967312, 6.069121, 0.08583556)
(0.5969806, 6.068895, 0.0852812)
(0.5974188, 6.068655, 0.08486596)
(0.5980493, 6.068649, 0.08459333)
(0.5986801, 6.068675, 0.08413828)
(0.5984833, 6.068585, 0.08413061)
(0.5982413, 6.068592, 0.08400773)
(0.5976371, 6.068786, 0.08418054)
(0.5970778, 6.068732, 0.08400958)
(0.5972068, 6.068556, 0.08344448)
(0.5972631, 6.068697, 0.08329914)
(0.5966718, 6.068824, 0.08347705)
(0.5952719, 6.069366, 0.08427693)
(0.5941854, 6.069917, 0.08478067)
(0.5939886, 6.069818, 0.08456067)
(0.5942965, 6.069545, 0.0837063)
(0.5947074, 6.069092, 0.08323146)
(0.5938042, 6.068948, 0.08374576)
(0.5929219, 6.0688, 0.08430257)
(0.5912058, 6.068128, 0.08434433)
(0.5904487, 6.067446, 0.08398068)
(0.5892126, 6.06676, 0.08460863)
(0.589447, 6.066798, 0.08636946)
(0.5895603, 6.066925, 0.08597153)
(0.588981, 6.066537, 0.08408152)
(0.5897053, 6.06454, 0.08251607)
(0.5904896, 6.064262, 0.0853385)
(0.5912433, 6.063999, 0.08685638)
(0.5947334, 6.060998, 0.08863971)
(0.5956984, 6.057936, 0.08841738)
(0.5947597, 6.05363, 0.08656181)
(0.5938913, 6.050516, 0.08634665)
(0.5940032, 6.048199, 0.08742866)
(0.5941502, 6.046214, 0.08795683)
(0.5951291, 6.043461, 0.08760171)
(0.5957129, 6.039645, 0.08558466)
(0.5969816, 6.036604, 0.08382609)
(0.5976419, 6.033812, 0.08310351)
(0.5983095, 6.030991, 0.08229824)
(0.5989769, 6.028158, 0.08148759)
(0.5996407, 6.025332, 0.08067725)
(0.5972195, 6.030274, 0.08002028)
(0.5979016, 6.028548, 0.07905675)
(0.597357, 6.028391, 0.07840055)
(0.5969232, 6.030023, 0.07863984)
(0.5969232, 6.030023, 0.07863984)
(0.5937538, 6.033809, 0.07794347)
(0.5917664, 6.034738, 0.07669415)
(0.590603, 6.037116, 0.07475639)
(0.5922049, 6.042026, 0.07322711)
(0.5975127, 6.045882, 0.06976156)
(0.602781, 6.049978, 0.06731205)
