posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
0.3425994,0.2519937,-0.5755486,0.3425994,0.2600259,-0.5755486,0.8010827,0.08031355,0.5773618,0.1359025,0.07706945
0.3423309,0.2666829,-0.5701926,0.3423309,0.2938149,-0.5701926,0.802225,0.06927934,0.5791103,0.1275415,0.07706945
0.3410287,0.280184,-0.5639522,0.3410287,0.3278369,-0.5639522,0.8067371,0.06180635,0.5764982,0.1140405,0.07706945
0.3411217,0.2955856,-0.5568175,0.3411217,0.3642236,-0.5568175,0.8109353,0.05338054,0.5736981,0.1020051,0.07706945
0.3408351,0.3119605,-0.549211,0.3408351,0.3999896,-0.549211,0.8115962,0.04309074,0.5753214,0.0919788,0.07706945
0.3408768,0.3265982,-0.5419688,0.3408768,0.4303162,-0.5419688,0.8103889,0.03199151,0.5782027,0.08903915,0.07706945
0.3411233,0.3407841,-0.5342393,0.3411233,0.4584862,-0.5342393,0.8100067,0.02244236,0.5799252,0.08409768,0.07706945
0.3409848,0.3547673,-0.5261698,0.3409848,0.4843659,-0.5261698,0.8091936,0.01513426,0.5816761,0.08142255,0.07706945
0.3413627,0.3676026,-0.5179634,0.3413627,0.5068734,-0.5179634,0.8066088,0.008018635,0.5855474,0.08032551,0.07706945
0.3412018,0.379925,-0.5092375,0.3412018,0.527256,-0.5092375,0.8040572,0.002016932,0.5891671,0.07981224,0.07706945
0.341507,0.3900912,-0.5010891,0.341507,0.5432705,-0.5010891,0.8015903,-0.002772905,0.5921611,0.08240588,0.07706945
0.3417292,0.4000239,-0.4930701,0.3417292,0.5576947,-0.4930701,0.7995549,-0.007499629,0.594604,0.08427269,0.07706945
0.340975,0.4088724,-0.4846287,0.340975,0.5701988,-0.4846287,0.7979227,-0.008247203,0.5962939,0.08766362,0.07706945
0.3409305,0.4160087,-0.4760854,0.3409305,0.5801604,-0.4760854,0.7974538,-0.008596213,0.5963635,0.09134654,0.07706945
0.3408949,0.4207455,-0.4682062,0.3408949,0.5868974,-0.4682062,0.797038,-0.007539757,0.5963343,0.09517892,0.07706945
0.3399386,0.4255371,-0.4601336,0.3399386,0.5932717,-0.4601336,0.7952368,-0.004993706,0.59816,0.09888452,0.07706945
0.3398108,0.4288983,-0.4525371,0.3398108,0.5977858,-0.4525371,0.7940111,-0.002562023,0.5991825,0.1025679,0.07706945
0.3395152,0.4290868,-0.4451227,0.3395152,0.598854,-0.4451227,0.7943403,0.001584565,0.5978005,0.1079611,0.07706945
0.3393734,0.4278549,-0.4374733,0.3393734,0.5983306,-0.4374733,0.793552,0.006067398,0.5976405,0.114299,0.07706945
0.3381412,0.4264687,-0.4293816,0.3381412,0.5975226,-0.4293816,0.7909179,0.01090669,0.5996049,0.1216714,0.07706945
0.3378386,0.4240464,-0.4218178,0.3378386,0.5955173,-0.4218178,0.7881021,0.01519077,0.6016161,0.1293148,0.07706945
0.3370104,0.4199398,-0.4139111,0.3370104,0.5917481,-0.4139111,0.7851002,0.02080932,0.6035558,0.1374958,0.07706945
0.3364978,0.4131572,-0.4063413,0.3364978,0.5852154,-0.4063413,0.7827746,0.02818265,0.6043777,0.1455925,0.07706945
0.335887,0.4051371,-0.3994873,0.335887,0.5773731,-0.3994873,0.7804904,0.03546117,0.604999,0.1534714,0.07706945
0.3350646,0.3966436,-0.3924751,0.3350646,0.5690243,-0.3924751,0.7776997,0.04255827,0.6057658,0.1625418,0.07706945
0.3343558,0.387871,-0.3857217,0.3343558,0.5603625,-0.3857217,0.7748543,0.04958392,0.6063872,0.1715717,0.07706945
0.334029,0.377012,-0.3791821,0.334029,0.5495894,-0.3791821,0.7719095,0.05812227,0.6066698,0.1809124,0.07706945
0.3327799,0.3653355,-0.3728261,0.3327799,0.5379802,-0.3728261,0.7685814,0.0674036,0.6069174,0.1907636,0.07706945
0.3340912,0.3549361,-0.3675232,0.3340912,0.5276272,-0.3675232,0.7656925,0.07709718,0.6062123,0.2006933,0.07706945
0.3337045,0.3435757,-0.3615761,0.3337045,0.5163098,-0.3615761,0.7623912,0.08652706,0.6056857,0.2107552,0.07706945
0.332782,0.3297985,-0.3557472,0.332782,0.5025672,-0.3557472,0.7592226,0.09821086,0.6041806,0.221137,0.07706945
0.3324089,0.3177934,-0.3507729,0.3324089,0.4905869,-0.3507729,0.7581398,0.1095128,0.6011227,0.2277773,0.07706945
0.3316445,0.3056269,-0.3452976,0.3316445,0.4784432,-0.3452976,0.7563441,0.1200792,0.5986187,0.2349049,0.07706945
0.3315449,0.2924232,-0.3411274,0.3315449,0.4652544,-0.3411274,0.7527055,0.1290449,0.5980533,0.243134,0.07706945
0.3310988,0.280673,-0.3361933,0.3310988,0.4535193,-0.3361933,0.7470909,0.1373318,0.5988242,0.2537808,0.07706945
0.3303285,0.2694583,-0.3318031,0.3303285,0.442316,-0.3318031,0.7401184,0.1447143,0.6009262,0.2648965,0.07706945
0.3306503,0.258683,-0.328151,0.3306503,0.431549,-0.328151,0.7337329,0.1502817,0.6027598,0.2751948,0.07706945
0.3299716,0.2500236,-0.3243837,0.3299716,0.4228973,-0.3243837,0.7288766,0.1552377,0.6033959,0.2838195,0.07706945
0.3288984,0.241154,-0.3207216,0.3288984,0.4140342,-0.3207216,0.723385,0.1614765,0.6047705,0.2913626,0.07706945
0.3291113,0.2320716,-0.3185756,0.3291113,0.4049553,-0.3185756,0.7181072,0.16932,0.6063446,0.2966463,0.07706945
0.3276517,0.2242293,-0.3164496,0.3276517,0.3971162,-0.3164496,0.7162168,0.1768,0.6049914,0.2996009,0.07706945
0.3269126,0.2165418,-0.3144767,0.3269126,0.3894314,-0.3144767,0.7147768,0.1826887,0.6030253,0.3034459,0.07706945
0.327352,0.2090683,-0.3141346,0.327352,0.3819584,-0.3141346,0.7146696,0.1865787,0.6001654,0.3069809,0.07706945
0.3269444,0.2023113,-0.3125865,0.3269444,0.3752034,-0.3125865,0.7124025,0.1899836,0.5995694,0.3112966,0.07706945
0.3259027,0.1963222,-0.3117127,0.3259027,0.3692155,-0.3117127,0.7094347,0.1923604,0.6002957,0.3151903,0.07706945
0.3257427,0.191076,-0.3117907,0.3257427,0.3639692,-0.3117907,0.7074177,0.1948068,0.6005116,0.3177995,0.07706945
0.3251209,0.1864243,-0.3118367,0.3251209,0.3593174,-0.3118367,0.7078759,0.1979303,0.5979006,0.3197659,0.07706945
0.3243387,0.1815286,-0.3117988,0.3243387,0.3544217,-0.3117988,0.7088546,0.2016437,0.5947525,0.3211456,0.07706945
0.3241098,0.1766729,-0.3117762,0.3241098,0.3495661,-0.3117762,0.7094925,0.2051676,0.592721,0.3212607,0.07706945
0.323998,0.1721113,-0.3118231,0.323998,0.3450044,-0.3118231,0.7083151,0.2066507,0.5931222,0.3221663,0.07706945
0.3239379,0.1676116,-0.3124213,0.3239379,0.3405048,-0.3124213,0.7061416,0.2074165,0.5942931,0.324281,0.07706945
0.3237586,0.1637459,-0.3126247,0.3237586,0.336639,-0.3126247,0.7057217,0.2074577,0.5933312,0.3269193,0.07706945
0.32371,0.1600769,-0.3127723,0.32371,0.33297,-0.3127723,0.7047028,0.2087553,0.5933635,0.3282301,0.07706945
0.3217883,0.1579275,-0.3118358,0.3217883,0.3308207,-0.3118358,0.7016708,0.2085192,0.5948222,0.3322115,0.07706945
0.3194652,0.1563118,-0.3099174,0.3194652,0.3292049,-0.3099174,0.6995972,0.2086142,0.5940018,0.3379435,0.07706945
0.3171628,0.1573775,-0.3069949,0.3171628,0.3302706,-0.3069949,0.7084084,0.2041835,0.5832148,0.3410678,0.07706945
0.3174772,0.1600606,-0.305979,0.3174772,0.3329538,-0.305979,0.715737,0.1971375,0.5811725,0.3333103,0.07706945
0.3216102,0.1649761,-0.3051593,0.3216102,0.3378693,-0.3051593,0.7120514,0.1972869,0.5973288,0.3118638,0.07706945
0.3229666,0.1652248,-0.3027706,0.3229666,0.338118,-0.3027706,0.712486,0.1991745,0.6006026,0.3032651,0.07706945
0.3231211,0.1617625,-0.3012903,0.3231211,0.3346556,-0.3012903,0.7083651,0.1950498,0.6000455,0.3164172,0.07706945
0.3229449,0.1580918,-0.3009982,0.3229449,0.330985,-0.3009982,0.7072509,0.1899621,0.5966641,0.3281806,0.07706945
0.3230147,0.1561286,-0.3012505,0.3230147,0.3290218,-0.3012505,0.7070438,0.1884667,0.595787,0.3310697,0.07706945
0.3234749,0.1560659,-0.3028505,0.3234749,0.3289591,-0.3028505,0.7079825,0.191853,0.5946979,0.3290709,0.07706945
0.3226671,0.1570015,-0.3029754,0.3226671,0.3298947,-0.3029754,0.7096977,0.1934694,0.5936026,0.3263966,0.07706945
0.3223886,0.1571796,-0.3028185,0.3223886,0.3300728,-0.3028185,0.7056658,0.1915985,0.5984057,0.3274698,0.07706945
0.3228173,0.1570451,-0.3028893,0.3228173,0.3299383,-0.3028893,0.7029729,0.1904528,0.6005807,0.3299388,0.07706945
0.3224177,0.1562948,-0.3034923,0.3224177,0.329188,-0.3034923,0.7022966,0.1910467,0.6003158,0.331514,0.07706945
0.3235013,0.1560483,-0.3043797,0.3235013,0.3289415,-0.3043797,0.7067416,0.1932938,0.5950865,0.3301906,0.07706945
0.3241587,0.1555545,-0.3043759,0.3241587,0.3284477,-0.3043759,0.7090176,0.1932669,0.5923038,0.3303304,0.07706945
0.3247373,0.1558213,-0.3039484,0.3247373,0.3287145,-0.3039484,0.7112122,0.1919996,0.5899919,0.3304889,0.07706945
0.3261118,0.155798,-0.3033473,0.3261118,0.3286911,-0.3033473,0.7124162,0.190886,0.5885299,0.3311469,0.07706945
0.3274286,0.1560555,-0.3036137,0.3274286,0.3289486,-0.3036137,0.7120692,0.1885169,0.5881111,0.3339823,0.07706945
0.3279419,0.1560414,-0.3037271,0.3279419,0.3289346,-0.3037271,0.7117339,0.1873598,0.5881426,0.3352902,0.07706945
0.3280761,0.1560578,-0.3036065,0.3280761,0.328951,-0.3036065,0.7122042,0.1875169,0.5872647,0.3357424,0.07706945
0.3282979,0.1561897,-0.3039718,0.3282979,0.3290828,-0.3039718,0.7116764,0.1872755,0.5872792,0.3369685,0.07706945
0.3281832,0.1560767,-0.3042531,0.3281832,0.3289698,-0.3042531,0.7117861,0.1881803,0.5866457,0.337336,0.07706945
0.3282287,0.1560574,-0.3045413,0.3282287,0.3289505,-0.3045413,0.7139653,0.1893599,0.5838761,0.3368756,0.07706945
0.3284276,0.1563263,-0.3047132,0.3284276,0.3292195,-0.3047132,0.7166784,0.1902772,0.5809638,0.3356304,0.07706945
0.3285022,0.1564252,-0.3045909,0.3285022,0.3293184,-0.3045909,0.717526,0.1905819,0.5798178,0.3356283,0.07706945
0.3287656,0.1564624,-0.304522,0.3287656,0.3293556,-0.304522,0.7175435,0.1901625,0.5793309,0.336668,0.07706945
0.329195,0.1566999,-0.3046961,0.329195,0.3295931,-0.3046961,0.7168844,0.1895294,0.5795892,0.3379818,0.07706945
0.3295178,0.1568239,-0.3048837,0.3295178,0.329717,-0.3048837,0.7171234,0.1898277,0.5790396,0.3382493,0.07706945
0.3294551,0.156873,-0.3051922,0.3294551,0.3297662,-0.3051922,0.718342,0.1902887,0.5773196,0.3383446,0.07706945
0.3294256,0.1569383,-0.3053217,0.3294256,0.3298315,-0.3053217,0.7197969,0.1906904,0.5754068,0.3382849,0.07706945
0.329109,0.1571634,-0.3053155,0.329109,0.3300565,-0.3053155,0.7219407,0.1920021,0.572867,0.3372835,0.07706945
0.3287737,0.1572886,-0.3053327,0.3287737,0.3301817,-0.3053327,0.7227595,0.1928406,0.5719442,0.3366174,0.07706945
0.3285067,0.1573982,-0.3051698,0.3285067,0.3302914,-0.3051698,0.7241406,0.1936786,0.5706844,0.3353035,0.07706945
0.3282487,0.1573648,-0.3049502,0.3282487,0.330258,-0.3049502,0.7254482,0.1938853,0.569588,0.3342199,0.07706945
0.3278775,0.157398,-0.3044086,0.3278775,0.3302912,-0.3044086,0.7261896,0.1936749,0.569367,0.3331064,0.07706945
0.3275015,0.1573868,-0.3033843,0.3275015,0.3302799,-0.3033843,0.724993,0.1930242,0.5715523,0.3323475,0.07706945
0.3270626,0.1574721,-0.3024139,0.3270626,0.3303653,-0.3024139,0.7220781,0.1910763,0.5755657,0.3328921,0.07706945
0.3262649,0.1575401,-0.3015013,0.3262649,0.3304332,-0.3015013,0.7221187,0.1900284,0.576637,0.3315472,0.07706945
0.3255532,0.1575582,-0.3005691,0.3255532,0.3304514,-0.3005691,0.7216625,0.1890588,0.5783507,0.3301069,0.07706945
0.3247812,0.1575685,-0.2993014,0.3247812,0.3304616,-0.2993014,0.7194951,0.1874346,0.5825582,0.3283613,0.07706945
0.3242674,0.1577418,-0.2983489,0.3242674,0.330635,-0.2983489,0.7175009,0.1854185,0.5857509,0.3281894,0.07706945
0.3237829,0.1579778,-0.2975364,0.3237829,0.330871,-0.2975364,0.7174423,0.1847479,0.5878125,0.3249942,0.07706945
0.3231091,0.1582413,-0.2964175,0.3231091,0.3311344,-0.2964175,0.7184678,0.1838406,0.5890817,0.3209196,0.07706945
0.3223875,0.1582491,-0.2953732,0.3223875,0.3311423,-0.2953732,0.7184415,0.1821747,0.5911871,0.318044,0.07706945
0.3217816,0.1579044,-0.2937613,0.3217816,0.3307976,-0.2937613,0.7162337,0.178313,0.5954822,0.3171981,0.07706945
0.3212614,0.1579447,-0.2925546,0.3212614,0.3308378,-0.2925546,0.7133182,0.1754526,0.6003265,0.3162303,0.07706945
0.3208842,0.1579993,-0.2916949,0.3208842,0.3308924,-0.2916949,0.710869,0.1726245,0.6044765,0.3153954,0.07706945
0.3202324,0.1578722,-0.2907782,0.3202324,0.3307654,-0.2907782,0.7116116,0.1715656,0.6059963,0.3113562,0.07706945
0.3195288,0.1579814,-0.2899506,0.3195288,0.3308746,-0.2899506,0.7134954,0.1700714,0.6061758,0.3074912,0.07706945
0.3181708,0.157388,-0.2886319,0.3181708,0.3302811,-0.2886319,0.7144657,0.1692624,0.6067173,0.3046034,0.07706945
0.3175564,0.1571529,-0.2875757,0.3175564,0.3300461,-0.2875757,0.7128,0.1664897,0.6099679,0.3035401,0.07706945
0.3171082,0.1570246,-0.2866409,0.3171082,0.3299178,-0.2866409,0.7113402,0.1645968,0.6125758,0.3027441,0.07706945
0.3166053,0.1568794,-0.2857041,0.3166053,0.3297726,-0.2857041,0.7099738,0.1629131,0.6156019,0.3007171,0.07706945
0.3164189,0.1565149,-0.2850804,0.3164189,0.329408,-0.2850804,0.7079347,0.1599714,0.6188487,0.3004396,0.07706945
0.3161972,0.1565313,-0.2840605,0.3161972,0.3294245,-0.2840605,0.7066728,0.1577635,0.6212795,0.2995597,0.07706945
0.3161891,0.1566176,-0.2837777,0.3161891,0.3295108,-0.2837777,0.7061496,0.1561293,0.6229464,0.2981848,0.07706945
0.3160763,0.1567695,-0.2835467,0.3160763,0.3296627,-0.2835467,0.7068336,0.1554525,0.6235678,0.2956079,0.07706945
0.3157368,0.1569393,-0.2829134,0.3157368,0.3298324,-0.2829134,0.7073272,0.1549666,0.6242297,0.2932761,0.07706945
0.3153079,0.1568811,-0.2824631,0.3153079,0.3297743,-0.2824631,0.7070935,0.1535217,0.6255214,0.291844,0.07706945
0.3151622,0.1566176,-0.2821515,0.3151622,0.3295108,-0.2821515,0.7072632,0.1512321,0.6264302,0.2906768,0.07706945
0.3152676,0.156498,-0.2816734,0.3152676,0.3293911,-0.2816734,0.7081543,0.1496806,0.626439,0.2892879,0.07706945
0.3154373,0.1564763,-0.2813072,0.3154373,0.3293694,-0.2813072,0.7083602,0.1475391,0.6274477,0.2876933,0.07706945
0.3158803,0.156661,-0.2807965,0.3158803,0.3295542,-0.2807965,0.7090514,0.1457584,0.6281735,0.2853048,0.07706945
0.3161113,0.1567798,-0.2804513,0.3161113,0.3296729,-0.2804513,0.7098927,0.1442139,0.6285993,0.2830504,0.07706945
0.3160312,0.1567934,-0.2801147,0.3160312,0.3296865,-0.2801147,0.71009,0.1427394,0.6295776,0.281122,0.07706945
0.3157096,0.1566432,-0.279846,0.3157096,0.3295363,-0.279846,0.7107211,0.1409187,0.6301823,0.2790838,0.07706945
0.3152997,0.1565113,-0.2793348,0.3152997,0.3294045,-0.2793348,0.7114022,0.1389736,0.6304133,0.2777992,0.07706945
0.315027,0.1565375,-0.2786219,0.315027,0.3294307,-0.2786219,0.7121959,0.1370347,0.6309152,0.2755804,0.07706945
0.3148897,0.1568146,-0.2776637,0.3148897,0.3297077,-0.2776637,0.7115332,0.1351469,0.6331634,0.2730567,0.07706945
0.3149455,0.1568875,-0.277386,0.3149455,0.3297807,-0.277386,0.7116704,0.1332973,0.6342546,0.2710688,0.07706945
0.3149788,0.1570666,-0.2768638,0.3149788,0.3299598,-0.2768638,0.7126511,0.1313698,0.6346052,0.2686011,0.07706945
0.3151062,0.1573679,-0.2764659,0.3151062,0.3302611,-0.2764659,0.7147331,0.1299973,0.6338482,0.2655068,0.07706945
0.3151095,0.1575387,-0.2761512,0.3151095,0.3304318,-0.2761512,0.7159218,0.1279752,0.6341655,0.2625117,0.07706945
0.3152177,0.1576955,-0.2758281,0.3152177,0.3305887,-0.2758281,0.7169923,0.1264571,0.6343226,0.2599336,0.07706945
0.3152115,0.1582654,-0.27509,0.3152115,0.3311585,-0.27509,0.7195373,0.125789,0.6331869,0.255964,0.07706945
0.3153346,0.1586788,-0.2747715,0.3153346,0.3315719,-0.2747715,0.7213212,0.124492,0.632907,0.2522422,0.07706945
0.3153028,0.1591582,-0.2744839,0.3153028,0.3320514,-0.2744839,0.7233156,0.123082,0.6320896,0.2492552,0.07706945
0.3155937,0.1598969,-0.274466,0.3155937,0.33279,-0.274466,0.7274082,0.1215604,0.6291441,0.2455159,0.07706945
0.3161366,0.1608069,-0.2745593,0.3161366,0.3337001,-0.2745593,0.732522,0.1207323,0.6249808,0.2413177,0.07706945
0.3167264,0.1616564,-0.2745333,0.3167264,0.3345495,-0.2745333,0.7374737,0.1199807,0.6211104,0.2365569,0.07706945
0.3178108,0.1630552,-0.2742321,0.3178108,0.3359483,-0.2742321,0.7435595,0.1185179,0.6162657,0.2308451,0.07706945
0.3184831,0.1643698,-0.2738111,0.3184831,0.337263,-0.2738111,0.7479008,0.1162928,0.6129031,0.2268706,0.07706945
0.3191667,0.1661921,-0.2730532,0.3191667,0.3390852,-0.2730532,0.7528875,0.113342,0.609383,0.2212838,0.07706945
0.3197498,0.1686947,-0.27178,0.3197498,0.3415879,-0.27178,0.7584707,0.1092667,0.6054864,0.2148703,0.07706945
0.321028,0.172405,-0.2701302,0.321028,0.3452982,-0.2701302,0.7639132,0.1046937,0.6020315,0.2074464,0.07706945
0.3219943,0.1763709,-0.2674937,0.3219943,0.349264,-0.2674937,0.7697114,0.09961969,0.5984524,0.1986831,0.07706945
0.3239894,0.1824384,-0.2628968,0.3239894,0.3553315,-0.2628968,0.7748244,0.09096872,0.5971138,0.1866199,0.07706945
0.3269143,0.1890109,-0.2581744,0.3269143,0.361904,-0.2581744,0.7795675,0.08231287,0.5956376,0.175257,0.07706945
0.3290009,0.1951299,-0.2529452,0.3290009,0.3681584,-0.2529452,0.7854649,0.0740403,0.5925591,0.1625935,0.07706945
0.3314881,0.2036011,-0.2453146,0.3314881,0.376658,-0.2453146,0.7911285,0.06157742,0.5891733,0.1523118,0.07706945
0.3341489,0.2108622,-0.2389579,0.3341489,0.3839489,-0.2389579,0.7938203,0.05207776,0.5884134,0.1445929,0.07706945
0.3355045,0.2207088,-0.2321684,0.3355045,0.3938352,-0.2321684,0.7941125,0.03728354,0.5905736,0.1386292,0.07706945
0.3366175,0.2331331,-0.22701,0.3366175,0.4062961,-0.22701,0.794906,0.02082864,0.59172,0.1325064,0.07706945
0.3377113,0.2472961,-0.2222731,0.3377113,0.4204989,-0.2222731,0.8030131,0.009715524,0.5834574,0.1210499,0.07706945
0.3383536,0.2614799,-0.2162938,0.3383536,0.4347427,-0.2162938,0.8145645,0.005448905,0.571421,0.09966572,0.07706945
0.3395436,0.2783356,-0.2085094,0.3395436,0.4516968,-0.2085094,0.8184699,-0.004145002,0.5686786,0.08181981,0.07706945
0.3412974,0.2950275,-0.2015171,0.3412974,0.4685016,-0.2015171,0.8173969,-0.02356289,0.5705307,0.07616977,0.07706945
0.341995,0.3111463,-0.1947951,0.341995,0.4847566,-0.1947951,0.8221,-0.036237,0.5648077,0.0618929,0.07706945
0.342593,0.3293853,-0.1867824,0.342593,0.5032035,-0.1867824,0.8244253,-0.04645726,0.5619876,0.04831772,0.07706945
0.3450425,0.3459992,-0.1787598,0.3450425,0.520089,-0.1787598,0.8239344,-0.05829998,0.5624048,0.03786945,0.07706945
0.3463686,0.3623607,-0.1706195,0.3463686,0.5368106,-0.1706195,0.8203861,-0.07308862,0.5660561,0.03471736,0.07706945
0.3488228,0.3792038,-0.1621325,0.3488228,0.5541486,-0.1621325,0.8169707,-0.08567915,0.5693052,0.0333101,0.07706945
0.3502393,0.3954217,-0.1538482,0.3502393,0.5710037,-0.1538482,0.8156301,-0.09349211,0.5703362,0.02689553,0.07706945
0.3516538,0.410481,-0.1457784,0.3516538,0.5868756,-0.1457784,0.8144411,-0.1017895,0.5708715,0.02074495,0.07706945
0.353096,0.4239502,-0.1374736,0.353096,0.6014395,-0.1374736,0.8131226,-0.1085864,0.5716451,0.01620504,0.07706945
0.3554916,0.4391249,-0.1285098,0.3554916,0.6181824,-0.1285098,0.8119215,-0.1148114,0.5722185,0.01295298,0.07706945
0.3568242,0.4492739,-0.1208963,0.3568242,0.6300734,-0.1208963,0.810608,-0.1184847,0.5733353,0.0127562,0.07706945
0.358084,0.4578903,-0.1137114,0.358084,0.6407768,-0.1137114,0.8100747,-0.1197267,0.5738311,0.01274276,0.07706945
0.3601213,0.4691141,-0.1061642,0.3601213,0.654776,-0.1061642,0.8097225,-0.1218557,0.5739053,0.01155033,0.07706945
0.3612804,0.4745703,-0.09954882,0.3612804,0.6632741,-0.09954882,0.8092028,-0.1203633,0.5749236,0.01290082,0.07706945
0.3624196,0.4782448,-0.0930481,0.3624196,0.6706167,-0.0930481,0.8082538,-0.1184403,0.5765966,0.01530243,0.07706945
0.363255,0.482426,-0.08593774,0.363255,0.6797441,-0.08593774,0.80624,-0.1162721,0.5797605,0.01832255,0.07706945
0.3642898,0.4845024,-0.07952571,0.3642898,0.6872849,-0.07952571,0.8046926,-0.1137489,0.5822868,0.02175422,0.07706945
0.3647003,0.4824368,-0.07260847,0.3647003,0.6923874,-0.07260847,0.8032523,-0.1097162,0.5848638,0.02612533,0.07706945
0.3640232,0.4805598,-0.06503725,0.3640232,0.7001464,-0.06503725,0.8010441,-0.103802,0.5886809,0.03175283,0.07706945
0.364857,0.4777317,-0.05886364,0.364857,0.7067822,-0.05886364,0.7989444,-0.09863327,0.5920821,0.03739299,0.07706945
0.3656125,0.4695858,-0.05336857,0.3656125,0.7084302,-0.05336857,0.7965959,-0.09022792,0.5960129,0.04541598,0.07706945
0.3629417,0.462775,-0.04532337,0.3629417,0.7185344,-0.04532337,0.7943739,-0.08331542,0.599465,0.0516775,0.07706945
0.3634329,0.4539853,-0.04015422,0.3634329,0.7223471,-0.04015422,0.7924234,-0.07346097,0.6026208,0.05930331,0.07706945
0.3638361,0.4438723,-0.03508568,0.3638361,0.7259645,-0.03508568,0.7905584,-0.0631552,0.6053088,0.06804486,0.07706945
0.3611336,0.430705,-0.02809286,0.3611336,0.733982,-0.02809286,0.7883301,-0.05243038,0.6081206,0.0773045,0.07706945
0.3614321,0.4196556,-0.02278471,0.3614321,0.740689,-0.02278471,0.7857062,-0.04181893,0.6110199,0.08701622,0.07706945
0.3615613,0.4061584,-0.01781487,0.3615613,0.7450206,-0.01781487,0.7824083,-0.03010686,0.614161,0.09867654,0.07706945
0.3603945,0.3901494,-0.01217341,0.3603945,0.7504749,-0.01217341,0.7796897,-0.0168572,0.6161038,0.1105254,0.07706945
0.3601184,0.3758783,-0.007885456,0.3601184,0.7532256,-0.007885456,0.778498,-0.003450511,0.6159462,0.1205795,0.07706945
