posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
0.09715223,0.162122,-0.5946333,0.09715223,0.0812846,-0.5946333,0.4077302,-0.6421354,-0.2301968,0.6069824,0.08083741
0.09705997,0.1623797,-0.5944355,0.09705997,0.08154233,-0.5944355,0.408906,-0.6405085,-0.2318926,0.6072649,0.08083741
0.09691,0.1625886,-0.5940502,0.09691,0.08175118,-0.5940502,0.4103805,-0.638672,-0.2336579,0.6075277,0.08083741
0.09669614,0.1628859,-0.5934372,0.09669614,0.08204849,-0.5934372,0.4122804,-0.636695,-0.2362123,0.6073287,0.08083741
0.09666491,0.1630373,-0.5927575,0.09666491,0.08219989,-0.5927575,0.413792,-0.6343596,-0.2382723,0.6079395,0.08083741
0.09643793,0.1630802,-0.5922766,0.09643793,0.0822428,-0.5922766,0.415539,-0.6319308,-0.2404886,0.6084045,0.08083741
0.09610581,0.163312,-0.5916495,0.09610581,0.08247454,-0.5916495,0.4167705,-0.6298956,-0.2428039,0.6087531,0.08083741
0.09582138,0.1631229,-0.5910509,0.09582138,0.08228548,-0.5910509,0.4180335,-0.6288005,-0.2442534,0.6084391,0.08083741
0.09581137,0.1630628,-0.5907125,0.09581137,0.0822254,-0.5907125,0.4188423,-0.6263413,-0.2454155,0.6099499,0.08083741
0.09572411,0.1624665,-0.590719,0.09572411,0.08162911,-0.590719,0.4189659,-0.6234148,-0.2466491,0.6123608,0.08083741
0.09559894,0.1619401,-0.5907962,0.09559894,0.08110268,-0.5907962,0.4189237,-0.6230763,-0.2476683,0.6123228,0.08083741
0.09550214,0.1612861,-0.5909059,0.09550214,0.0804487,-0.5909059,0.419242,-0.6227895,-0.2475746,0.6124347,0.08083741
0.09543729,0.1606731,-0.5908046,0.09543729,0.07983573,-0.5908046,0.4173374,-0.621305,-0.2490619,0.6146363,0.08083741
0.09597397,0.1601548,-0.5906518,0.09597397,0.07931741,-0.5906518,0.4149471,-0.6201043,-0.2517333,0.6163765,0.08083741
0.09620738,0.1596661,-0.5908029,0.09620738,0.07882865,-0.5908029,0.4140596,-0.6198082,-0.2527008,0.6168751,0.08083741
0.09615302,0.159245,-0.5909619,0.09615302,0.0784076,-0.5909619,0.4145209,-0.6204737,-0.252409,0.616015,0.08083741
