(0.789668, 0.2690958, 0.3918182)
(0.7920399, 0.2651492, 0.3909646)
(0.7941526, 0.2632825, 0.3912553)
(0.7952209, 0.2624773, 0.3919334)
(0.7974208, 0.2624125, 0.3935485)
(0.800233, 0.2629136, 0.3945612)
(0.8022068, 0.2618712, 0.3944224)
(0.8033814, 0.2616478, 0.3946827)
(0.8050871, 0.2623113, 0.3959377)
(0.8060724, 0.2642737, 0.3978702)
(0.8073384, 0.265177, 0.3990947)
(0.8084869, 0.265136, 0.3995255)
(0.8106062, 0.2651732, 0.4000278)
(0.8129101, 0.2655451, 0.4008217)
(0.8140337, 0.2672122, 0.4015892)
(0.8139965, 0.2687316, 0.4018049)
(0.8119619, 0.2707408, 0.4021915)
(0.8101693, 0.2752604, 0.4046873)
(0.8102701, 0.282797, 0.4087387)
(0.8115419, 0.2903674, 0.4128343)
(0.8176427, 0.3003058, 0.4186743)
(0.8262965, 0.3098856, 0.4241032)
(0.8344992, 0.3193024, 0.4281007)
(0.8408929, 0.3283859, 0.4320301)
(0.8439218, 0.3367227, 0.4361466)
(0.8431551, 0.3443394, 0.4399163)
(0.8362433, 0.3491553, 0.4420195)
(0.8287604, 0.3509301, 0.442546)
(0.8260123, 0.3527668, 0.44256)
(0.8257977, 0.3550818, 0.4430448)
(0.8280391, 0.3559301, 0.4425334)
(0.8294533, 0.3576494, 0.4424198)
(0.8296824, 0.357995, 0.441442)
(0.8295129, 0.3592255, 0.4406644)
(0.8266976, 0.3603535, 0.439449)
(0.8245385, 0.3619998, 0.4385271)
(0.8227165, 0.3652701, 0.4379259)
(0.8210364, 0.3694713, 0.437489)
(0.8203039, 0.3735887, 0.4376022)
(0.8211923, 0.3774744, 0.4377553)
(0.8238683, 0.3807586, 0.437863)
(0.8272515, 0.3852883, 0.4393354)
(0.8286791, 0.3888877, 0.4396904)
(0.8281111, 0.3923564, 0.4412867)
(0.8268418, 0.3955821, 0.4423568)
(0.8246467, 0.3970063, 0.4425432)
(0.8249612, 0.3973167, 0.4426852)
(0.826904, 0.3988327, 0.4430826)
(0.8308489, 0.4002688, 0.4438438)
(0.8338771, 0.4014687, 0.4442647)
(0.8342893, 0.402261, 0.444176)
(0.8336548, 0.4031448, 0.4440435)
(0.8317053, 0.4038164, 0.4440338)
(0.8324227, 0.4056504, 0.4446339)
(0.8343154, 0.4068988, 0.4445677)
(0.8362892, 0.4080315, 0.4442751)
(0.8399692, 0.4098248, 0.4439071)
(0.8413857, 0.4119973, 0.4436449)
(0.8415997, 0.4145416, 0.4438647)
(0.8415375, 0.4157642, 0.4436211)
(0.839817, 0.4154018, 0.4432412)
(0.8377913, 0.4158046, 0.4431573)
(0.8373561, 0.4164469, 0.4424308)
(0.8373458, 0.4158618, 0.440346)
(0.8371446, 0.4154552, 0.4378216)
