posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.6718277,1.443028,0.5154395,-0.6718277,10.15998,0.5154395,-0.2260935,-0.6815569,0.2457853,-0.6511157,0.18
-0.6698217,1.443367,0.5187001,-0.6698217,10.15997,0.5187001,-0.2257033,-0.6819281,0.2436447,-0.6516667,0.18
-0.6687659,1.443392,0.5204017,-0.6687659,10.15975,0.5204017,-0.2253396,-0.6820298,0.242316,-0.6521813,0.18
-0.6679156,1.443502,0.5221287,-0.6679156,10.15967,0.5221287,-0.2249643,-0.6817721,0.2420956,-0.652662,0.18
-0.6673175,1.443573,0.5239046,-0.6673175,10.15955,0.5239046,-0.2247803,-0.6815875,0.2422165,-0.6528733,0.18
-0.6669115,1.443691,0.525598,-0.6669115,10.15941,0.525598,-0.2247558,-0.6813352,0.2430156,-0.6528481,0.18
-0.6666418,1.44374,0.5271519,-0.6666418,10.15908,0.5271519,-0.2246726,-0.6811773,0.2439458,-0.6526945,0.18
-0.666429,1.44359,0.5286804,-0.666429,10.15847,0.5286804,-0.2238236,-0.6813247,0.2443893,-0.6526666,0.18
-0.6661065,1.443058,0.5300542,-0.6661065,10.15772,0.5300542,-0.222315,-0.6818587,0.2435769,-0.6529281,0.18
-0.6659179,1.441988,0.531309,-0.6659179,10.1571,0.531309,-0.2190407,-0.682853,0.2410977,-0.6539151,0.18
-0.6656626,1.440737,0.5324429,-0.6656626,10.15779,0.5324429,-0.2153735,-0.6844938,0.2382169,-0.6544732,0.18
-0.6654482,1.439417,0.5336035,-0.6654482,10.15846,0.5336035,-0.2118663,-0.6865483,0.236815,-0.6539747,0.18
-0.6656182,1.438485,0.5344532,-0.6656182,10.15856,0.5344532,-0.210674,-0.6882021,0.2377021,-0.6522975,0.18
-0.6660037,1.437983,0.5351752,-0.6660037,10.15831,0.5351752,-0.2128993,-0.6882391,0.2403306,-0.6505706,0.18
-0.6666508,1.437821,0.5354078,-0.6666508,10.15634,0.5354078,-0.2189311,-0.6868687,0.2441784,-0.6485812,0.18
-0.6669821,1.437883,0.5356153,-0.6669821,10.15582,0.5356153,-0.2245319,-0.685311,0.2464035,-0.6474717,0.18
-0.6670293,1.438165,0.535617,-0.6670293,10.15572,0.535617,-0.2289366,-0.6842767,0.247155,-0.6467363,0.18
-0.6666633,1.438344,0.5355238,-0.6666633,10.1544,0.5355238,-0.2304789,-0.6842986,0.2465023,-0.6464144,0.18
-0.6660205,1.438924,0.5353142,-0.6660205,10.15317,0.5353142,-0.2304625,-0.6851012,0.245224,-0.6460562,0.18
-0.6653134,1.439644,0.535136,-0.6653134,10.15158,0.535136,-0.2299641,-0.6861549,0.2442582,-0.6454812,0.18
-0.6645341,1.440674,0.5346333,-0.6645341,10.15069,0.5346333,-0.2291877,-0.6874622,0.2440851,-0.6444311,0.18
-0.6639453,1.442115,0.5342711,-0.6639453,10.15496,0.5342711,-0.2291583,-0.6885385,0.2449986,-0.642944,0.18
-0.6633855,1.443727,0.5338784,-0.6633855,10.15923,0.5338784,-0.2291709,-0.6894918,0.2463616,-0.6413952,0.18
-0.662927,1.445289,0.5335131,-0.662927,10.16327,0.5335131,-0.2286469,-0.690609,0.2466893,-0.6402533,0.18
-0.6620218,1.446708,0.5329154,-0.6620218,10.16781,0.5329154,-0.2267051,-0.6919928,0.2457757,-0.6398008,0.18
-0.6609598,1.447996,0.5322943,-0.6609598,10.17206,0.5322943,-0.2245165,-0.6935816,0.2441797,-0.6394633,0.18
-0.6595848,1.449292,0.5315715,-0.6595848,10.1761,0.5315715,-0.2215074,-0.6954382,0.2421095,-0.6392834,0.18
-0.6580534,1.450432,0.5307643,-0.6580534,10.18044,0.5307643,-0.2180405,-0.6974447,0.2397416,-0.6391816,0.18
-0.6567875,1.45143,0.5300391,-0.6567875,10.18471,0.5300391,-0.2151216,-0.6993201,0.2376101,-0.6389176,0.18
-0.6553094,1.452155,0.5291413,-0.6553094,10.18814,0.5291413,-0.2123301,-0.7010329,0.2356792,-0.6386894,0.18
-0.6539675,1.452742,0.5283066,-0.6539675,10.19183,0.5283066,-0.2101661,-0.702719,0.2342188,-0.6380892,0.18
-0.6526783,1.453005,0.5274912,-0.6526783,10.19497,0.5274912,-0.2083507,-0.7042704,0.2335032,-0.6372358,0.18
-0.6514622,1.45312,0.5266278,-0.6514622,10.19759,0.5266278,-0.2071833,-0.7057129,0.2334386,-0.6360431,0.18
-0.6506122,1.453185,0.5257202,-0.6506122,10.20053,0.5257202,-0.2069704,-0.7067567,0.2345037,-0.6345599,0.18
-0.6499133,1.453294,0.5248927,-0.6499133,10.20353,0.5248927,-0.2075771,-0.7075964,0.2357681,-0.6329554,0.18
-0.6495274,1.453514,0.5240973,-0.6495274,10.2065,0.5240973,-0.2092281,-0.7077633,0.2374404,-0.6315987,0.18
-0.6487978,1.453728,0.5231756,-0.6487978,10.20943,0.5231756,-0.2109539,-0.7079238,0.2390499,-0.630236,0.18
-0.648113,1.453908,0.5222869,-0.648113,10.2122,0.5222869,-0.2118962,-0.708019,0.2400325,-0.629439,0.18
-0.6473856,1.454137,0.5214958,-0.6473856,10.21523,0.5214958,-0.2122801,-0.7081972,0.2409544,-0.6287567,0.18
-0.6465712,1.454405,0.5207436,-0.6465712,10.21808,0.5207436,-0.2121584,-0.7083539,0.2414295,-0.6284389,0.18
-0.6456677,1.45489,0.5201185,-0.6456677,10.22102,0.5201185,-0.2117352,-0.708355,0.2418024,-0.628437,0.18
-0.6448063,1.455474,0.5194268,-0.6448063,10.22382,0.5194268,-0.2106373,-0.7086706,0.2418659,-0.6284256,0.18
-0.6436923,1.456037,0.518754,-0.6436923,10.2267,0.518754,-0.2085968,-0.7091761,0.2411807,-0.6287994,0.18
-0.6425854,1.456537,0.5180845,-0.6425854,10.22927,0.5180845,-0.2060589,-0.7096298,0.2401869,-0.6295041,0.18
-0.6412879,1.456888,0.5174649,-0.6412879,10.23181,0.5174649,-0.2028456,-0.7101923,0.2383065,-0.6306272,0.18
-0.6399689,1.457188,0.5168879,-0.6399689,10.23444,0.5168879,-0.1997216,-0.7106268,0.2367965,-0.6317027,0.18
-0.6387486,1.45738,0.5163318,-0.6387486,10.23654,0.5163318,-0.1971716,-0.7106349,0.2354269,-0.6330052,0.18
-0.6374943,1.45746,0.5157907,-0.6374943,10.23856,0.5157907,-0.1950726,-0.7104309,0.2339072,-0.6344463,0.18
-0.6361443,1.457364,0.5151979,-0.6361443,10.24043,0.5151979,-0.1930332,-0.7100589,0.2324565,-0.6360178,0.18
-0.6346277,1.457133,0.514547,-0.6346277,10.24229,0.514547,-0.1911928,-0.7095568,0.230982,-0.6376691,0.18
-0.6327519,1.456604,0.513712,-0.6327519,10.24619,0.513712,-0.1896265,-0.7091055,0.2295439,-0.6391564,0.18
-0.630873,1.455948,0.5130869,-0.630873,10.25051,0.5130869,-0.188126,-0.7085659,0.2278834,-0.6407902,0.18
-0.6291049,1.455287,0.512466,-0.6291049,10.25395,0.512466,-0.1869137,-0.7079219,0.2262983,-0.6424165,0.18
-0.6269885,1.45428,0.5115154,-0.6269885,10.25664,0.5115154,-0.1862696,-0.7068878,0.2246619,-0.6443139,0.18
-0.62479,1.453299,0.510504,-0.62479,10.25847,0.510504,-0.1857711,-0.7056889,0.2229763,-0.6463543,0.18
-0.6227791,1.452417,0.5095476,-0.6227791,10.25998,0.5095476,-0.1852248,-0.7045357,0.2217121,-0.6482014,0.18
-0.6206021,1.451512,0.5085185,-0.6206021,10.26093,0.5085185,-0.1850585,-0.7030464,0.2207108,-0.6502045,0.18
-0.6206021,1.451512,0.5085185,-0.6206021,10.26093,0.5085185,-0.1850585,-0.7030464,0.2207108,-0.6502045,0.18
-0.6158139,1.449895,0.5061133,-0.6158139,10.26032,0.5061133,-0.1855235,-0.6999921,0.2185782,-0.6540763,0.18
-0.6131431,1.449142,0.504755,-0.6131431,10.26003,0.504755,-0.1855086,-0.6985925,0.2166497,-0.656215,0.18
-0.6101223,1.448394,0.5030723,-0.6101223,10.25726,0.5030723,-0.1850855,-0.6971256,0.2137637,-0.6588356,0.18
-0.6069732,1.447721,0.5012398,-0.6069732,10.25401,0.5012398,-0.1842854,-0.6956441,0.2105462,-0.6616558,0.18
-0.6034038,1.447028,0.4992641,-0.6034038,10.25173,0.4992641,-0.1834428,-0.6941232,0.2068516,-0.6646459,0.18
-0.5999169,1.446502,0.4973412,-0.5999169,10.24809,0.4973412,-0.1826343,-0.6924256,0.2039917,-0.6675169,0.18
-0.5958557,1.446155,0.4950727,-0.5958557,10.24446,0.4950727,-0.1820924,-0.6902575,0.2011074,-0.6707777,0.18
-0.5917683,1.445972,0.4927036,-0.5917683,10.24136,0.4927036,-0.181709,-0.688098,0.1986879,-0.6738147,0.18
-0.5876927,1.445995,0.4904724,-0.5876927,10.2409,0.4904724,-0.1812123,-0.6861018,0.1966567,-0.6765742,0.18
-0.583376,1.446258,0.4879766,-0.583376,10.24049,0.4879766,-0.1800977,-0.6841403,0.1953704,-0.6792255,0.18
-0.5789096,1.446433,0.4854933,-0.5789096,10.24315,0.4854933,-0.1788687,-0.6822739,0.1946502,-0.6816302,0.18
-0.5743631,1.446985,0.4829812,-0.5743631,10.24792,0.4829812,-0.1776293,-0.6805514,0.1944539,-0.683729,0.18
-0.5699424,1.447529,0.480608,-0.5699424,10.24993,0.480608,-0.1762482,-0.6789083,0.1944403,-0.6857209,0.18
-0.5650165,1.448099,0.4778235,-0.5650165,10.25117,0.4778235,-0.1753042,-0.6773967,0.1955614,-0.6871375,0.18
-0.5605884,1.449082,0.4752417,-0.5605884,10.25216,0.4752417,-0.1745119,-0.675909,0.1970917,-0.6883658,0.18
-0.5556755,1.450025,0.4722821,-0.5556755,10.25275,0.4722821,-0.1733071,-0.6748601,0.1988405,-0.689196,0.18
-0.5511065,1.450724,0.4695932,-0.5511065,10.25423,0.4695932,-0.1712418,-0.674511,0.1996688,-0.6898142,0.18
-0.5463558,1.451164,0.466978,-0.5463558,10.25577,0.466978,-0.1677158,-0.674854,0.1998087,-0.6903043,0.18
-0.5415514,1.451175,0.4645212,-0.5415514,10.25656,0.4645212,-0.1626867,-0.6762719,0.1994629,-0.6902203,0.18
-0.5369186,1.450825,0.4619201,-0.5369186,10.25651,0.4619201,-0.1585823,-0.6774093,0.1997347,-0.6899815,0.18
-0.5326655,1.450487,0.4595115,-0.5326655,10.2562,0.4595115,-0.1561982,-0.6784208,0.2016579,-0.6889713,0.18
-0.5288799,1.450136,0.4572756,-0.5288799,10.25579,0.4572756,-0.1555118,-0.6787802,0.2045644,-0.687915,0.18
-0.5255911,1.449749,0.4551021,-0.5255911,10.25494,0.4551021,-0.1568566,-0.6786685,0.2085012,-0.6865366,0.18
-0.5221597,1.44933,0.452884,-0.5221597,10.25478,0.452884,-0.158117,-0.6784683,0.2120493,-0.6853575,0.18
-0.5185014,1.448901,0.4504038,-0.5185014,10.2544,0.4504038,-0.1595344,-0.6783927,0.2155323,-0.6840161,0.18
-0.5148715,1.448573,0.4482094,-0.5148715,10.25427,0.4482094,-0.1599968,-0.6786045,0.2174671,-0.683085,0.18
-0.5110607,1.448276,0.4460723,-0.5110607,10.25474,0.4460723,-0.1598938,-0.67941,0.218383,-0.6820152,0.18
-0.5071282,1.448099,0.4440718,-0.5071282,10.25527,0.4440718,-0.1593669,-0.6803411,0.2183769,-0.681212,0.18
-0.5030576,1.447871,0.4418945,-0.5030576,10.25566,0.4418945,-0.1587863,-0.6810068,0.2180409,-0.6807898,0.18
-0.499101,1.447853,0.4399358,-0.499101,10.25636,0.4399358,-0.1582128,-0.6819103,0.217702,-0.6801271,0.18
