posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.8844925,0.1859896,0.3529048,-0.8844925,8.58421,0.3529048,0.8957446,0.4112045,-0.1625229,0.04624838,0.1067771
-0.8844544,0.1859968,0.3528891,-0.8844544,8.584218,0.3528891,0.8959509,0.4107095,-0.1626549,0.04618502,0.1067771
-0.8843715,0.1860301,0.3528022,-0.8843715,8.584251,0.3528022,0.8961321,0.410377,-0.162421,0.04644868,0.1067771
-0.8841263,0.1859577,0.3527604,-0.8841263,8.584179,0.3527604,0.8962792,0.4101432,-0.1621943,0.04646872,0.1067771
-0.8841848,0.1859336,0.3528118,-0.8841848,8.584154,0.3528118,0.896396,0.4098311,-0.1624217,0.0461726,0.1067771
-0.8840866,0.1859703,0.3530091,-0.8840866,8.584191,0.3530091,0.8964809,0.4096261,-0.1625393,0.04592797,0.1067771
-0.884045,0.1859612,0.3530383,-0.884045,8.584183,0.3530383,0.8964651,0.4095018,-0.162998,0.045721,0.1067771
-0.8840243,0.1860039,0.3530886,-0.8840243,8.584225,0.3530886,0.8964822,0.4093303,-0.1633967,0.04549687,0.1067771
-0.8840287,0.1860282,0.3530471,-0.8840287,8.584249,0.3530471,0.89649,0.4091515,-0.1639217,0.04505965,0.1067771
-0.8839896,0.185986,0.3530037,-0.8839896,8.584208,0.3530037,0.8964783,0.4090797,-0.1642185,0.04486462,0.1067771
-0.8839527,0.1859977,0.3529826,-0.8839527,8.584219,0.3529826,0.8964718,0.4089799,-0.1645221,0.04479132,0.1067771
-0.8838059,0.1860626,0.3531115,-0.8838059,8.584284,0.3531115,0.8966036,0.4088865,-0.1639647,0.04505007,0.1067771
-0.883927,0.1862538,0.3531561,-0.883927,8.584475,0.3531561,0.8966241,0.4088875,-0.1638087,0.04519916,0.1067771
-0.8839419,0.1862772,0.3531741,-0.8839419,8.584498,0.3531741,0.8966643,0.4087992,-0.163834,0.04510989,0.1067771
-0.8839204,0.1862948,0.3532746,-0.8839204,8.584516,0.3532746,0.8966994,0.4087514,-0.1638091,0.04493431,0.1067771
-0.884021,0.1862633,0.3532164,-0.884021,8.584484,0.3532164,0.8966567,0.4087538,-0.164005,0.04504924,0.1067771
-0.8840855,0.1862609,0.3532391,-0.8840855,8.584482,0.3532391,0.8966836,0.408724,-0.1639497,0.04498585,0.1067771
-0.884023,0.1862979,0.3534002,-0.884023,8.584518,0.3534002,0.8967819,0.4085424,-0.1638792,0.04493348,0.1067771
-0.8839103,0.1860271,0.3532628,-0.8839103,8.584248,0.3532628,0.8968281,0.4084889,-0.1637517,0.044962,0.1067771
-0.8839235,0.1860414,0.3532851,-0.8839235,8.584263,0.3532851,0.8969084,0.4083334,-0.1636917,0.04499065,0.1067771
-0.8839957,0.1859863,0.3531462,-0.8839957,8.584208,0.3531462,0.8969197,0.4083009,-0.16372,0.04495868,0.1067771
-0.8839716,0.1860404,0.3532012,-0.8839716,8.584261,0.3532012,0.8969333,0.4083141,-0.1636264,0.04490794,0.1067771
-0.8839422,0.1861043,0.3531443,-0.8839422,8.584326,0.3531443,0.8969975,0.4081917,-0.1635884,0.04487674,0.1067771
-0.8839915,0.1861105,0.3530903,-0.8839915,8.584332,0.3530903,0.8969937,0.4082287,-0.1635045,0.04492287,0.1067771
-0.8838134,0.1860955,0.3531328,-0.8838134,8.584316,0.3531328,0.8969743,0.4083032,-0.1634379,0.04487342,0.1067771
-0.8837988,0.1861529,0.353097,-0.8837988,8.584373,0.353097,0.8969775,0.4083298,-0.1633657,0.04483073,0.1067771
-0.8837427,0.1861687,0.3532445,-0.8837427,8.58439,0.3532445,0.8970207,0.4083064,-0.1631882,0.04482558,0.1067771
-0.8836502,0.1859739,0.3531489,-0.8836502,8.584195,0.3531489,0.8969904,0.4084012,-0.1631083,0.04486096,0.1067771
-0.8836386,0.1859694,0.3531569,-0.8836386,8.58419,0.3531569,0.8970126,0.4083699,-0.1630479,0.04492005,0.1067771
-0.8836493,0.1859534,0.353066,-0.8836493,8.584174,0.353066,0.8970445,0.4083841,-0.1627952,0.04506924,0.1067771
-0.8838404,0.18624,0.3531966,-0.8838404,8.584461,0.3531966,0.8969801,0.4086813,-0.1623674,0.0452018,0.1067771
-0.8838751,0.1862714,0.3531839,-0.8838751,8.584493,0.3531839,0.8970099,0.4086368,-0.1623276,0.04515463,0.1067771
-0.8839469,0.1862602,0.3531674,-0.8839469,8.584481,0.3531674,0.8969572,0.4087639,-0.1622678,0.04526554,0.1067771
-0.8839288,0.186305,0.3532177,-0.8839288,8.584526,0.3532177,0.8969113,0.4088739,-0.1622399,0.04528118,0.1067771
-0.8840605,0.1862509,0.3532772,-0.8840605,8.584472,0.3532772,0.8968263,0.4090467,-0.1622936,0.04521284,0.1067771
-0.884028,0.1862493,0.3534819,-0.884028,8.584471,0.3534819,0.8968468,0.4091119,-0.1620424,0.04511667,0.1067771
-0.8840549,0.1862321,0.3534954,-0.8840549,8.584454,0.3534954,0.89679,0.4092604,-0.1619502,0.04523146,0.1067771
-0.8839662,0.1862636,0.3535471,-0.8839662,8.584484,0.3535471,0.8967591,0.4093015,-0.1620017,0.04528693,0.1067771
-0.8839869,0.1862905,0.3535628,-0.8839869,8.584512,0.3535628,0.8967648,0.4092578,-0.1620803,0.04528792,0.1067771
-0.883826,0.1859746,0.3534005,-0.883826,8.584196,0.3534005,0.8966928,0.4094837,-0.1618527,0.04548508,0.1067771
-0.8838387,0.1859946,0.3533365,-0.8838387,8.584215,0.3533365,0.8965888,0.4096047,-0.1621387,0.04542689,0.1067771
-0.8839153,0.1859591,0.3533239,-0.8839153,8.58418,0.3533239,0.8965026,0.4096905,-0.1624539,0.045228,0.1067771
-0.8839004,0.1858532,0.353322,-0.8839004,8.584074,0.353322,0.8963327,0.4099999,-0.1626505,0.04508379,0.1067771
-0.8840145,0.1858346,0.3533082,-0.8840145,8.584056,0.3533082,0.8961973,0.410259,-0.1627868,0.04492752,0.1067771
-0.883957,0.1858432,0.3535523,-0.883957,8.584064,0.3535523,0.8961419,0.4104267,-0.162708,0.044786,0.1067771
-0.8840683,0.1858859,0.3535485,-0.8840683,8.584106,0.3535485,0.896046,0.410745,-0.1623799,0.04497541,0.1067771
-0.8840359,0.1859756,0.3534455,-0.8840359,8.584196,0.3534455,0.8959796,0.4109122,-0.1622415,0.04527081,0.1067771
-0.8840452,0.1859646,0.353599,-0.8840452,8.584186,0.353599,0.8958939,0.4112405,-0.1619176,0.04514671,0.1067771
-0.8842673,0.1860602,0.3536389,-0.8842673,8.584281,0.3536389,0.8956949,0.4117021,-0.1618485,0.04513351,0.1067771
-0.8843884,0.186023,0.3536559,-0.8843884,8.584244,0.3536559,0.8954495,0.4121198,-0.1621369,0.0451576,0.1067771
-0.8845954,0.1859789,0.3534669,-0.8845954,8.5842,0.3534669,0.8952361,0.4125974,-0.1621085,0.04512773,0.1067771
-0.8845954,0.1859789,0.3534669,-0.8845954,8.5842,0.3534669,0.8952361,0.4125974,-0.1621085,0.04512773,0.1067771
-0.8848274,0.1859848,0.3535531,-0.8848274,8.584206,0.3535531,0.8947738,0.4136526,-0.1619493,0.04520773,0.1067771
-0.8849589,0.1859703,0.3535956,-0.8849589,8.584191,0.3535956,0.894555,0.4141833,-0.1617897,0.04525089,0.1067771
-0.8851131,0.1858721,0.3535545,-0.8851131,8.584093,0.3535545,0.8942579,0.414836,-0.1617454,0.04530207,0.1067771
-0.8851143,0.1858726,0.3536595,-0.8851143,8.584093,0.3536595,0.8939591,0.4154406,-0.1618863,0.04515628,0.1067771
-0.8852264,0.1858971,0.3537621,-0.8852264,8.584118,0.3537621,0.8936642,0.4160419,-0.1619914,0.045079,0.1067771
-0.8852088,0.1856351,0.353664,-0.8852088,8.583857,0.353664,0.8933647,0.4166939,-0.1619859,0.04501516,0.1067771
-0.8852955,0.1855915,0.3537067,-0.8852955,8.583813,0.3537067,0.8930702,0.4173647,-0.1618465,0.04514556,0.1067771
-0.8853592,0.1855745,0.3539393,-0.8853592,8.583796,0.3539393,0.8928139,0.4180048,-0.1616165,0.04511634,0.1067771
-0.8854859,0.1853929,0.3538544,-0.8854859,8.583614,0.3538544,0.892485,0.4187427,-0.1615123,0.04515348,0.1067771
-0.8856095,0.1853492,0.3538688,-0.8856095,8.58357,0.3538688,0.8921925,0.4193778,-0.161468,0.04519784,0.1067771
-0.8856815,0.1854355,0.3536718,-0.8856815,8.583656,0.3536718,0.8919033,0.419978,-0.1614703,0.04532459,0.1067771
-0.8859518,0.1856065,0.3537273,-0.8859518,8.583828,0.3537273,0.8915715,0.4207246,-0.1613498,0.0453568,0.1067771
-0.8860697,0.1856349,0.3537266,-0.8860697,8.583856,0.3537266,0.8912765,0.4213927,-0.161223,0.0454054,0.1067771
-0.8862857,0.1856413,0.3536863,-0.8862857,8.583862,0.3536863,0.8908782,0.422098,-0.1616531,0.04514044,0.1067771
-0.8864901,0.1857221,0.3537356,-0.8864901,8.583943,0.3537356,0.8905643,0.422704,-0.161856,0.04493664,0.1067771
-0.8867729,0.1857193,0.3537856,-0.8867729,8.583941,0.3537856,0.8902164,0.423249,-0.1624808,0.04444248,0.1067771
-0.8870281,0.1857209,0.3536841,-0.8870281,8.583942,0.3536841,0.8898811,0.4238189,-0.1628988,0.04419519,0.1067771
-0.8870832,0.1854973,0.3535876,-0.8870832,8.583718,0.3535876,0.8895664,0.4244195,-0.1631006,0.04402222,0.1067771
-0.8871006,0.1855543,0.3536029,-0.8871006,8.583776,0.3536029,0.8892899,0.4249131,-0.163377,0.04382205,0.1067771
-0.8871927,0.1855681,0.3537366,-0.8871927,8.583789,0.3537366,0.8890296,0.4252256,-0.1640935,0.04339372,0.1067771
-0.8872313,0.1854713,0.3536451,-0.8872313,8.583693,0.3536451,0.8888271,0.4256041,-0.1643531,0.04284442,0.1067771
-0.8874429,0.1855187,0.3535415,-0.8874429,8.58374,0.3535415,0.8886817,0.4258031,-0.1647082,0.04251869,0.1067771
-0.8874418,0.1855693,0.3538253,-0.8874418,8.58379,0.3538253,0.8884844,0.4262205,-0.1647767,0.04219379,0.1067771
-0.8873321,0.1854534,0.3537678,-0.8873321,8.583674,0.3537678,0.8883787,0.426492,-0.1646785,0.04205779,0.1067771
-0.8874134,0.1855097,0.3537179,-0.8874134,8.583731,0.3537179,0.8882113,0.4268622,-0.1646957,0.04176963,0.1067771
-0.8875481,0.1855617,0.3536994,-0.8875481,8.583782,0.3536994,0.8880828,0.4271151,-0.1648225,0.04141405,0.1067771
-0.8876842,0.1856692,0.3537383,-0.8876842,8.58389,0.3537383,0.8878296,0.4276053,-0.1650298,0.04095837,0.1067771
-0.8878032,0.1857507,0.3537271,-0.8878032,8.583972,0.3537271,0.8876721,0.427839,-0.165415,0.04037336,0.1067771
-0.8879632,0.1857562,0.3536453,-0.8879632,8.583977,0.3536453,0.8875018,0.4281546,-0.1655698,0.04013367,0.1067771
-0.8880612,0.185699,0.3535933,-0.8880612,8.58392,0.3535933,0.8873662,0.428349,-0.1658894,0.03973646,0.1067771
-0.888206,0.1856503,0.3536892,-0.888206,8.583872,0.3536892,0.8873244,0.4283822,-0.1661484,0.03922733,0.1067771
-0.8882344,0.1856873,0.3538489,-0.8882344,8.583908,0.3538489,0.8872549,0.4285664,-0.1661392,0.03882469,0.1067771
-0.8882884,0.1857481,0.353912,-0.8882884,8.583969,0.353912,0.8872217,0.4287352,-0.1659909,0.03835184,0.1067771
-0.8884172,0.1857576,0.3539996,-0.8884172,8.583979,0.3539996,0.8873073,0.4287427,-0.1655649,0.038127,0.1067771
-0.8884335,0.185842,0.3541785,-0.8884335,8.584063,0.3541785,0.8873842,0.4288632,-0.1649163,0.03779353,0.1067771
-0.8884523,0.1858182,0.3542175,-0.8884523,8.58404,0.3542175,0.8874642,0.4288944,-0.1645341,0.03722144,0.1067771
-0.8885161,0.185971,0.3544261,-0.8885161,8.584192,0.3544261,0.8873873,0.4292943,-0.1640198,0.0367105,0.1067771
-0.8885496,0.1861069,0.3548225,-0.8885496,8.584328,0.3548225,0.8871293,0.4302738,-0.1629138,0.03640214,0.1067771
-0.8884846,0.186337,0.3553813,-0.8884846,8.584558,0.3553813,0.8873605,0.4305876,-0.1610599,0.03528824,0.1067771
-0.8882359,0.1865776,0.3555503,-0.8882359,8.584799,0.3555503,0.8884339,0.4297596,-0.157822,0.03292551,0.1067771
-0.8882359,0.1865776,0.3555503,-0.8882359,8.584799,0.3555503,0.8884339,0.4297596,-0.157822,0.03292551,0.1067771
-0.8879339,0.1867452,0.3557469,-0.8879339,8.584967,0.3557469,0.8906579,0.424994,-0.1589626,0.0289757,0.1067771
-0.8879339,0.1867452,0.3557469,-0.8879339,8.584967,0.3557469,0.8906579,0.424994,-0.1589626,0.0289757,0.1067771
-0.8874197,0.1874168,0.3555522,-0.8874197,8.585638,0.3555522,0.8949565,0.4180804,-0.1532401,0.02791196,0.1067771
-0.8871053,0.188046,0.3553289,-0.8871053,8.586267,0.3553289,0.8977558,0.4121864,-0.1530834,0.02650473,0.1067771
-0.8869957,0.1888227,0.3550673,-0.8869957,8.587044,0.3550673,0.9007303,0.4049599,-0.1552883,0.02404073,0.1067771
-0.8868777,0.1901324,0.3547561,-0.8868777,8.588353,0.3547561,0.9053677,0.392647,-0.160675,0.01792481,0.1067771
-0.8864564,0.1912835,0.3541367,-0.8864564,8.589504,0.3541367,0.9104584,0.3771769,-0.1693956,0.01040036,0.1067771
-0.8854983,0.1925213,0.3536596,-0.8854983,8.590742,0.3536596,0.9161059,0.3604521,-0.1753482,0.00878991,0.1067771
-0.8844463,0.1945786,0.3534318,-0.8844463,8.5928,0.3534318,0.9232357,0.3394028,-0.1799904,0.006712758,0.1067771
-0.8840753,0.1967549,0.3531387,-0.8840753,8.594976,0.3531387,0.9293621,0.3188327,-0.1860857,0.001987161,0.1067771
-0.8858795,0.2007337,0.3541219,-0.8858795,8.598955,0.3541219,-0.9349697,-0.2936528,0.1988439,0.007804867,0.1067771
-0.8926235,0.2081649,0.3566095,-0.8926235,8.606386,0.3566095,-0.9366025,-0.263844,0.2298108,0.01868154,0.1067771
-0.8993912,0.2221944,0.361275,-0.8993912,8.620416,0.361275,-0.9268751,-0.2247763,0.2970996,0.0459356,0.1067771
-0.9028437,0.2415044,0.3672388,-0.9028437,8.722745,0.3672388,-0.9095801,-0.1944362,0.3564321,0.08840192,0.1067771
-0.9037061,0.2594316,0.3716754,-0.9037061,8.743036,0.3716754,-0.9108118,-0.1585332,0.3626294,0.117427,0.1067771
-0.8979557,0.2773957,0.3738837,-0.8979557,8.744709,0.3738837,-0.9316431,-0.1080272,0.3216178,0.1301276,0.1067771
-0.8964249,0.2965991,0.3749315,-0.8964249,8.75938,0.3749315,-0.9496387,-0.07992698,0.2873037,0.09620078,0.1067771
-0.8956027,0.3158419,0.3758152,-0.8956027,8.776156,0.3758152,-0.9571406,-0.05898801,0.2713529,0.08227892,0.1067771
-0.8914561,0.3368661,0.3763087,-0.8914561,8.784439,0.3763087,-0.9610298,-0.03272077,0.2618386,0.08241221,0.1067771
-0.8863939,0.35639,0.3784839,-0.8863939,8.787818,0.3784839,-0.9643189,-0.005805724,0.2516452,0.08203725,0.1067771
-0.8802344,0.3741221,0.380035,-0.8802344,8.785311,0.380035,-0.9699838,0.01174415,0.2333583,0.06735981,0.1067771
-0.8747439,0.3881724,0.3810641,-0.8747439,8.791708,0.3810641,-0.9730951,0.02852426,0.2221327,0.05412301,0.1067771
-0.8667059,0.4073274,0.3823328,-0.8667059,8.837385,0.3823328,-0.9745306,0.04693997,0.2153953,0.04113081,0.1067771
-0.858634,0.422946,0.3841766,-0.858634,8.878528,0.3841766,-0.9732212,0.06325186,0.2167302,0.04321651,0.1067771
-0.8509892,0.4382652,0.3856789,-0.8509892,8.916291,0.3856789,-0.9718413,0.07462052,0.2185047,0.0470313,0.1067771
-0.8410439,0.4516085,0.3850281,-0.8410439,8.955556,0.3850281,-0.9716947,0.08246616,0.2162438,0.04740683,0.1067771
-0.8314371,0.4626236,0.3855846,-0.8314371,8.987679,0.3855846,-0.9724283,0.08691569,0.2117558,0.0445901,0.1067771
-0.8224899,0.4730632,0.3857226,-0.8224899,9.014298,0.3857226,-0.9728885,0.08912639,0.2091584,0.04239374,0.1067771
-0.8116269,0.4819529,0.3850887,-0.8116269,9.038704,0.3850887,-0.9736705,0.08994056,0.2058078,0.03898078,0.1067771
-0.8007274,0.4913092,0.384051,-0.8007274,9.059753,0.384051,-0.9744175,0.0920534,0.2019228,0.03555223,0.1067771
-0.7911443,0.4974416,0.3838549,-0.7911443,9.073578,0.3838549,-0.9758623,0.08648731,0.1982965,0.02985561,0.1067771
-0.7796496,0.5016544,0.3818668,-0.7796496,9.084552,0.3818668,-0.9773863,0.07890805,0.1949271,0.02220271,0.1067771
-0.7688688,0.5034971,0.3816715,-0.7688688,9.090895,0.3816715,-0.9792472,0.06713734,0.1906548,0.01477807,0.1067771
-0.7593745,0.5067449,0.3814023,-0.7593745,9.097021,0.3814023,-0.9806932,0.05710256,0.1868491,0.008217789,0.1067771
-0.7488334,0.5074629,0.3805423,-0.7488334,9.10006,0.3805423,-0.982104,0.04505834,0.1828572,0.00218366,0.1067771
-0.7374145,0.5079657,0.3782569,-0.7374145,9.102326,0.3782569,0.9834033,-0.03132763,-0.1786391,0.004964527,0.1067771
-0.7261643,0.5013721,0.3769054,-0.7261643,9.096931,0.3769054,0.9849381,-0.009221763,-0.1721803,0.01287422,0.1067771
-0.7149698,0.496834,0.3758671,-0.7149698,9.093218,0.3758671,0.98577,0.01115659,-0.1666567,0.01893901,0.1067771
-0.7043546,0.4898235,0.374053,-0.7043546,9.086753,0.374053,0.9860547,0.03125978,-0.161787,0.02332374,0.1067771
-0.6924657,0.4828044,0.3715881,-0.6924657,9.080155,0.3715881,0.9856699,0.05220073,-0.158218,0.0264022,0.1067771
-0.6813051,0.4757198,0.3707274,-0.6813051,9.07334,0.3707274,0.9848236,0.07141072,-0.1556376,0.0282853,0.1067771
-0.6703868,0.4638243,0.369686,-0.6703868,9.061628,0.369686,0.9827747,0.09481854,-0.1562433,0.02741341,0.1067771
-0.6602515,0.4540828,0.3679852,-0.6602515,9.052006,0.3679852,0.9806391,0.1160355,-0.1550596,0.02896927,0.1067771
-0.6496115,0.4420217,0.3670055,-0.6496115,9.040033,0.3670055,0.9776314,0.137178,-0.157049,0.0274688,0.1067771
-0.6400256,0.4279795,0.3651687,-0.6400256,9.026049,0.3651687,0.9731753,0.1606535,-0.162644,0.02583194,0.1067771
-0.6300749,0.4132791,0.3641078,-0.6300749,9.011391,0.3641078,0.9683592,0.1835424,-0.1674487,0.02352951,0.1067771
-0.6186839,0.4017632,0.3626804,-0.6186839,8.999909,0.3626804,0.9636464,0.2061498,-0.1682819,0.02385624,0.1067771
-0.609524,0.3824852,0.3607671,-0.609524,8.980652,0.3607671,0.9574444,0.2288472,-0.1747124,0.02011902,0.1067771
-0.5999932,0.365526,0.3581738,-0.5999932,8.963707,0.3581738,0.9519703,0.2502308,-0.1751291,0.02160679,0.1067771
-0.5902008,0.350476,0.3557211,-0.5902008,8.948668,0.3557211,0.9461579,0.2714843,-0.1747089,0.02363093,0.1067771
-0.5807695,0.3334725,0.353631,-0.5807695,8.931672,0.353631,0.9398372,0.2931025,-0.1733494,0.02733367,0.1067771
-0.5715191,0.318121,0.3515152,-0.5715191,8.916327,0.3515152,0.932893,0.3142926,-0.1734603,0.02902554,0.1067771
-0.5615271,0.3010457,0.3485011,-0.5615271,8.899256,0.3485011,0.9256588,0.3349209,-0.1732159,0.03130574,0.1067771
-0.5528886,0.2869904,0.3456298,-0.5528886,8.885202,0.3456298,0.919561,0.3534109,-0.167612,0.03761153,0.1067771
-0.5452092,0.2730036,0.3420058,-0.5452092,8.871218,0.3420058,0.9150127,0.3688861,-0.1567803,0.04577051,0.1067771
-0.5392164,0.2608922,0.3391935,-0.5392164,8.859108,0.3391935,0.9098151,0.3868636,-0.140395,0.05350051,0.1067771
-0.5338521,0.2489872,0.33641,-0.5338521,8.847204,0.33641,0.9029432,0.4052573,-0.1313697,0.0565872,0.1067771
-0.5298173,0.2388818,0.3344916,-0.5298173,8.837099,0.3344916,0.8970352,0.4196579,-0.1261389,0.05748112,0.1067771
-0.5298173,0.2388818,0.3344916,-0.5298173,8.837099,0.3344916,0.8970352,0.4196579,-0.1261389,0.05748112,0.1067771
-0.5275849,0.2254024,0.3321254,-0.5275849,8.82362,0.3321254,0.8873789,0.441969,-0.1173321,0.05878037,0.1067771
-0.5265214,0.2175679,0.33085,-0.5265214,8.815786,0.33085,0.8830469,0.4517841,-0.1142028,0.05547058,0.1067771
-0.5300679,0.2128816,0.3308773,-0.5300679,8.811098,0.3308773,0.8813941,0.4553299,-0.1157504,0.04920343,0.1067771
-0.5351938,0.2086575,0.3310759,-0.5351938,8.806873,0.3310759,0.8795074,0.455118,-0.13307,0.04033274,0.1067771
-0.5380162,0.2024162,0.3305713,-0.5380162,8.800632,0.3305713,0.8771496,0.455764,-0.1476352,0.03303982,0.1067771
-0.5446558,0.1986318,0.3313518,-0.5446558,8.796848,0.3313518,0.8773252,0.4483014,-0.1697977,0.02225131,0.1067771
-0.5512848,0.1940444,0.3325667,-0.5512848,8.79226,0.3325667,0.8772895,0.4397589,-0.1916857,0.01522897,0.1067771
-0.557164,0.1901436,0.3455899,-0.557164,8.78836,0.3455899,0.8836018,0.4184332,-0.2047707,0.0472278,0.1067771
-0.5579692,0.1870081,0.3492057,-0.5579692,8.785224,0.3492057,0.8726595,0.43501,-0.2201724,0.02749212,0.1067771
-0.5585464,0.1858094,0.3462466,-0.5585464,8.784025,0.3462466,0.8891978,0.411052,-0.199435,0.02427635,0.1067771
-0.5532316,0.1857855,0.3454195,-0.5532316,8.784001,0.3454195,0.8827706,0.4159288,-0.2183804,0.005408417,0.1067771
-0.544383,0.1848583,0.3462405,-0.544383,8.783074,0.3462405,0.8759281,0.4407696,-0.1920415,0.03990318,0.1067771
-0.5417112,0.18575,0.3440557,-0.5417112,8.783966,0.3440557,0.8973035,0.4151456,-0.1378328,0.05918459,0.1067771
-0.5410609,0.1884067,0.341868,-0.5410609,8.786623,0.341868,0.8955981,0.4187049,-0.1372305,0.06130397,0.1067771
-0.5415053,0.1912489,0.3409318,-0.5415053,8.789465,0.3409318,0.8966147,0.4125378,-0.1510729,0.0554214,0.1067771
-0.5432206,0.194757,0.3363208,-0.5432206,8.792973,0.3363208,0.8987949,0.4017318,-0.1705635,0.04107861,0.1067771
-0.5424954,0.1956739,0.3353709,-0.5424954,8.79389,0.3353709,0.9008508,0.3984396,-0.1662493,0.04555219,0.1067771
-0.5408034,0.1939876,0.3349414,-0.5408034,8.792204,0.3349414,0.9015821,0.3995296,-0.1552339,0.0585519,0.1067771
-0.5404326,0.1933429,0.3338506,-0.5404326,8.791559,0.3338506,0.9021122,0.3993123,-0.1493008,0.06672793,0.1067771
-0.5407034,0.1923265,0.3341219,-0.5407034,8.790543,0.3341219,0.9017662,0.4006547,-0.1470002,0.06844379,0.1067771
-0.5412213,0.191716,0.3342843,-0.5412213,8.789932,0.3342843,0.9027742,0.3980032,-0.1496807,0.0647135,0.1067771
-0.5419548,0.1908376,0.3343259,-0.5419548,8.789054,0.3343259,0.902029,0.3981991,-0.1540584,0.06361727,0.1067771
-0.5429231,0.190897,0.3347276,-0.5429231,8.789113,0.3347276,0.901166,0.3993394,-0.1562177,0.0634357,0.1067771
-0.5429924,0.1906395,0.3342975,-0.5429924,8.788856,0.3342975,0.9013216,0.3989902,-0.1560933,0.06372749,0.1067771
-0.5429409,0.1906979,0.334002,-0.5429409,8.788914,0.334002,0.9022221,0.397015,-0.1553395,0.06514656,0.1067771
-0.5426153,0.1911204,0.3332996,-0.5426153,8.789336,0.3332996,0.9034313,0.3949136,-0.1530376,0.06659324,0.1067771
