posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.8887595,0.1773267,0.5766602,-0.8887595,8.581249,0.5766602,0.1255832,0.03951837,-0.3674394,0.9206821,0.1010751
-0.8887564,0.1773992,0.5766658,-0.8887564,8.581322,0.5766658,0.1255005,0.0388504,-0.3679149,0.9205319,0.1010751
-0.8888819,0.1772497,0.5766811,-0.8888819,8.581173,0.5766811,0.1254779,0.03862364,-0.3683878,0.9203554,0.1010751
-0.8887824,0.1771984,0.5766227,-0.8887824,8.581121,0.5766227,0.1256047,0.03861225,-0.3689671,0.9201064,0.1010751
-0.8885325,0.177279,0.5767618,-0.8885325,8.581202,0.5767618,0.125342,0.03822848,-0.3697391,0.9198483,0.1010751
-0.8882339,0.1774769,0.5765285,-0.8882339,8.5814,0.5765285,0.1251095,0.03733477,-0.3705619,0.9195856,0.1010751
-0.8881298,0.1774697,0.5764918,-0.8881298,8.581392,0.5764918,0.1251445,0.03678491,-0.3712319,0.9193327,0.1010751
-0.8879459,0.1773186,0.5763406,-0.8879459,8.581242,0.5763406,0.1251341,0.0364688,-0.3717787,0.9191257,0.1010751
-0.8879399,0.1771994,0.5764238,-0.8879399,8.581122,0.5764238,0.125132,0.03615157,-0.3723765,0.9188965,0.1010751
-0.8879399,0.1771994,0.5764238,-0.8879399,8.581122,0.5764238,0.125132,0.03615157,-0.3723765,0.9188965,0.1010751
-0.8878369,0.1770847,0.576282,-0.8878369,8.581008,0.576282,0.1251318,0.03548553,-0.3730298,0.9186575,0.1010751
-0.8878369,0.1770847,0.576282,-0.8878369,8.581008,0.576282,0.1251318,0.03548553,-0.3730298,0.9186575,0.1010751
-0.8875884,0.1771042,0.576278,-0.8875884,8.581027,0.576278,0.1253276,0.03495839,-0.3745335,0.918039,0.1010751
-0.8878121,0.1774549,0.5764681,-0.8878121,8.581378,0.5764681,0.1253298,0.03530661,-0.3749166,0.917869,0.1010751
-0.8876861,0.1775079,0.5763754,-0.8876861,8.58143,0.5763754,0.1253965,0.03541428,-0.3751723,0.9177513,0.1010751
-0.8875296,0.1773946,0.5763847,-0.8875296,8.581318,0.5763847,0.1253614,0.03518337,-0.3755271,0.9176198,0.1010751
-0.8876176,0.1773477,0.5762212,-0.8876176,8.58127,0.5762212,0.1253751,0.03501801,-0.3758532,0.9174907,0.1010751
-0.8874919,0.1773634,0.5761124,-0.8874919,8.581286,0.5761124,0.1254552,0.03490251,-0.3760857,0.9173889,0.1010751
-0.8874462,0.1773145,0.5760903,-0.8874462,8.581238,0.5760903,0.1254243,0.03511914,-0.376387,0.9172612,0.1010751
-0.887513,0.1774061,0.5761451,-0.887513,8.581329,0.5761451,0.1253677,0.03518739,-0.3767294,0.9171259,0.1010751
-0.8872523,0.1773643,0.576305,-0.8872523,8.581287,0.576305,0.1254232,0.03509898,-0.3769626,0.9170258,0.1010751
-0.8872601,0.1771858,0.576448,-0.8872601,8.581109,0.576448,0.1255748,0.03488116,-0.3773734,0.9168444,0.1010751
-0.8872299,0.1770856,0.5763379,-0.8872299,8.581009,0.5763379,0.1255711,0.03472337,-0.3777736,0.9166861,0.1010751
-0.8872299,0.1770856,0.5763379,-0.8872299,8.581009,0.5763379,0.1255711,0.03472337,-0.3777736,0.9166861,0.1010751
-0.8871931,0.1773226,0.576599,-0.8871931,8.581245,0.576599,0.1255108,0.03491702,-0.378756,0.9162815,0.1010751
-0.887056,0.1773443,0.5765874,-0.887056,8.581267,0.5765874,0.1252747,0.03494752,-0.3792712,0.9160995,0.1010751
