(0.2708704, 2.101393, 2.586246)
(0.2684108, 2.101382, 2.589238)
(0.2664934, 2.101364, 2.592021)
(0.2623744, 2.104128, 2.59667)
(0.256843, 2.10963, 2.60347)
(0.2497576, 2.114967, 2.612997)
(0.2422134, 2.118443, 2.622591)
(0.2292113, 2.122599, 2.63802)
(0.2136938, 2.129451, 2.661674)
(0.2020085, 2.136139, 2.68234)
(0.1879147, 2.146892, 2.710983)
(0.1751432, 2.159083, 2.737414)
(0.1599856, 2.179965, 2.766083)
(0.1426627, 2.198725, 2.795296)
(0.1193491, 2.217887, 2.824103)
(0.09254788, 2.222303, 2.847769)
(0.08100965, 2.21409, 2.871509)
(0.08791218, 2.181612, 2.89043)
(0.08569245, 2.158616, 2.920137)
(0.09059997, 2.133636, 2.955155)
(0.07971879, 2.124633, 2.988182)
(0.06241756, 2.119177, 3.018199)
(0.0426948, 2.137266, 3.036193)
(0.01710665, 2.145713, 3.057043)
(0.001153562, 2.147655, 3.079304)
(6.269849, 2.153528, 3.097506)
(6.252229, 2.172143, 3.105888)
(6.233415, 2.185406, 3.114829)
(6.214891, 2.198108, 3.115572)
(6.202033, 2.203889, 3.117203)
(6.201445, 2.199679, 3.112058)
(6.220068, 2.19522, 3.099421)
(6.24657, 2.189981, 3.08312)
(6.272007, 2.179224, 3.064836)
(0.02286653, 2.164025, 3.041043)
(0.05482388, 2.152952, 3.011067)
(0.07744364, 2.14817, 2.98183)
(0.09734522, 2.150561, 2.943821)
(0.1176546, 2.152939, 2.904685)
(0.1426497, 2.151788, 2.865973)
(0.1654515, 2.157233, 2.828232)
(0.1865124, 2.158376, 2.794186)
(0.1997276, 2.169751, 2.759178)
(0.2178881, 2.170602, 2.728289)
(0.2375066, 2.162777, 2.702469)
(0.250187, 2.152322, 2.679031)
(0.254952, 2.141672, 2.6606)
(0.2595866, 2.136724, 2.642563)
(0.2637993, 2.134758, 2.631871)
(0.268075, 2.124399, 2.62811)
(0.2671703, 2.112785, 2.628429)
(0.2670019, 2.10443, 2.630196)
(0.2666882, 2.105403, 2.632998)
(0.2609282, 2.125827, 2.649995)
(0.2506062, 2.147128, 2.668602)
(0.2431312, 2.1725, 2.685553)
(0.2373104, 2.194266, 2.700037)
(0.2406617, 2.197222, 2.708843)
(0.2587248, 2.182626, 2.725018)
(0.2628939, 2.166927, 2.723311)
(0.2660135, 2.148816, 2.728182)
(0.2712631, 2.132242, 2.739516)
(0.2521923, 2.153396, 2.743537)
(0.2579874, 2.154536, 2.752414)
(0.2569431, 2.152052, 2.754307)
(0.2678131, 2.145015, 2.755129)
(0.2707078, 2.146819, 2.754799)
(0.2724932, 2.153592, 2.757063)
(0.2695556, 2.160935, 2.753259)
(0.2711877, 2.156343, 2.751911)
(0.2671925, 2.144536, 2.746823)
(0.2620084, 2.137379, 2.743048)
(0.2633061, 2.136559, 2.737346)
(0.2628658, 2.134452, 2.731341)
(0.2642581, 2.128979, 2.724698)
(0.2649261, 2.1261, 2.719061)
(0.2665569, 2.124799, 2.712303)
(0.2703175, 2.125, 2.704943)
(0.2733414, 2.129678, 2.699031)
(0.275615, 2.13419, 2.693319)
(0.2769895, 2.142954, 2.687858)
(0.2794166, 2.148633, 2.68219)
(0.2835834, 2.155096, 2.676617)
(0.2872939, 2.160128, 2.670699)
(0.2894061, 2.167062, 2.664543)
(0.2908383, 2.171464, 2.65846)
(0.2931181, 2.174747, 2.652887)
(0.2969903, 2.1771, 2.648005)
(0.3003114, 2.179597, 2.642923)
(0.3033089, 2.181342, 2.637774)
(0.3047773, 2.183376, 2.633158)
(0.3068483, 2.185069, 2.628485)
(0.308901, 2.188572, 2.624354)
(0.3096398, 2.19426, 2.621832)
(0.3103577, 2.194287, 2.618561)
(0.3122194, 2.194467, 2.614715)
(0.3145228, 2.193786, 2.611176)
(0.3164704, 2.195296, 2.608292)
(0.3177243, 2.198321, 2.606878)
(0.3173724, 2.202736, 2.606788)
(0.3154745, 2.209698, 2.607469)
(0.3126744, 2.214214, 2.608348)
(0.3112872, 2.217494, 2.609678)
(0.3102404, 2.217611, 2.6113)
(0.3093953, 2.218733, 2.614327)
(0.3081062, 2.221383, 2.618933)
(0.3053166, 2.224017, 2.6227)
(0.3011082, 2.22888, 2.629489)
(0.29728, 2.232049, 2.634833)
(0.2920164, 2.235085, 2.6416)
(0.2865068, 2.240668, 2.649619)
(0.281181, 2.246632, 2.658802)
(0.2762636, 2.244292, 2.666027)
(0.2701724, 2.244842, 2.672886)
(0.2639175, 2.249331, 2.678835)
(0.2570373, 2.258934, 2.684688)
(0.2469854, 2.280873, 2.693208)
(0.2374685, 2.294698, 2.701376)
(0.2296773, 2.30141, 2.710023)
(0.2200437, 2.306628, 2.71785)
(0.207636, 2.314304, 2.727668)
(0.193562, 2.328756, 2.737293)
(0.1769338, 2.34471, 2.747176)
(0.1549135, 2.36526, 2.757961)
(0.1351089, 2.387725, 2.771564)
(0.1156679, 2.388999, 2.796514)
(0.1019616, 2.373977, 2.814481)
(0.1073497, 2.328827, 2.852803)
(0.1229575, 2.287258, 2.882735)
(0.1121535, 2.257865, 2.908068)
(0.1223764, 2.238065, 2.938192)
(0.1034449, 2.233847, 2.973869)
(0.06523391, 2.266736, 3.01184)
(0.02898976, 2.294709, 3.038301)
(6.272293, 2.318288, 3.060421)
(6.248576, 2.325062, 3.084964)
(6.223334, 2.335436, 3.103538)
(6.196336, 2.34727, 3.119411)
(6.166754, 2.362691, 3.131034)
(6.147614, 2.37066, 3.135613)
(6.136389, 2.370654, 3.138689)
(6.13387, 2.363281, 3.138764)
(6.134414, 2.35633, 3.138538)
(6.162822, 2.340205, 3.12495)
(6.180664, 2.32835, 3.116068)
(6.213024, 2.307394, 3.099708)
(6.24298, 2.28594, 3.079287)
(6.267465, 2.26791, 3.056372)
(0.01178387, 2.252978, 3.01808)
(0.0326371, 2.240069, 2.986762)
(0.05338508, 2.229211, 2.949263)
(0.07380088, 2.217241, 2.914036)
(0.09519822, 2.208091, 2.874918)
(0.113275, 2.199293, 2.83581)
(0.1291755, 2.19272, 2.794838)
(0.1453498, 2.181834, 2.755314)
(0.1628179, 2.164746, 2.71316)
(0.1789109, 2.142674, 2.680786)
(0.194447, 2.123596, 2.648803)
(0.2078489, 2.106502, 2.62112)
(0.2214453, 2.093313, 2.594171)
(0.2332591, 2.087507, 2.576092)
(0.2401932, 2.090655, 2.563875)
(0.247214, 2.096041, 2.552361)
(0.2470114, 2.108647, 2.551502)
(0.2496818, 2.116574, 2.551091)
(0.278238, 2.091263, 2.557271)
(0.2946437, 2.091013, 2.563803)
(0.2913514, 2.162552, 2.558263)
(0.2641768, 2.15313, 2.564023)
(0.2746878, 2.128385, 2.5617)
(0.2863447, 2.113968, 2.558689)
(0.2807072, 2.130026, 2.560603)
(0.2843414, 2.143356, 2.565195)
(0.29686, 2.158558, 2.564684)
(0.2986789, 2.160347, 2.561873)
(0.2989244, 2.163807, 2.559012)
(0.2993081, 2.16523, 2.555759)
(0.3032988, 2.166903, 2.55293)
(0.3051422, 2.168611, 2.547893)
(0.3060838, 2.173794, 2.545569)
(0.3098226, 2.17584, 2.541705)
(0.3135888, 2.174922, 2.538549)
(0.3157017, 2.169933, 2.533998)
(0.3186223, 2.165039, 2.530888)
(0.3207436, 2.1645, 2.527858)
(0.3215216, 2.16567, 2.525928)
(0.3216166, 2.169301, 2.525693)
(0.321724, 2.173003, 2.528419)
(0.3225574, 2.173744, 2.528017)
(0.3217549, 2.17432, 2.529945)
(0.3218576, 2.175099, 2.530643)
(0.3214394, 2.176263, 2.532011)
(0.3212509, 2.179089, 2.53441)
(0.3220936, 2.179368, 2.535988)
(0.3220737, 2.175477, 2.535753)
(0.3222813, 2.174333, 2.535781)
(0.3226056, 2.176932, 2.534821)
(0.3225438, 2.180561, 2.535084)
(0.3213163, 2.183509, 2.534164)
(0.3210317, 2.18721, 2.534073)
(0.3202422, 2.190517, 2.534655)
(0.3199167, 2.190853, 2.53495)
(0.3203149, 2.190282, 2.535109)
(0.3208309, 2.189221, 2.535234)
(0.3197857, 2.189797, 2.535358)
(0.3185576, 2.193023, 2.53582)
(0.3175811, 2.196777, 2.536316)
(0.317039, 2.198952, 2.536379)
