posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.8482342,0.2044966,0.6586026,-0.8482342,5.321571,0.6586026,0.03939903,0.1645444,-0.4589621,0.8721964,0.1388835
-0.8481081,0.2044034,0.6586595,-0.8481081,5.321478,0.6586595,0.0394629,0.1645374,-0.4589987,0.8721756,0.1388835
-0.8481901,0.2047164,0.6581765,-0.8481901,5.321791,0.6581765,0.03948801,0.1647011,-0.4591964,0.8720396,0.1388835
-0.8477612,0.204139,0.6578642,-0.8477612,5.321214,0.6578642,0.03959108,0.1645425,-0.4592309,0.8720466,0.1388835
-0.8472308,0.2047873,0.6573083,-0.8472308,5.321862,0.6573083,0.03973946,0.16431,-0.4591839,0.8721085,0.1388835
-0.847322,0.2046361,0.6573358,-0.847322,5.321711,0.6573358,0.03977413,0.1642438,-0.4590155,0.8722079,0.1388835
-0.8472499,0.204627,0.6574106,-0.8472499,5.321702,0.6574106,0.03983871,0.1641243,-0.4588536,0.8723127,0.1388835
-0.8475242,0.2043462,0.6578187,-0.8475242,5.321421,0.6578187,0.03985722,0.164245,-0.4586391,0.872402,0.1388835
-0.8478534,0.204401,0.6576858,-0.8478534,5.321476,0.6576858,0.03988263,0.1643864,-0.4584415,0.872478,0.1388835
-0.847782,0.2044346,0.6573476,-0.847782,5.321509,0.6573476,0.0399586,0.1644332,-0.4582791,0.8725511,0.1388835
-0.8479826,0.2047014,0.6574413,-0.8479826,5.321776,0.6574413,0.03998413,0.1642143,-0.4579569,0.8727603,0.1388835
-0.8480173,0.2047331,0.6574191,-0.8480173,5.321808,0.6574191,0.03999084,0.1642556,-0.4578568,0.8728046,0.1388835
-0.847729,0.2049158,0.6577681,-0.847729,5.32199,0.6577681,0.03996661,0.1643933,-0.4578207,0.8727988,0.1388835
-0.8476188,0.2047696,0.6576556,-0.8476188,5.321844,0.6576556,0.03980953,0.1643361,-0.457737,0.8728607,0.1388835
-0.8479949,0.204644,0.6575921,-0.8479949,5.321718,0.6575921,0.03960519,0.1643231,-0.4574915,0.8730011,0.1388835
-0.8479729,0.2046227,0.657667,-0.8479729,5.321697,0.657667,0.03972821,0.1642578,-0.4574121,0.8730494,0.1388835
-0.8479323,0.2047939,0.6574368,-0.8479323,5.321868,0.6574368,0.03947706,0.1640016,-0.4573094,0.8731627,0.1388835
-0.8479232,0.2048681,0.6575085,-0.8479232,5.321942,0.6575085,0.0395244,0.16381,-0.4571803,0.8732642,0.1388835
-0.8477615,0.2046509,0.6574132,-0.8477615,5.321725,0.6574132,0.03944401,0.1639107,-0.4571273,0.8732767,0.1388835
-0.8477795,0.2046797,0.6573983,-0.8477795,5.321754,0.6573983,0.03930835,0.163799,-0.4569612,0.8733907,0.1388835
-0.8478836,0.2046373,0.657452,-0.8478836,5.321712,0.657452,0.0391646,0.1638493,-0.456863,0.873439,0.1388835
-0.8480768,0.204597,0.6572562,-0.8480768,5.321671,0.6572562,0.03912844,0.1637316,-0.4564421,0.8736827,0.1388835
-0.8479669,0.2046351,0.65736,-0.8479669,5.32171,0.65736,0.03898193,0.1636157,-0.4561858,0.8738449,0.1388835
-0.8480668,0.2046092,0.6573471,-0.8480668,5.321684,0.6573471,0.03874151,0.1636559,-0.4558977,0.8739983,0.1388835
-0.8480965,0.2047009,0.6574255,-0.8480965,5.321775,0.6574255,0.03861881,0.1634638,-0.4556786,0.874154,0.1388835
-0.8482906,0.2049036,0.6575767,-0.8482906,5.321978,0.6575767,0.03855857,0.1635311,-0.455414,0.8742819,0.1388835
-0.8481486,0.2050631,0.6570959,-0.8481486,5.322138,0.6570959,0.03824679,0.1634949,-0.4552014,0.8744131,0.1388835
-0.848462,0.2051833,0.6569331,-0.848462,5.322258,0.6569331,0.0381606,0.1634976,-0.4549461,0.8745493,0.1388835
-0.8485985,0.2052786,0.6570902,-0.8485985,5.322353,0.6570902,0.03801996,0.1633403,-0.4545586,0.8747862,0.1388835
-0.8486893,0.2052848,0.6570703,-0.8486893,5.322359,0.6570703,0.03797368,0.1631755,-0.4541124,0.8750507,0.1388835
-0.849056,0.2051399,0.657328,-0.849056,5.322214,0.657328,0.03785696,0.1628972,-0.4534246,0.8754641,0.1388835
-0.8492492,0.2051456,0.6572714,-0.8492492,5.32222,0.6572714,0.03780831,0.1626973,-0.4528256,0.8758134,0.1388835
-0.8494523,0.2052376,0.657284,-0.8494523,5.322312,0.657284,0.03766121,0.1626409,-0.4523498,0.876076,0.1388835
-0.8496879,0.2051947,0.6573436,-0.8496879,5.322269,0.6573436,0.03742505,0.1625059,-0.4517797,0.8764054,0.1388835
-0.8499368,0.2051425,0.657114,-0.8499368,5.322217,0.657114,0.03715793,0.1622398,-0.4511343,0.8767984,0.1388835
-0.8498423,0.2051966,0.6573101,-0.8498423,5.322271,0.6573101,0.03696272,0.1622173,-0.4506651,0.8770521,0.1388835
-0.8499401,0.2053041,0.657217,-0.8499401,5.322379,0.657217,0.03663696,0.1619662,-0.4501081,0.8773981,0.1388835
-0.8501179,0.2053409,0.657216,-0.8501179,5.322415,0.657216,0.03651147,0.1619286,-0.4495843,0.8776788,0.1388835
-0.8501437,0.2053788,0.6572776,-0.8501437,5.322453,0.6572776,0.03633043,0.1618796,-0.4490092,0.8779897,0.1388835
-0.8501884,0.2055426,0.6571294,-0.8501884,5.322617,0.6571294,0.03596416,0.1618388,-0.4485512,0.8782464,0.1388835
-0.8503017,0.2054586,0.6569611,-0.8503017,5.322533,0.6569611,0.03571553,0.1617731,-0.4478702,0.878616,0.1388835
