posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.8740129,0.2034516,0.3450618,-0.8740129,5.337568,0.3450618,0.9596049,0.2610304,-0.09139398,0.0516594,0.1208843
-0.8739878,0.2034359,0.3449658,-0.8739878,5.337552,0.3449658,0.9596205,0.2609958,-0.0913365,0.05164628,0.1208843
-0.8738956,0.2034965,0.3450289,-0.8738956,5.337613,0.3450289,0.9596513,0.2609667,-0.09110715,0.05162636,0.1208843
-0.873876,0.2035198,0.3450253,-0.873876,5.337636,0.3450253,0.9596848,0.2608714,-0.09100397,0.05166661,0.1208843
-0.8740287,0.2033429,0.3451785,-0.8740287,5.337459,0.3451785,0.9596273,0.2610375,-0.09119919,0.05155097,0.1208843
-0.8739907,0.203289,0.3452027,-0.8739907,5.337405,0.3452027,0.959603,0.2611441,-0.09111541,0.05161323,0.1208843
-0.87396,0.203331,0.3451582,-0.87396,5.337447,0.3451582,0.9595588,0.2612733,-0.09119837,0.05163416,0.1208843
-0.873955,0.2032852,0.3449365,-0.873955,5.337401,0.3449365,0.9595603,0.2612626,-0.09131031,0.05146201,0.1208843
-0.8740864,0.203476,0.3450122,-0.8740864,5.337592,0.3450122,0.9595085,0.2614734,-0.09117746,0.05159143,0.1208843
-0.8739859,0.2034984,0.3450682,-0.8739859,5.337615,0.3450682,0.9595052,0.2614818,-0.09111999,0.05171302,0.1208843
-0.873962,0.2035353,0.3453225,-0.873962,5.337651,0.3453225,0.959483,0.2615496,-0.09130411,0.05145564,0.1208843
-0.8741765,0.2034881,0.3452336,-0.8741765,5.337605,0.3452336,0.9594346,0.2617498,-0.09104187,0.05180328,0.1208843
-0.8742225,0.2034323,0.3452038,-0.8742225,5.337548,0.3452038,0.9593806,0.2618971,-0.09111419,0.05193285,0.1208843
-0.8742282,0.2034512,0.3453753,-0.8742282,5.337567,0.3453753,0.9593381,0.2620745,-0.09108303,0.05187759,0.1208843
-0.8742554,0.2034476,0.3453982,-0.8742554,5.337564,0.3453982,0.9593328,0.2621517,-0.09086534,0.05196741,0.1208843
-0.8744692,0.2034011,0.3453374,-0.8744692,5.337517,0.3453374,0.95926,0.2623906,-0.09088658,0.05206811,0.1208843
-0.8743795,0.2035439,0.345155,-0.8743795,5.33766,0.345155,0.9592015,0.2625647,-0.09095779,0.05214489,0.1208843
-0.8743514,0.2033966,0.3450731,-0.8743514,5.337513,0.3450731,0.9591263,0.2628323,-0.09075615,0.05252968,0.1208843
-0.8744578,0.2033839,0.3450159,-0.8744578,5.3375,0.3450159,0.9590678,0.2630392,-0.09068716,0.05268038,0.1208843
-0.8745142,0.2033873,0.3450037,-0.8745142,5.337503,0.3450037,0.958987,0.2632775,-0.0908126,0.05274427,0.1208843
-0.8745731,0.2032812,0.3446971,-0.8745731,5.337398,0.3446971,0.9589157,0.2634719,-0.09099005,0.05276389,0.1208843
-0.8746356,0.2032559,0.3446178,-0.8746356,5.337372,0.3446178,0.9588512,0.2637166,-0.09087911,0.05290491,0.1208843
-0.8743944,0.2032492,0.3447722,-0.8743944,5.337365,0.3447722,0.9587978,0.2638825,-0.0908692,0.05306311,0.1208843
-0.8744217,0.2032154,0.3447512,-0.8744217,5.337332,0.3447512,0.9587299,0.2641159,-0.09081163,0.05322686,0.1208843
-0.8745522,0.2030714,0.3450928,-0.8745522,5.337188,0.3450928,0.9586549,0.2643624,-0.09086427,0.0532638,0.1208843
-0.8746206,0.2030299,0.3450762,-0.8746206,5.337146,0.3450762,0.9585608,0.2646777,-0.09089092,0.05334612,0.1208843
-0.8747934,0.2033079,0.3452235,-0.8747934,5.337424,0.3452235,0.9584844,0.2649451,-0.09081121,0.05352654,0.1208843
-0.8747215,0.2034388,0.3450688,-0.8747215,5.337555,0.3450688,0.9584131,0.2651528,-0.09080982,0.05377693,0.1208843
-0.8747399,0.2034011,0.3450789,-0.8747399,5.337517,0.3450789,0.9582893,0.2655582,-0.09078396,0.05402559,0.1208843
-0.8748149,0.2033081,0.3446901,-0.8748149,5.337424,0.3446901,0.9581544,0.2660557,-0.09059336,0.05429001,0.1208843
-0.8749599,0.2033153,0.3446186,-0.8749599,5.337431,0.3446186,0.9580289,0.2664182,-0.09074234,0.05447866,0.1208843
-0.8750083,0.2033062,0.3447531,-0.8750083,5.337422,0.3447531,0.9578972,0.2669187,-0.09062379,0.05454139,0.1208843
-0.875466,0.2030032,0.3446785,-0.875466,5.337119,0.3446785,0.957691,0.2675316,-0.09077231,0.05491034,0.1208843
-0.8756043,0.20296,0.3445498,-0.8756043,5.337076,0.3445498,0.9575641,0.2679491,-0.09079447,0.05505127,0.1208843
-0.8757553,0.2027924,0.3444599,-0.8757553,5.336908,0.3444599,0.9573609,0.2686549,-0.09069849,0.05530418,0.1208843
-0.8760682,0.2024825,0.3446133,-0.8760682,5.336598,0.3446133,0.9571797,0.2692345,-0.09074005,0.05555232,0.1208843
-0.8759174,0.2027051,0.3445094,-0.8759174,5.336822,0.3445094,0.9570196,0.2697767,-0.09071188,0.0557252,0.1208843
-0.8760321,0.2026563,0.3445655,-0.8760321,5.336772,0.3445655,0.9568763,0.2703031,-0.0906154,0.05579254,0.1208843
-0.8761786,0.2026329,0.3445669,-0.8761786,5.336749,0.3445669,0.9567476,0.2707248,-0.09059033,0.05599662,0.1208843
-0.8761605,0.2025771,0.3445758,-0.8761605,5.336693,0.3445758,0.9565836,0.2712151,-0.09060109,0.05640613,0.1208843
-0.876178,0.2025907,0.344435,-0.876178,5.336707,0.344435,0.9564243,0.2717582,-0.09053537,0.05659851,0.1208843
-0.8762825,0.2025449,0.3444135,-0.8762825,5.336661,0.3444135,0.9562596,0.2722659,-0.09050647,0.05698618,0.1208843
-0.8764668,0.2024701,0.3443581,-0.8764668,5.336586,0.3443581,0.9560913,0.272872,-0.09023177,0.05734642,0.1208843
-0.8766145,0.2023671,0.3443215,-0.8766145,5.336483,0.3443215,0.9558539,0.2736319,-0.0903642,0.05747451,0.1208843
-0.8768671,0.2022033,0.344208,-0.8768671,5.336319,0.344208,0.9556442,0.274299,-0.09018709,0.05805724,0.1208843
-0.8770286,0.2021317,0.3441461,-0.8770286,5.336248,0.3441461,0.9553821,0.2750891,-0.09032453,0.05841635,0.1208843
-0.8772624,0.2020128,0.3439518,-0.8772624,5.336129,0.3439518,0.9551044,0.2759782,-0.09036246,0.05870542,0.1208843
-0.8775535,0.2017667,0.3437762,-0.8775535,5.335883,0.3437762,0.9548008,0.276931,-0.09032924,0.05920524,0.1208843
-0.8777666,0.2016923,0.3436847,-0.8777666,5.335809,0.3436847,0.954489,0.2779257,-0.09032082,0.05958457,0.1208843
-0.8780992,0.2017264,0.3437687,-0.8780992,5.335843,0.3437687,0.9541516,0.2790163,-0.09034128,0.05985978,0.1208843
-0.8783118,0.2016308,0.3437703,-0.8783118,5.335747,0.3437703,0.9537743,0.280225,-0.09033244,0.06023734,0.1208843
-0.8785858,0.2015307,0.3437452,-0.8785858,5.335647,0.3437452,0.9534422,0.281263,-0.09034754,0.0606332,0.1208843
-0.8789197,0.2013423,0.343643,-0.8789197,5.335459,0.343643,0.9530416,0.2825177,-0.09051348,0.06085153,0.1208843
-0.8793623,0.2012157,0.3435491,-0.8793623,5.335332,0.3435491,0.9525034,0.2841192,-0.09086732,0.06129182,0.1208843
-0.8797251,0.2011206,0.3434755,-0.8797251,5.335237,0.3434755,0.95211,0.2853026,-0.09107002,0.06160525,0.1208843
-0.8797251,0.2011206,0.3434755,-0.8797251,5.335237,0.3434755,0.95211,0.2853026,-0.09107002,0.06160525,0.1208843
-0.8801311,0.2010176,0.3433752,-0.8801311,5.335134,0.3433752,0.951615,0.2868603,-0.09121513,0.06180581,0.1208843
-0.8808649,0.200835,0.3432337,-0.8808649,5.334951,0.3432337,0.9507497,0.2894898,-0.09152897,0.06239501,0.1208843
-0.8812869,0.2008166,0.3431629,-0.8812869,5.334933,0.3431629,0.9502845,0.2908895,-0.0917485,0.06265003,0.1208843
-0.8815467,0.2007537,0.3431543,-0.8815467,5.33487,0.3431543,0.9498863,0.2921413,-0.09181441,0.06276551,0.1208843
-0.881744,0.2008142,0.342986,-0.881744,5.33493,0.342986,0.9495407,0.2931548,-0.09193872,0.0630865,0.1208843
-0.8820223,0.2007492,0.3429981,-0.8820223,5.334866,0.3429981,0.9491283,0.2943761,-0.09218386,0.06324774,0.1208843
-0.8824596,0.2007084,0.3428602,-0.8824596,5.334825,0.3428602,0.9487085,0.2956638,-0.09230195,0.06336755,0.1208843
-0.8827834,0.2006435,0.3428338,-0.8827834,5.33476,0.3428338,0.9483098,0.2968684,-0.09229904,0.06370737,0.1208843
-0.883006,0.200505,0.3427862,-0.883006,5.334621,0.3427862,0.947982,0.2978718,-0.09230623,0.06389154,0.1208843
-0.8834244,0.2004495,0.3426324,-0.8834244,5.334566,0.3426324,0.9476053,0.2989457,-0.09252913,0.06414095,0.1208843
-0.8837309,0.2003899,0.3424619,-0.8837309,5.334506,0.3424619,0.9472078,0.3000682,-0.09293456,0.06418438,0.1208843
-0.8840303,0.2003124,0.3423632,-0.8840303,5.334429,0.3423632,0.9468265,0.3011428,-0.09316685,0.06444053,0.1208843
-0.8843434,0.2002666,0.3422084,-0.8843434,5.334383,0.3422084,0.9464061,0.3022899,-0.09358703,0.06463701,0.1208843
-0.8844768,0.2003565,0.3419806,-0.8844768,5.334473,0.3419806,0.9461157,0.303071,-0.09374317,0.06500173,0.1208843
-0.884692,0.2003133,0.3421271,-0.884692,5.33443,0.3421271,0.945838,0.3039496,-0.09356847,0.06519218,0.1208843
-0.884835,0.2002764,0.3421096,-0.884835,5.334393,0.3421096,0.9455431,0.304752,-0.09380896,0.0653798,0.1208843
-0.8849866,0.2003262,0.3419731,-0.8849866,5.334442,0.3419731,0.9452369,0.3054979,-0.09435467,0.06554016,0.1208843
-0.8851532,0.2001431,0.3417875,-0.8851532,5.334259,0.3417875,0.9449426,0.3063222,-0.09451238,0.06570876,0.1208843
-0.8852298,0.2001507,0.3417547,-0.8852298,5.334267,0.3417547,0.9446118,0.3071498,-0.09499024,0.06591198,0.1208843
-0.8853199,0.2001629,0.3416387,-0.8853199,5.334279,0.3416387,0.9444038,0.3076907,-0.09521665,0.06604342,0.1208843
-0.8855155,0.2002254,0.3415475,-0.8855155,5.334342,0.3415475,0.9442005,0.3082963,-0.09507405,0.06633149,0.1208843
-0.8855844,0.2002048,0.3414748,-0.8855844,5.334321,0.3414748,0.9440637,0.3086484,-0.09514008,0.06654624,0.1208843
