posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.6514326,1.678194,0.4792203,-0.6514326,6.956088,0.4792203,-0.2070996,-0.7114961,0.1999902,-0.6410048,0
-0.6508681,1.677336,0.479459,-0.6508681,6.955229,0.479459,-0.2089199,-0.7108315,0.201541,-0.6406655,0
-0.6501257,1.676338,0.4795107,-0.6501257,6.954231,0.4795107,-0.2108806,-0.7099671,0.2034004,-0.640394,0
-0.6493059,1.675359,0.4794873,-0.6493059,6.953253,0.4794873,-0.2127559,-0.7091963,0.2052285,-0.6400444,0
-0.6484575,1.674272,0.479461,-0.6484575,6.952165,0.479461,-0.2149206,-0.7083749,0.2072005,-0.6395952,0
-0.647706,1.673234,0.479493,-0.647706,6.951127,0.479493,-0.2170676,-0.7075048,0.2090034,-0.6392466,0
-0.6468214,1.672182,0.4794956,-0.6468214,6.950076,0.4794956,-0.2190213,-0.7066946,0.2109146,-0.6388486,0
-0.6460249,1.671122,0.4797578,-0.6460249,6.949016,0.4797578,-0.2213896,-0.705816,0.2126938,-0.6384136,0
-0.6451312,1.669974,0.4798267,-0.6451312,6.947867,0.4798267,-0.2235476,-0.7049376,0.2145646,-0.6380059,0
-0.6441818,1.668574,0.4799333,-0.6441818,6.946468,0.4799333,-0.2259118,-0.7039732,0.2165429,-0.6375695,0
-0.6431214,1.667189,0.47993,-0.6431214,6.945083,0.47993,-0.2283403,-0.7031407,0.2184348,-0.6369774,0
-0.6421312,1.66568,0.4800322,-0.6421312,6.943573,0.4800322,-0.2310521,-0.702053,0.2205993,-0.6364532,0
-0.641121,1.663989,0.4801755,-0.641121,6.941883,0.4801755,-0.2338769,-0.7010555,0.2230634,-0.6356615,0
-0.6399462,1.66199,0.4801605,-0.6399462,6.939883,0.4801605,-0.2374468,-0.6996311,0.2260841,-0.6348397,0
-0.6388607,1.659978,0.4802837,-0.6388607,6.937871,0.4802837,-0.2413526,-0.6981508,0.2291326,-0.6339028,0
-0.6378102,1.657933,0.480392,-0.6378102,6.935826,0.480392,-0.2452523,-0.6966215,0.2322628,-0.6329485,0
-0.6367439,1.655656,0.4805908,-0.6367439,6.93355,0.4805908,-0.249571,-0.6948572,0.2355649,-0.6319787,0
-0.6357371,1.653487,0.4807523,-0.6357371,6.93138,0.4807523,-0.2537916,-0.6931209,0.2390732,-0.6308861,0
-0.6346909,1.651234,0.4808353,-0.6346909,6.929127,0.4808353,-0.258829,-0.6911726,0.2427915,-0.6295556,0
-0.6336311,1.649016,0.4808465,-0.6336311,6.92691,0.4808465,-0.26382,-0.6891211,0.246433,-0.6283167,0
-0.6326128,1.646801,0.480975,-0.6326128,6.924695,0.480975,-0.2687889,-0.686927,0.2500014,-0.6272026,0
-0.6314498,1.644668,0.4810041,-0.6314498,6.922562,0.4810041,-0.2733269,-0.6848872,0.2530652,-0.6262428,0
-0.6300608,1.642229,0.4810847,-0.6300608,6.920123,0.4810847,-0.2780438,-0.6826598,0.255835,-0.6254724,0
-0.6290632,1.640096,0.4810677,-0.6290632,6.917989,0.4810677,-0.2821765,-0.6806966,0.2580118,-0.6248668,0
-0.6276731,1.638107,0.4809304,-0.6276731,6.916,0.4809304,-0.2864431,-0.6787021,0.26012,-0.6242207,0
-0.6261899,1.635898,0.4807187,-0.6261899,6.913792,0.4807187,-0.2910192,-0.6766392,0.2620674,-0.6235287,0
-0.6251254,1.633968,0.4806342,-0.6251254,6.911861,0.4806342,-0.2957981,-0.6745119,0.263973,-0.6227805,0
-0.6238618,1.632244,0.4802941,-0.6238618,6.910137,0.4802941,-0.3005247,-0.6725352,0.2660011,-0.6217916,0
-0.6227331,1.630404,0.4802387,-0.6227331,6.908297,0.4802387,-0.3048382,-0.6708468,0.2679011,-0.6206991,0
-0.6215072,1.628851,0.4801439,-0.6215072,6.906744,0.4801439,-0.3087994,-0.669392,0.2699281,-0.619432,0
-0.6201872,1.627411,0.4797851,-0.6201872,6.905304,0.4797851,-0.3124221,-0.6679466,0.271644,-0.618425,0
-0.6187408,1.625884,0.4795278,-0.6187408,6.903778,0.4795278,-0.315262,-0.6668987,0.2728671,-0.6175756,0
-0.6171992,1.62441,0.4793122,-0.6171992,6.902304,0.4793122,-0.3181014,-0.6656935,0.2738638,-0.6169784,0
-0.6157575,1.62303,0.4789425,-0.6157575,6.900924,0.4789425,-0.3204108,-0.6646025,0.2747553,-0.6165631,0
-0.6157575,1.62303,0.4789425,-0.6157575,6.900924,0.4789425,-0.3204108,-0.6646025,0.2747553,-0.6165631,0
-0.6142192,1.62149,0.4787892,-0.6142192,6.899384,0.4787892,-0.3227139,-0.6634253,0.275846,-0.6161426,0
-0.6117711,1.618995,0.4781866,-0.6117711,6.896888,0.4781866,-0.3261727,-0.6612952,0.2783882,-0.6154674,0
-0.6106583,1.61771,0.4780518,-0.6106583,6.895604,0.4780518,-0.3282559,-0.6598776,0.2800064,-0.6151472,0
-0.6095306,1.616314,0.4776397,-0.6095306,6.894207,0.4776397,-0.330154,-0.6583568,0.28172,-0.6149785,0
-0.6082834,1.615117,0.4772708,-0.6082834,6.893011,0.4772708,-0.3320683,-0.656804,0.2837522,-0.6146738,0
-0.607337,1.613909,0.4771025,-0.607337,6.891802,0.4771025,-0.3338982,-0.6552157,0.2858506,-0.6144052,0
-0.60621,1.612499,0.4766887,-0.60621,6.890393,0.4766887,-0.3357011,-0.6535041,0.2879003,-0.6142887,0
-0.6050917,1.611376,0.4762425,-0.6050917,6.88927,0.4762425,-0.3371975,-0.6518342,0.2899105,-0.6142979,0
-0.6041405,1.610169,0.4760141,-0.6041405,6.888062,0.4760141,-0.3382645,-0.6503095,0.2915726,-0.6145406,0
-0.6029428,1.608775,0.4755896,-0.6029428,6.886668,0.4755896,-0.339186,-0.6488531,0.2933159,-0.6147425,0
-0.6019685,1.607519,0.4750793,-0.6019685,6.885413,0.4750793,-0.3398969,-0.647347,0.2949201,-0.6151701,0
-0.6010678,1.606248,0.4746916,-0.6010678,6.884141,0.4746916,-0.3409203,-0.6458152,0.2966543,-0.6153799,0
-0.6003094,1.605079,0.4742012,-0.6003094,6.882973,0.4742012,-0.3418323,-0.6443193,0.2986429,-0.6154802,0
-0.5994687,1.603974,0.4737635,-0.5994687,6.881867,0.4737635,-0.3428602,-0.6428542,0.3003397,-0.6156147,0
-0.5989069,1.602983,0.4735159,-0.5989069,6.880877,0.4735159,-0.3441435,-0.6414079,0.3020769,-0.6155573,0
-0.5983137,1.601963,0.4729519,-0.5983137,6.879856,0.4729519,-0.3451572,-0.6399004,0.3038119,-0.6157048,0
-0.5978169,1.601085,0.4723037,-0.5978169,6.878979,0.4723037,-0.3460204,-0.6385051,0.3051766,-0.6159939,0
-0.5973505,1.6002,0.4717147,-0.5973505,6.878094,0.4717147,-0.3470294,-0.6370366,0.3065021,-0.6162885,0
-0.5967785,1.599275,0.4709307,-0.5967785,6.877169,0.4709307,-0.3479546,-0.6356326,0.3078594,-0.6165399,0
-0.5963854,1.598514,0.4701213,-0.5963854,6.876408,0.4701213,-0.34841,-0.6345896,0.3088708,-0.6168513,0
-0.5960546,1.597786,0.4694494,-0.5960546,6.87568,0.4694494,-0.3490987,-0.6333684,0.3097579,-0.6172721,0
-0.5957255,1.597122,0.4686304,-0.5957255,6.875015,0.4686304,-0.349573,-0.6323442,0.3104372,-0.6177121,0
-0.5954446,1.596414,0.4677932,-0.5954446,6.874308,0.4677932,-0.3499882,-0.6315549,0.3112659,-0.6178674,0
-0.5953637,1.595873,0.4670279,-0.5953637,6.873766,0.4670279,-0.3504099,-0.6308125,0.3118313,-0.6181018,0
-0.5951594,1.595188,0.4660288,-0.5951594,6.873081,0.4660288,-0.3505287,-0.6300256,0.3126649,-0.6184158,0
-0.5952528,1.5947,0.4650575,-0.5952528,6.872593,0.4650575,-0.350675,-0.6295974,0.3135214,-0.6183352,0
-0.5954933,1.594359,0.464373,-0.5954933,6.872253,0.464373,-0.3508386,-0.6291578,0.3143113,-0.6182889,0
-0.5957222,1.594119,0.4632781,-0.5957222,6.872013,0.4632781,-0.3510686,-0.6285784,0.3153606,-0.6182134,0
-0.5959903,1.594091,0.4621023,-0.5959903,6.871984,0.4621023,-0.3511067,-0.6282681,0.3161639,-0.6180969,0
-0.5963039,1.594023,0.4610379,-0.5963039,6.871916,0.4610379,-0.351182,-0.6280122,0.316714,-0.6180325,0
-0.5966802,1.594155,0.4599135,-0.5966802,6.872048,0.4599135,-0.3507458,-0.6278523,0.3172409,-0.6181723,0
-0.5969975,1.594265,0.4587829,-0.5969975,6.872159,0.4587829,-0.3501396,-0.627985,0.317507,-0.6182447,0
-0.597479,1.594612,0.4577672,-0.597479,6.872505,0.4577672,-0.3494668,-0.6282064,0.3174466,-0.6184314,0
-0.5979434,1.594952,0.4566832,-0.5979434,6.872845,0.4566832,-0.3485109,-0.628545,0.3173664,-0.6186679,0
-0.5984366,1.595394,0.4554696,-0.5984366,6.873287,0.4554696,-0.3474238,-0.6290233,0.3170704,-0.618945,0
-0.5989838,1.595857,0.4543643,-0.5989838,6.87375,0.4543643,-0.3463471,-0.6294755,0.3169144,-0.6191684,0
-0.5994697,1.596399,0.4530919,-0.5994697,6.874292,0.4530919,-0.3450925,-0.6300346,0.3166339,-0.6194438,0
-0.6001532,1.596963,0.4518514,-0.6001532,6.874857,0.4518514,-0.3438762,-0.6306417,0.3163578,-0.6196434,0
-0.6007557,1.59746,0.4505233,-0.6007557,6.875353,0.4505233,-0.3428323,-0.6311746,0.3160282,-0.6198475,0
-0.6014897,1.598112,0.4493129,-0.6014897,6.876006,0.4493129,-0.3417106,-0.631914,0.3154461,-0.6200099,0
-0.6022648,1.598634,0.4481349,-0.6022648,6.876527,0.4481349,-0.3405249,-0.6327602,0.3149023,-0.6200758,0
-0.6030918,1.599335,0.446856,-0.6030918,6.877228,0.446856,-0.3390419,-0.6335075,0.3142414,-0.6204605,0
-0.6037903,1.600011,0.4456816,-0.6037903,6.877905,0.4456816,-0.3377767,-0.6342792,0.3134263,-0.6207744,0
-0.604596,1.600812,0.4443431,-0.604596,6.878705,0.4443431,-0.3363668,-0.6353298,0.3126394,-0.6208624,0
-0.6055773,1.601571,0.4432278,-0.6055773,6.879464,0.4432278,-0.3349428,-0.6364422,0.3118348,-0.6208976,0
-0.6069183,1.60252,0.4418068,-0.6069183,6.880413,0.4418068,-0.333493,-0.6375228,0.3109728,-0.6210017,0
-0.608085,1.603298,0.4404941,-0.608085,6.881191,0.4404941,-0.332194,-0.638845,0.3103166,-0.6206674,0
-0.6092496,1.604244,0.439189,-0.6092496,6.882138,0.439189,-0.3313597,-0.6399455,0.3096338,-0.6203204,0
-0.610359,1.605204,0.4378555,-0.610359,6.883098,0.4378555,-0.3301906,-0.6410976,0.3086372,-0.6202509,0
-0.6114975,1.606194,0.4365104,-0.6114975,6.884087,0.4365104,-0.3288743,-0.6424835,0.3076918,-0.6199858,0
-0.6128271,1.607469,0.4352994,-0.6128271,6.885363,0.4352994,-0.3271675,-0.6441643,0.3060336,-0.6199656,0
-0.6138173,1.608605,0.4339799,-0.6138173,6.886498,0.4339799,-0.3252999,-0.6458064,0.3044219,-0.6200334,0
-0.6149487,1.609685,0.4327027,-0.6149487,6.887578,0.4327027,-0.3229766,-0.6478454,0.3024712,-0.6200755,0
-0.6160361,1.610918,0.43137,-0.6160361,6.888812,0.43137,-0.3205027,-0.6497813,0.3006683,-0.6202104,0
-0.6170747,1.612262,0.4300022,-0.6170747,6.890155,0.4300022,-0.3179036,-0.6521226,0.298476,-0.6201497,0
-0.6181991,1.61343,0.4287252,-0.6181991,6.891324,0.4287252,-0.3154566,-0.6542706,0.2965338,-0.6200685,0
-0.6192561,1.614567,0.4272959,-0.6192561,6.892461,0.4272959,-0.3132403,-0.656281,0.2946441,-0.6199684,0
-0.6205693,1.615827,0.426107,-0.6205693,6.89372,0.426107,-0.310923,-0.6582474,0.292675,-0.6199828,0
-0.6216198,1.616938,0.4249907,-0.6216198,6.894832,0.4249907,-0.3088708,-0.6601881,0.2909226,-0.6197699,0
-0.6228505,1.618085,0.4237888,-0.6228505,6.895979,0.4237888,-0.3068394,-0.6619079,0.2892315,-0.6197361,0
-0.6241268,1.619263,0.4227176,-0.6241268,6.897157,0.4227176,-0.3048575,-0.6637561,0.287525,-0.6195315,0
-0.625277,1.620334,0.4217365,-0.625277,6.898227,0.4217365,-0.3030666,-0.6655255,0.2860478,-0.6191956,0
-0.62646,1.621394,0.420591,-0.62646,6.899287,0.420591,-0.3011107,-0.6672335,0.2843493,-0.619094,0
-0.6279103,1.622706,0.4196353,-0.6279103,6.900599,0.4196353,-0.2989541,-0.669193,0.2825577,-0.6188444,0
-0.6291114,1.623741,0.4186609,-0.6291114,6.901635,0.4186609,-0.2970296,-0.6707934,0.2809421,-0.6187741,0
-0.6301641,1.624727,0.4174786,-0.6301641,6.90262,0.4174786,-0.2949608,-0.6724994,0.2792442,-0.6186804,0
-0.6313248,1.625811,0.416597,-0.6313248,6.903705,0.416597,-0.2929879,-0.6742122,0.2773792,-0.6185927,0
-0.6323377,1.626873,0.415681,-0.6323377,6.904767,0.415681,-0.2910073,-0.6758444,0.2757809,-0.618461,0
-0.633251,1.627893,0.4147896,-0.633251,6.905787,0.4147896,-0.2893431,-0.6774568,0.2739601,-0.618287,0
-0.6342434,1.628935,0.4139941,-0.6342434,6.906828,0.4139941,-0.2872738,-0.6790833,0.2721353,-0.6182734,0
-0.6350559,1.629917,0.4132247,-0.6350559,6.907811,0.4132247,-0.2856462,-0.6805457,0.2703352,-0.6182092,0
-0.6358737,1.63083,0.4124649,-0.6358737,6.908724,0.4124649,-0.2839403,-0.6819987,0.2685402,-0.6181763,0
-0.6365641,1.631632,0.4116741,-0.6365641,6.909526,0.4116741,-0.2824363,-0.6833009,0.2668126,-0.6181754,0
-0.6373827,1.632447,0.4109625,-0.6373827,6.910341,0.4109625,-0.2808411,-0.6847739,0.2650615,-0.6180255,0
-0.6380152,1.63314,0.4101957,-0.6380152,6.911034,0.4101957,-0.2795125,-0.6860362,0.2633033,-0.6179794,0
-0.638682,1.633815,0.4096154,-0.638682,6.911708,0.4096154,-0.2785751,-0.6869391,0.2613617,-0.6182238,0
-0.6391698,1.634364,0.4090441,-0.6391698,6.912257,0.4090441,-0.2777511,-0.6878742,0.2595884,-0.618302,0
-0.6394956,1.634779,0.4084144,-0.6394956,6.912673,0.4084144,-0.2771481,-0.6883798,0.2579837,-0.6186814,0
-0.63999,1.635248,0.4078988,-0.63999,6.913141,0.4078988,-0.2765381,-0.6889693,0.2563258,-0.6189871,0
-0.6402441,1.635375,0.4074156,-0.6402441,6.913268,0.4074156,-0.2757739,-0.6893932,0.2550917,-0.6193659,0
-0.6405764,1.635651,0.4068396,-0.6405764,6.913544,0.4068396,-0.2753312,-0.6898006,0.2538796,-0.6196073,0
-0.6407335,1.63568,0.4063683,-0.6407335,6.913573,0.4063683,-0.2753437,-0.6896944,0.2531131,-0.6200333,0
-0.6409487,1.635518,0.4059038,-0.6409487,6.913411,0.4059038,-0.275672,-0.6894875,0.2522696,-0.6204612,0
-0.6410271,1.63541,0.4054244,-0.6410271,6.913303,0.4054244,-0.2759742,-0.6892086,0.2519368,-0.6207719,0
-0.6411525,1.635295,0.4050764,-0.6411525,6.913188,0.4050764,-0.2768368,-0.6884627,0.2518994,-0.6212304,0
-0.6411616,1.635109,0.4046429,-0.6411616,6.913002,0.4046429,-0.2776346,-0.6877015,0.2519937,-0.6216791,0
-0.6409769,1.634741,0.4040928,-0.6409769,6.912634,0.4040928,-0.278536,-0.686657,0.2522312,-0.6223339,0
-0.6407725,1.634272,0.4035103,-0.6407725,6.912165,0.4035103,-0.27916,-0.6857173,0.2524413,-0.6230047,0
-0.6404732,1.633824,0.4031258,-0.6404732,6.911717,0.4031258,-0.2800346,-0.6846603,0.2528178,-0.6236219,0
-0.6400659,1.633366,0.4024848,-0.6400659,6.91126,0.4024848,-0.2808214,-0.6834669,0.2530682,-0.6244749,0
-0.6396755,1.632845,0.4020426,-0.6396755,6.910739,0.4020426,-0.2817171,-0.6820827,0.2534558,-0.625427,0
-0.6390855,1.632207,0.4015496,-0.6390855,6.9101,0.4015496,-0.2822814,-0.6805666,0.254078,-0.6265706,0
-0.6384462,1.631576,0.4009546,-0.6384462,6.90947,0.4009546,-0.2827982,-0.6792486,0.2544449,-0.627618,0
-0.6377705,1.630972,0.4005198,-0.6377705,6.908865,0.4005198,-0.2834899,-0.6776896,0.2552863,-0.6286488,0
-0.6370904,1.630333,0.400043,-0.6370904,6.908227,0.400043,-0.2843274,-0.6762135,0.2559637,-0.629584,0
-0.6362188,1.629587,0.3993982,-0.6362188,6.90748,0.3993982,-0.2854273,-0.674542,0.2569025,-0.6304963,0
-0.6355357,1.628992,0.3988954,-0.6355357,6.906885,0.3988954,-0.2863798,-0.6728174,0.2579575,-0.6314756,0
-0.634601,1.628289,0.3982576,-0.634601,6.906183,0.3982576,-0.2875077,-0.6711604,0.2590608,-0.6322741,0
-0.6336997,1.627569,0.3976403,-0.6336997,6.905462,0.3976403,-0.2884838,-0.6695467,0.2601906,-0.633076,0
-0.6329769,1.626846,0.39701,-0.6329769,6.90474,0.39701,-0.2892841,-0.6679871,0.2611809,-0.6339499,0
-0.6320347,1.62593,0.3963275,-0.6320347,6.903824,0.3963275,-0.290229,-0.6662749,0.2623379,-0.6348416,0
-0.6313964,1.625333,0.3958937,-0.6313964,6.903226,0.3958937,-0.2908201,-0.6650634,0.2631761,-0.6354941,0
-0.6306745,1.624515,0.3950499,-0.6306745,6.902409,0.3950499,-0.2919323,-0.6630794,0.2644666,-0.6365209,0
-0.629912,1.623846,0.3941635,-0.629912,6.901739,0.3941635,-0.2931099,-0.6613678,0.2655216,-0.6373206,0
-0.6291932,1.623236,0.3932492,-0.6291932,6.90113,0.3932492,-0.2943019,-0.6593876,0.2663806,-0.6384637,0
-0.6285785,1.622745,0.3923373,-0.6285785,6.900639,0.3923373,-0.2950924,-0.657473,0.2671556,-0.6397482,0
-0.6278057,1.62238,0.3913962,-0.6278057,6.900273,0.3913962,-0.2954328,-0.6558923,0.2675237,-0.6410584,0
-0.6270179,1.622126,0.3903259,-0.6270179,6.90002,0.3903259,-0.2953191,-0.6543666,0.2680343,-0.6424552,0
-0.6262302,1.621861,0.3894616,-0.6262302,6.899755,0.3894616,-0.2948046,-0.6530427,0.2683233,-0.6439164,0
-0.6253947,1.621677,0.3885781,-0.6253947,6.899571,0.3885781,-0.2938425,-0.6519051,0.2686774,-0.6453594,0
-0.6245593,1.621452,0.387804,-0.6245593,6.899345,0.387804,-0.2929566,-0.6505767,0.2688532,-0.6470273,0
-0.6239799,1.621374,0.386928,-0.6239799,6.899268,0.386928,-0.2919193,-0.649238,0.2692121,-0.6486894,0
-0.6232222,1.621343,0.3860023,-0.6232222,6.899237,0.3860023,-0.2912128,-0.6477795,0.2698186,-0.6502113,0
-0.6226704,1.621216,0.3851184,-0.6226704,6.89911,0.3851184,-0.2903564,-0.6462877,0.2705929,-0.6517552,0
-0.622301,1.621028,0.3842467,-0.622301,6.898921,0.3842467,-0.2896482,-0.6447888,0.2715253,-0.6531657,0
-0.6218959,1.620919,0.3833362,-0.6218959,6.898812,0.3833362,-0.2890292,-0.6432201,0.2729979,-0.6543716,0
-0.6217448,1.620795,0.3825697,-0.6217448,6.898688,0.3825697,-0.2885321,-0.6420104,0.2745916,-0.6551118,0
-0.6217966,1.620725,0.3817766,-0.6217966,6.898619,0.3817766,-0.2880497,-0.6407934,0.2764707,-0.655725,0
-0.6218113,1.620682,0.3810053,-0.6218113,6.898576,0.3810053,-0.2876485,-0.63989,0.2787118,-0.6558346,0
-0.6218766,1.620629,0.3802172,-0.6218766,6.898523,0.3802172,-0.2873871,-0.6389493,0.2805338,-0.6560894,0
-0.6221993,1.620714,0.3795571,-0.6221993,6.898607,0.3795571,-0.2871261,-0.6383153,0.282253,-0.6560835,0
-0.6223394,1.620765,0.3788776,-0.6223394,6.898658,0.3788776,-0.2867272,-0.6377259,0.2837977,-0.6561647,0
-0.6225822,1.620919,0.3783537,-0.6225822,6.898813,0.3783537,-0.2862764,-0.6375394,0.2847451,-0.6561323,0
-0.6226971,1.621097,0.377777,-0.6226971,6.898991,0.377777,-0.2857668,-0.6372898,0.2854747,-0.6562799,0
-0.6228558,1.621376,0.3771615,-0.6228558,6.899269,0.3771615,-0.2852628,-0.6372315,0.2856222,-0.6564916,0
-0.6230674,1.621735,0.3767594,-0.6230674,6.899629,0.3767594,-0.2846933,-0.6374162,0.285227,-0.6567312,0
-0.6230879,1.621964,0.376263,-0.6230879,6.899858,0.376263,-0.2841311,-0.6374664,0.2849686,-0.6570381,0
-0.6232123,1.622368,0.3758826,-0.6232123,6.900262,0.3758826,-0.2835534,-0.6378558,0.2837729,-0.6574272,0
-0.6233128,1.622725,0.3754669,-0.6233128,6.900619,0.3754669,-0.2830049,-0.6381307,0.28273,-0.6578459,0
-0.6234827,1.623182,0.3753198,-0.6234827,6.901076,0.3753198,-0.2826498,-0.6386175,0.2809893,-0.6582719,0
-0.6235895,1.623531,0.3750497,-0.6235895,6.901424,0.3750497,-0.2822755,-0.6389292,0.2798606,-0.6586108,0
-0.623831,1.6238,0.3750249,-0.623831,6.901693,0.3750249,-0.282266,-0.6391976,0.2782874,-0.6590208,0
-0.6239724,1.62385,0.3748859,-0.6239724,6.901744,0.3748859,-0.2818748,-0.6393821,0.2771237,-0.6594996,0
-0.6243063,1.623872,0.3749132,-0.6243063,6.901765,0.3749132,-0.2818906,-0.6394202,0.2758805,-0.6599768,0
-0.6246879,1.623781,0.3750237,-0.6246879,6.901674,0.3750237,-0.2819985,-0.6393359,0.2749795,-0.6603884,0
-0.6251758,1.623666,0.3751487,-0.6251758,6.901559,0.3751487,-0.2822983,-0.6389815,0.2744363,-0.6608291,0
-0.6256868,1.623326,0.3753083,-0.6256868,6.90122,0.3753083,-0.2828117,-0.6385069,0.2743798,-0.6610917,0
-0.6262498,1.623096,0.3755647,-0.6262498,6.90099,0.3755647,-0.2834956,-0.6378708,0.2744611,-0.6613791,0
-0.6268845,1.622763,0.375924,-0.6268845,6.900657,0.375924,-0.2841061,-0.6369641,0.2750277,-0.6617554,0
-0.6275493,1.622326,0.3763788,-0.6275493,6.90022,0.3763788,-0.2848568,-0.63608,0.2754117,-0.6621234,0
-0.6279937,1.621938,0.3767146,-0.6279937,6.899831,0.3767146,-0.2855015,-0.634932,0.2761427,-0.6626428,0
-0.628531,1.621662,0.3770938,-0.628531,6.899556,0.3770938,-0.2860794,-0.6341088,0.2763782,-0.6630835,0
-0.6287546,1.621402,0.3774217,-0.6287546,6.899296,0.3774217,-0.2862429,-0.6332372,0.2768148,-0.6636636,0
-0.6289372,1.621056,0.3777158,-0.6289372,6.89895,0.3777158,-0.2860397,-0.6325298,0.2773124,-0.6642178,0
-0.6290565,1.620781,0.3781165,-0.6290565,6.898675,0.3781165,-0.2860725,-0.6319131,0.2774686,-0.6647252,0
-0.6290232,1.620557,0.3784118,-0.6290232,6.89845,0.3784118,-0.2860454,-0.6313656,0.2777079,-0.665157,0
-0.6291622,1.620333,0.3787129,-0.6291622,6.898226,0.3787129,-0.2860643,-0.6308056,0.2778902,-0.6656039,0
-0.6291757,1.61988,0.3790784,-0.6291757,6.897774,0.3790784,-0.2862765,-0.6302334,0.2780451,-0.6659899,0
-0.6292403,1.619441,0.3794841,-0.6292403,6.897334,0.3794841,-0.2867424,-0.6295729,0.278423,-0.6662563,0
-0.6293482,1.618882,0.3797784,-0.6293482,6.896776,0.3797784,-0.2874364,-0.6287166,0.2786847,-0.6666563,0
-0.6294273,1.618194,0.3800193,-0.6294273,6.896088,0.3800193,-0.2885072,-0.6276398,0.2792698,-0.6669635,0
-0.6294541,1.617606,0.3801619,-0.6294541,6.895499,0.3801619,-0.2897144,-0.6266329,0.2799093,-0.667119,0
-0.6294919,1.616957,0.3801885,-0.6294919,6.894851,0.3801885,-0.2914234,-0.6254368,0.2805526,-0.6672267,0
-0.6295922,1.616351,0.3802986,-0.6295922,6.894244,0.3802986,-0.2929989,-0.624353,0.2814295,-0.6671825,0
-0.6295445,1.615597,0.380396,-0.6295445,6.893491,0.380396,-0.2943977,-0.6234492,0.2822292,-0.667074,0
-0.6293433,1.614978,0.3803916,-0.6293433,6.892871,0.3803916,-0.2956425,-0.6224908,0.2829664,-0.6671063,0
-0.6290699,1.614394,0.3803487,-0.6290699,6.892287,0.3803487,-0.2969201,-0.6216973,0.2834367,-0.6670792,0
-0.6286935,1.613843,0.3802112,-0.6286935,6.891737,0.3802112,-0.2978804,-0.6210286,0.2841319,-0.6669782,0
-0.6280279,1.613062,0.3798556,-0.6280279,6.890955,0.3798556,-0.2988851,-0.6201633,0.2847172,-0.6670842,0
-0.6275113,1.612545,0.3795911,-0.6275113,6.890438,0.3795911,-0.3000045,-0.6193737,0.2851801,-0.6671177,0
