(5.294839, 0.1859368, 5.914632)
(5.296047, 0.1857856, 5.915205)
(5.295301, 0.1856032, 5.915132)
(5.293227, 0.1856592, 5.914027)
(5.294755, 0.1865944, 5.913291)
(5.295325, 0.1871789, 5.912576)
(5.295431, 0.1865301, 5.913309)
(5.294673, 0.1869352, 5.913093)
(5.294086, 0.1861644, 5.913857)
(5.293962, 0.1867036, 5.91363)
(5.292697, 0.1870517, 5.913294)
(5.289942, 0.1863588, 5.913039)
(5.290421, 0.1882125, 5.911236)
(5.292544, 0.1890671, 5.910762)
(5.292532, 0.1891862, 5.910531)
(5.289841, 0.1873945, 5.912103)
(5.287972, 0.1869813, 5.912261)
(5.286083, 0.1878173, 5.911129)
(5.285617, 0.1910812, 5.90794)
(5.285745, 0.1918568, 5.907242)
(5.286595, 0.1921463, 5.907308)
(5.285516, 0.1911099, 5.908279)
(5.283629, 0.1889416, 5.910145)
(5.282513, 0.1871504, 5.911517)
(5.282824, 0.1891293, 5.909284)
(5.284759, 0.1914984, 5.907283)
(5.287767, 0.1930327, 5.906229)
(5.290848, 0.1903383, 5.910181)
(5.291113, 0.1843511, 5.91675)
(5.287971, 0.1788482, 5.921759)
(5.286802, 0.180498, 5.91966)
(5.289003, 0.1772049, 5.923158)
(5.292936, 0.1750733, 5.925637)
(5.296718, 0.1787619, 5.922621)
(5.294792, 0.1792232, 5.922031)
(5.292449, 0.179203, 5.92147)
(5.289819, 0.17731, 5.922953)
(5.290084, 0.1778448, 5.922238)
(5.293261, 0.1801917, 5.920212)
(5.292989, 0.1813042, 5.918776)
(5.290428, 0.1825453, 5.917604)
(5.287342, 0.1811411, 5.918349)
(5.283873, 0.1807191, 5.917445)
(5.280807, 0.1811674, 5.916733)
(5.279046, 0.1805049, 5.91666)
(5.278535, 0.1810821, 5.915358)
(5.278638, 0.184084, 5.912024)
(5.279608, 0.1856028, 5.910619)
(5.279862, 0.1855721, 5.909931)
(5.280768, 0.1853102, 5.910268)
(5.281201, 0.1863803, 5.909092)
(5.281782, 0.1871446, 5.908062)
(5.281908, 0.1893726, 5.90609)
(5.280897, 0.1896177, 5.905804)
(5.280051, 0.1884303, 5.906033)
(5.280372, 0.1882741, 5.905717)
(5.281612, 0.1905445, 5.902864)
(5.284352, 0.1917768, 5.901409)
(5.287812, 0.1912052, 5.902371)
(5.289213, 0.1912463, 5.902719)
(5.290246, 0.1913534, 5.902215)
(5.290824, 0.1921641, 5.902378)
(5.291184, 0.1911282, 5.902967)
(5.291859, 0.1907023, 5.903811)
(5.293029, 0.1890764, 5.905272)
(5.295732, 0.1880363, 5.90711)
(5.29844, 0.1849154, 5.910839)
(5.300932, 0.1799284, 5.916279)
(5.301993, 0.1776731, 5.918753)
(5.305079, 0.1773429, 5.919556)
(5.307413, 0.1792911, 5.917001)
(5.306976, 0.1814386, 5.914084)
(5.307135, 0.1820095, 5.913638)
(5.307103, 0.1802499, 5.915271)
(5.306146, 0.1772934, 5.91808)
(5.306674, 0.1750346, 5.920777)
(5.307349, 0.1727497, 5.923009)
(5.307002, 0.1710718, 5.924121)
(5.307508, 0.172945, 5.921928)
(5.307543, 0.1776351, 5.916787)
(5.308671, 0.1795276, 5.915061)
(5.309365, 0.1785905, 5.916276)
(5.308683, 0.1764557, 5.918318)
(5.307508, 0.1722628, 5.922209)
(5.307836, 0.171583, 5.922775)
(5.308476, 0.1711661, 5.922982)
(5.309335, 0.1709265, 5.922727)
(5.309881, 0.1726834, 5.920618)
(5.312191, 0.1745595, 5.919211)
(5.313622, 0.176952, 5.917369)
(5.316138, 0.1748608, 5.920265)
(5.318814, 0.1723618, 5.923057)
(5.320271, 0.168456, 5.926894)
(5.324825, 0.1671536, 5.928559)
(5.331439, 0.1683909, 5.929234)
(5.349811, 0.164992, 5.937221)
(5.371674, 0.1631829, 5.945054)
(5.394856, 0.1664295, 5.947814)
(5.425206, 0.1749608, 5.94413)
(5.456146, 0.1922324, 5.932378)
(5.483965, 0.2047655, 5.926617)
(5.523127, 0.2384798, 5.921636)
(5.563174, 0.2505865, 5.925931)
(5.604484, 0.2546903, 5.939657)
(5.623139, 0.2082384, 5.998669)
(5.673515, 0.1872045, 6.020337)
(5.748146, 0.140595, 6.057441)
(5.828601, 0.05989311, 6.109272)
(5.805671, 6.270875, 6.127448)
(5.815048, 6.221401, 6.150399)
(5.818429, 6.143307, 6.203133)
(5.845695, 6.238529, 6.08774)
(5.861038, 0.06276221, 5.994239)
(5.88547, 0.093955, 5.929139)
(5.881254, 0.09487036, 5.900195)
(5.88825, 0.06142021, 5.898852)
(5.928658, 0.03603041, 5.894657)
(5.959285, 0.02325253, 5.875099)
(5.96863, 0.01217226, 5.863213)
(5.964472, 0.008513791, 5.861677)
(5.960341, 0.02595999, 5.859314)
(5.963991, 0.05470655, 5.856843)
(5.973533, 0.07695299, 5.864291)
(5.970408, 0.08535647, 5.873344)
(5.947518, 0.08109598, 5.890812)
(5.92339, 0.07528757, 5.902639)
(5.910475, 0.07579722, 5.907316)
(5.896408, 0.07063688, 5.917884)
(5.873552, 0.07063897, 5.927494)
(5.851767, 0.07741177, 5.931745)
(5.82485, 0.08985069, 5.930037)
(5.790025, 0.1038024, 5.925461)
(5.761368, 0.1123036, 5.922069)
(5.730608, 0.1092733, 5.920065)
(5.695885, 0.1011208, 5.919928)
(5.65964, 0.09806588, 5.917969)
(5.624791, 0.09822642, 5.916869)
(5.587878, 0.1059378, 5.912041)
(5.551464, 0.1111521, 5.910563)
(5.515697, 0.112171, 5.910514)
(5.477705, 0.09999435, 5.917767)
(5.440945, 0.0930708, 5.922283)
(5.407226, 0.09462148, 5.922188)
(5.379568, 0.0892644, 5.936799)
(5.350382, 0.09102203, 5.952198)
(5.327382, 0.09326784, 5.960552)
(5.306369, 0.09337676, 5.975139)
(5.287011, 0.1076524, 5.977422)
(5.270278, 0.1291199, 5.975555)
(5.247164, 0.1669527, 5.951758)
(5.22616, 0.1973399, 5.926315)
(5.214794, 0.2162123, 5.89396)
(5.208251, 0.2195922, 5.875875)
(5.2054, 0.2240473, 5.859257)
(5.198198, 0.2367706, 5.847093)
(5.18611, 0.2547348, 5.838669)
(5.170636, 0.2962576, 5.818162)
(5.167638, 0.3543939, 5.785181)
(5.167993, 0.3943649, 5.772794)
(5.162304, 0.4215704, 5.764982)
(5.162407, 0.4477216, 5.744135)
(5.180401, 0.5191979, 5.655509)
(5.18477, 0.4521979, 5.675984)
