(1.181906, 0.1280525, 0.2072522)
(1.180546, 0.1291306, 0.2083749)
(1.178924, 0.1314016, 0.2112169)
(1.176687, 0.134256, 0.2148396)
(1.176574, 0.1347151, 0.2158557)
(1.174138, 0.1341322, 0.2148375)
(1.173118, 0.1362857, 0.216281)
(1.172548, 0.139171, 0.2194125)
(1.17178, 0.1402273, 0.2212338)
(1.171056, 0.1405633, 0.2223155)
(1.171029, 0.1400845, 0.2218491)
(1.170899, 0.1410962, 0.2230831)
(1.170505, 0.1413579, 0.2238902)
(1.17008, 0.1421798, 0.2258106)
(1.168009, 0.1437037, 0.2289515)
(1.166356, 0.1457539, 0.2324956)
(1.165279, 0.1468784, 0.234716)
(1.165217, 0.149352, 0.2375786)
(1.165911, 0.1522002, 0.240105)
(1.165975, 0.1541165, 0.2427061)
(1.166031, 0.1580261, 0.2466513)
(1.166839, 0.1591797, 0.2472242)
(1.167334, 0.1630362, 0.2504412)
(1.166804, 0.1732787, 0.259811)
(1.165952, 0.1852265, 0.2711831)
(1.165455, 0.1959987, 0.2806872)
(1.164873, 0.2085042, 0.2910754)
(1.163408, 0.2222519, 0.3025827)
(1.162149, 0.2360642, 0.314698)
(1.160145, 0.2527406, 0.3296261)
(1.157553, 0.2690415, 0.3443218)
(1.155696, 0.2881207, 0.3626881)
(1.155035, 0.3076429, 0.3806975)
(1.158808, 0.3338495, 0.4027436)
(1.164064, 0.3549012, 0.4204292)
(1.167908, 0.3735261, 0.436359)
(1.171353, 0.3825726, 0.4449592)
(1.173005, 0.3953685, 0.4564608)
(1.172234, 0.4018424, 0.4625708)
(1.173378, 0.4097608, 0.4704064)
(1.174599, 0.415538, 0.4767159)
(1.174416, 0.417466, 0.4798482)
(1.173239, 0.4229684, 0.4863407)
(1.172549, 0.4278244, 0.4915166)
(1.173054, 0.4288493, 0.4921752)
(1.175336, 0.423066, 0.483987)
(1.176666, 0.4258235, 0.4853877)
(1.177815, 0.4323977, 0.491011)
(1.178177, 0.438765, 0.4966584)
(1.178178, 0.4435002, 0.5004742)
(1.178709, 0.4482551, 0.5035603)
(1.182143, 0.4536565, 0.5059715)
(1.186373, 0.457726, 0.5065975)
(1.192265, 0.4608216, 0.5045926)
(1.196357, 0.461912, 0.5022956)
(1.196107, 0.4628666, 0.5018533)
(1.193764, 0.467692, 0.5065774)
(1.192, 0.469057, 0.5088632)
(1.191306, 0.4709975, 0.5098616)
