posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.876873,0.2165122,0.3096457,-0.876873,7.320765,0.3096457,0.9029822,0.4175275,-0.05674248,0.08410893,0.1507458
-0.8768482,0.216501,0.3096588,-0.8768482,7.320754,0.3096588,0.9030031,0.4175271,-0.05660484,0.0839787,0.1507458
-0.8767033,0.2165546,0.3097031,-0.8767033,7.320807,0.3097031,0.902981,0.4176505,-0.05628593,0.08381743,0.1507458
-0.8767033,0.2165546,0.3097031,-0.8767033,7.320807,0.3097031,0.902981,0.4176505,-0.05628593,0.08381743,0.1507458
-0.8767278,0.2167497,0.3097394,-0.8767278,7.321002,0.3097394,0.9030386,0.417497,-0.05591113,0.08421065,0.1507458
-0.876521,0.2167511,0.3097119,-0.876521,7.321004,0.3097119,0.9030787,0.4173908,-0.05537675,0.08465917,0.1507458
-0.876544,0.2167044,0.3095968,-0.876544,7.320957,0.3095968,0.9031287,0.4172882,-0.05478333,0.08501669,0.1507458
-0.8764851,0.2167559,0.3094827,-0.8764851,7.321009,0.3094827,0.9031945,0.4171267,-0.05458823,0.08523586,0.1507458
-0.876282,0.2168317,0.3094305,-0.876282,7.321084,0.3094305,0.9032236,0.4170066,-0.05463502,0.08548453,0.1507458
-0.8762802,0.2168062,0.3096018,-0.8762802,7.321059,0.3096018,0.9032501,0.4169088,-0.05458045,0.0857164,0.1507458
-0.8762176,0.2167914,0.3094562,-0.8762176,7.321044,0.3094562,0.9032485,0.416762,-0.05485265,0.08627203,0.1507458
-0.8763714,0.2167675,0.3092676,-0.8763714,7.32102,0.3092676,0.9031543,0.4168839,-0.05480304,0.08669975,0.1507458
-0.8764473,0.2167506,0.3092161,-0.8764473,7.321003,0.3092161,0.9030984,0.4169478,-0.05517403,0.08673909,0.1507458
-0.8764331,0.2168448,0.3093287,-0.8764331,7.321097,0.3093287,0.9030515,0.4170389,-0.0551508,0.08680384,0.1507458
-0.8763156,0.2169259,0.3093855,-0.8763156,7.321178,0.3093855,0.9030086,0.4171855,-0.0549898,0.08664748,0.1507458
-0.876267,0.2170618,0.309469,-0.876267,7.321315,0.309469,0.9030775,0.4171035,-0.05515188,0.0862201,0.1507458
-0.8763242,0.2172892,0.3098037,-0.8763242,7.321542,0.3098037,0.9030592,0.4172929,-0.05496554,0.08561351,0.1507458
-0.8763242,0.2172892,0.3098037,-0.8763242,7.321542,0.3098037,0.9030592,0.4172929,-0.05496554,0.08561351,0.1507458
-0.8763587,0.2174809,0.3101287,-0.8763587,7.321733,0.3101287,0.9031021,0.4174344,-0.05502501,0.08442387,0.1507458
-0.8762347,0.2174516,0.3102789,-0.8762347,7.321704,0.3102789,0.9031721,0.4174335,-0.05462698,0.08393646,0.1507458
-0.8762193,0.2175112,0.3104038,-0.8762193,7.321764,0.3104038,0.9032229,0.4174516,-0.05426626,0.08353356,0.1507458
-0.8761853,0.2176135,0.3104756,-0.8761853,7.321866,0.3104756,0.9032573,0.4174631,-0.05403332,0.08325437,0.1507458
-0.8762863,0.2177992,0.3105205,-0.8762863,7.322052,0.3105205,0.903226,0.4176023,-0.05387894,0.08299551,0.1507458
-0.8762417,0.217891,0.310534,-0.8762417,7.322144,0.310534,0.9032654,0.4175546,-0.05408969,0.08266892,0.1507458
-0.8763493,0.2178867,0.310552,-0.8763493,7.32214,0.310552,0.9032241,0.4176697,-0.05436324,0.08235893,0.1507458
-0.8764814,0.2179644,0.310451,-0.8764814,7.322217,0.310451,0.9031526,0.4178283,-0.05476877,0.08206894,0.1507458
