posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.8804991,0.2469323,0.6467756,-0.8804991,7.342115,0.6467756,0.03008012,0.1283886,-0.4379088,0.8892961,0.1598152
-0.8802146,0.2464385,0.6423504,-0.8802146,7.341622,0.6423504,0.0325358,0.1267635,-0.4353881,0.8906793,0.1598152
-0.8790646,0.2461185,0.6392736,-0.8790646,7.341302,0.6392736,0.0338606,0.1197169,-0.4337663,0.8923946,0.1598152
-0.8790646,0.2461185,0.6392736,-0.8790646,7.341302,0.6392736,0.0338606,0.1197169,-0.4337663,0.8923946,0.1598152
-0.8781312,0.246187,0.6360891,-0.8781312,7.341371,0.6360891,0.02572268,0.1246596,-0.4346263,0.8915707,0.1598152
-0.8781661,0.2463017,0.6373581,-0.8781661,7.341485,0.6373581,0.02172715,0.132159,-0.4368865,0.8894898,0.1598152
-0.8775792,0.2461565,0.6370854,-0.8775792,7.34134,0.6370854,0.01758533,0.1369245,-0.4375015,0.8885577,0.1598152
-0.8765652,0.2462847,0.6390343,-0.8765652,7.341468,0.6390343,0.01095169,0.1447652,-0.4378612,0.8872433,0.1598152
-0.8762456,0.2462921,0.6411972,-0.8762456,7.341475,0.6411972,0.004157566,0.1540195,-0.4376437,0.8858492,0.1598152
-0.8756239,0.2462568,0.6419916,-0.8756239,7.34144,0.6419916,0.00179406,0.1591623,-0.4373645,0.8850855,0.1598152
-0.8758985,0.2457395,0.6433976,-0.8758985,7.340923,0.6433976,0.002685547,0.1633357,-0.4364716,0.8847637,0.1598152
-0.8771032,0.2454553,0.6437317,-0.8771032,7.340639,0.6437317,0.004399614,0.1647785,-0.4346127,0.8854042,0.1598152
-0.8779404,0.2452312,0.643831,-0.8779404,7.340415,0.643831,0.007142939,0.1618439,-0.4338079,0.8863217,0.1598152
-0.8781686,0.2449367,0.6436027,-0.8781686,7.34012,0.6436027,0.008603143,0.156717,-0.4337297,0.8872679,0.1598152
-0.8784913,0.2453234,0.6430353,-0.8784913,7.340507,0.6430353,0.01069353,0.145409,-0.4330931,0.8894786,0.1598152
-0.8793007,0.2453544,0.642689,-0.8793007,7.340538,0.642689,0.01175747,0.1392037,-0.4325041,0.8907437,0.1598152
-0.8801125,0.2455416,0.6424127,-0.8801125,7.340725,0.6424127,0.01233152,0.1320288,-0.4321582,0.8919953,0.1598152
-0.8801125,0.2455416,0.6424127,-0.8801125,7.340725,0.6424127,0.01233152,0.1320288,-0.4321582,0.8919953,0.1598152
-0.8809471,0.2450547,0.6430957,-0.8809471,7.340238,0.6430957,0.01603355,0.1218548,-0.4312921,0.8938017,0.1598152
-0.8806938,0.2448757,0.6429598,-0.8806938,7.340059,0.6429598,0.01711816,0.1218305,-0.4312024,0.8938282,0.1598152
-0.8795787,0.244776,0.6431335,-0.8795787,7.339959,0.6431335,0.01425194,0.1285458,-0.4309028,0.8930821,0.1598152
-0.8790195,0.2446222,0.6432379,-0.8790195,7.339806,0.6432379,0.01160567,0.1346101,-0.430883,0.8922361,0.1598152
-0.8784659,0.2448621,0.6435221,-0.8784659,7.340045,0.6435221,0.008377618,0.1423023,-0.431005,0.8910189,0.1598152
-0.8779778,0.2446785,0.6436677,-0.8779778,7.339862,0.6436677,0.007738719,0.1449337,-0.4309594,0.8906225,0.1598152
-0.8780714,0.2443151,0.6441271,-0.8780714,7.339499,0.6441271,0.008714145,0.1448662,-0.431276,0.8904712,0.1598152
-0.878444,0.2445457,0.6444405,-0.878444,7.339729,0.6444405,0.009672869,0.1435099,-0.4316756,0.8904873,0.1598152
-0.8786579,0.2444837,0.6445454,-0.8786579,7.339667,0.6445454,0.01036664,0.1413937,-0.4317399,0.8907868,0.1598152
-0.8790153,0.2443097,0.6448398,-0.8790153,7.339493,0.6448398,0.01215872,0.1378979,-0.4316508,0.8913551,0.1598152
-0.8789248,0.2441142,0.6449282,-0.8789248,7.339297,0.6449282,0.01268651,0.1379718,-0.4316881,0.8913183,0.1598152
-0.8787887,0.2439141,0.645044,-0.8787887,7.339097,0.645044,0.01245715,0.1398113,-0.43156,0.8910968,0.1598152
-0.8787407,0.243799,0.6451879,-0.8787407,7.338983,0.6451879,0.01231701,0.1409653,-0.4316519,0.8908725,0.1598152
-0.8787407,0.243799,0.6451879,-0.8787407,7.338983,0.6451879,0.01231701,0.1409653,-0.4316519,0.8908725,0.1598152
-0.8788509,0.2438123,0.6450198,-0.8788509,7.338996,0.6450198,0.01195604,0.1425503,-0.4313633,0.890765,0.1598152
-0.8787886,0.2439084,0.644884,-0.8787886,7.339092,0.644884,0.01200765,0.1416582,-0.4313594,0.8909085,0.1598152
-0.8786645,0.2437191,0.644495,-0.8786645,7.338902,0.644495,0.01247449,0.1409883,-0.431453,0.890963,0.1598152
-0.8784944,0.2436419,0.644451,-0.8784944,7.338825,0.644451,0.01285975,0.1403987,-0.4316182,0.8909706,0.1598152
-0.8785758,0.2434137,0.6447293,-0.8785758,7.338597,0.6447293,0.0135355,0.1404686,-0.4319415,0.8907929,0.1598152
-0.8787417,0.2435915,0.6448162,-0.8787417,7.338775,0.6448162,0.01391869,0.1408246,-0.4322563,0.890578,0.1598152
-0.8785999,0.243474,0.6450323,-0.8785999,7.338657,0.6450323,0.01443427,0.1408745,-0.4326702,0.8903609,0.1598152
-0.8787575,0.2431765,0.6455418,-0.8787575,7.33836,0.6455418,0.01505677,0.1417605,-0.4329551,0.8900715,0.1598152
-0.8787494,0.2431743,0.6458,-0.8787494,7.338358,0.6458,0.01552214,0.1424754,-0.4330724,0.8898922,0.1598152
-0.8785112,0.2430718,0.6461035,-0.8785112,7.338255,0.6461035,0.01567404,0.1433967,-0.4332059,0.8896766,0.1598152
-0.8783917,0.2431178,0.6461978,-0.8783917,7.338301,0.6461978,0.01586069,0.1436875,-0.4333633,0.8895497,0.1598152
-0.8781576,0.2427855,0.6460336,-0.8781576,7.337969,0.6460336,0.01619262,0.1439492,-0.4334142,0.8894766,0.1598152
-0.8779768,0.2426724,0.6460547,-0.8779768,7.337856,0.6460547,0.01630633,0.1443829,-0.4335005,0.8893622,0.1598152
-0.8779081,0.2426841,0.6460098,-0.8779081,7.337868,0.6460098,0.01634375,0.1444594,-0.4336188,0.8892914,0.1598152
-0.8778474,0.2426863,0.6461184,-0.8778474,7.33787,0.6461184,0.01656607,0.1445702,-0.4336769,0.8892409,0.1598152
-0.8777589,0.2425909,0.6461877,-0.8777589,7.337774,0.6461877,0.01711032,0.1440416,-0.4336754,0.8893171,0.1598152
-0.8776517,0.2426243,0.6462413,-0.8776517,7.337808,0.6462413,0.01774308,0.1435628,-0.4338073,0.8893178,0.1598152
-0.8777419,0.2429249,0.6466613,-0.8777419,7.338108,0.6466613,0.01834957,0.1433825,-0.4339465,0.8892667,0.1598152
-0.8778512,0.2428162,0.6466247,-0.8778512,7.337999,0.6466247,0.01864841,0.1435571,-0.4340335,0.8891898,0.1598152
-0.8777601,0.2427979,0.6469241,-0.8777601,7.337981,0.6469241,0.0191697,0.1440559,-0.4342342,0.8890001,0.1598152
-0.877679,0.2427411,0.6471031,-0.877679,7.337924,0.6471031,0.01947356,0.1449208,-0.4343086,0.8888165,0.1598152
-0.8776387,0.242666,0.6472715,-0.8776387,7.33785,0.6472715,0.01962487,0.1456457,-0.4342972,0.8887002,0.1598152
-0.8777293,0.24262,0.6475121,-0.8777293,7.337803,0.6475121,0.02007305,0.1454775,-0.4342112,0.8887598,0.1598152
-0.8776428,0.2424502,0.6475389,-0.8776428,7.337634,0.6475389,0.02031141,0.1455393,-0.4341712,0.8887638,0.1598152
-0.8778555,0.2423267,0.6473596,-0.8778555,7.33751,0.6473596,0.02050454,0.1459776,-0.4340409,0.8887511,0.1598152
-0.8778975,0.2422321,0.6475301,-0.8778975,7.337416,0.6475301,0.02078388,0.146096,-0.4342211,0.8886372,0.1598152
-0.8779557,0.2422938,0.6475263,-0.8779557,7.337477,0.6475263,0.02099255,0.1464151,-0.434265,0.8885583,0.1598152
-0.8779557,0.2422938,0.6475263,-0.8779557,7.337477,0.6475263,0.02099255,0.1464151,-0.434265,0.8885583,0.1598152
-0.8777148,0.2422423,0.6476222,-0.8777148,7.337426,0.6476222,0.02110687,0.146665,-0.4342948,0.8884998,0.1598152
