posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.6149776,1.615581,0.4199345,-0.6149776,8.897249,0.4199345,-0.3457755,-0.624117,0.323462,-0.6215219,0
-0.6154836,1.616048,0.4196898,-0.6154836,8.897844,0.4196898,-0.3447658,-0.6240439,0.3227579,-0.6225217,0
-0.6159339,1.61651,0.4194762,-0.6159339,8.898841,0.4194762,-0.3437009,-0.6239721,0.322035,-0.623556,0
-0.6159339,1.61651,0.4194762,-0.6159339,8.898841,0.4194762,-0.3437009,-0.6239721,0.322035,-0.623556,0
-0.6170292,1.617471,0.4194314,-0.6170292,8.900177,0.4194314,-0.3413135,-0.6240184,0.320565,-0.6255751,0
-0.6175323,1.617869,0.419645,-0.6175323,8.900645,0.419645,-0.3402193,-0.624101,0.3201292,-0.6263115,0
-0.6180242,1.618201,0.4196771,-0.6180242,8.901211,0.4196771,-0.3393325,-0.6241645,0.3199525,-0.6268194,0
-0.618601,1.618632,0.4200174,-0.618601,8.902082,0.4200174,-0.3382703,-0.6243836,0.3199256,-0.6271889,0
-0.6189754,1.618948,0.4204892,-0.6189754,8.902613,0.4204892,-0.3372026,-0.6246237,0.3200198,-0.6274768,0
-0.6194592,1.619221,0.4209251,-0.6194592,8.903142,0.4209251,-0.3361217,-0.6249907,0.319916,-0.627744,0
-0.6199729,1.619279,0.4215602,-0.6199729,8.903113,0.4215602,-0.3348884,-0.6254929,0.3193816,-0.628175,0
-0.6206574,1.619376,0.4221841,-0.6206574,8.902652,0.4221841,-0.334222,-0.6257927,0.3190458,-0.6284019,0
-0.6212453,1.61936,0.4229103,-0.6212453,8.902261,0.4229103,-0.3339843,-0.625829,0.3189151,-0.6285586,0
-0.6219559,1.6195,0.4237059,-0.6219559,8.902311,0.4237059,-0.3341714,-0.6259168,0.3191078,-0.6282738,0
-0.6226554,1.619625,0.4246355,-0.6226554,8.902352,0.4246355,-0.3351547,-0.6255976,0.3195706,-0.6278325,0
-0.623464,1.619898,0.4255067,-0.623464,8.902312,0.4255067,-0.3360286,-0.6252023,0.3201275,-0.6274753,0
-0.6243865,1.62025,0.4264719,-0.6243865,8.902305,0.4264719,-0.3373924,-0.6246595,0.3203926,-0.6271487,0
-0.6243865,1.62025,0.4264719,-0.6243865,8.902305,0.4264719,-0.3373924,-0.6246595,0.3203926,-0.6271487,0
-0.6256577,1.621025,0.4282562,-0.6256577,8.90272,0.4282562,-0.3387425,-0.6242858,0.3198203,-0.6270851,0
-0.6261536,1.621565,0.4291244,-0.6261536,8.903417,0.4291244,-0.3390217,-0.624261,0.3188985,-0.6274284,0
