(0.5059253, 1.176474, 0.6895046)
(0.5046849, 1.17632, 0.6896358)
(0.5033338, 1.176054, 0.6897967)
(0.5019757, 1.175797, 0.6899984)
(0.5005178, 1.175289, 0.6904266)
(0.4988371, 1.174732, 0.6907072)
(0.4970481, 1.174271, 0.691124)
(0.4951423, 1.173673, 0.6916404)
(0.493144, 1.173162, 0.6921391)
(0.4904202, 1.172745, 0.6930282)
(0.4879769, 1.172509, 0.6938348)
(0.4856383, 1.172144, 0.6947813)
(0.4827892, 1.171817, 0.6959298)
(0.4795251, 1.171235, 0.6967766)
(0.4764978, 1.170668, 0.6978452)
(0.4729393, 1.169846, 0.6991293)
(0.4690754, 1.168801, 0.7004297)
(0.4654124, 1.167787, 0.7017829)
(0.4607592, 1.165937, 0.7036178)
(0.4564635, 1.164047, 0.7052364)
(0.4522686, 1.162348, 0.7067931)
(0.4475117, 1.160154, 0.7085509)
(0.442661, 1.157769, 0.7103882)
(0.4378772, 1.155546, 0.7121243)
(0.432806, 1.152665, 0.7140257)
(0.4278059, 1.149577, 0.7161074)
(0.4228134, 1.146544, 0.7181191)
(0.4171288, 1.142811, 0.7206764)
(0.4116454, 1.139138, 0.7232933)
(0.4059949, 1.135684, 0.7261224)
(0.4003336, 1.132487, 0.7289243)
(0.3940611, 1.129586, 0.7320576)
(0.387949, 1.126821, 0.7352359)
(0.3814032, 1.124768, 0.738868)
(0.3748505, 1.122879, 0.742085)
(0.3686051, 1.12052, 0.7454054)
(0.3617601, 1.120567, 0.7490125)
(0.354974, 1.121523, 0.7526047)
(0.3475251, 1.122319, 0.7569914)
(0.3393171, 1.125892, 0.7615001)
(0.3299749, 1.130724, 0.7657928)
(0.3199487, 1.134493, 0.771054)
(0.3089135, 1.14254, 0.774972)
(0.2984471, 1.149707, 0.778549)
(0.2881701, 1.154982, 0.7827826)
(0.2765021, 1.163977, 0.7855821)
(0.2665939, 1.171697, 0.7883945)
(0.2566171, 1.178689, 0.7911842)
(0.2472112, 1.185639, 0.7938414)
(0.2385938, 1.192237, 0.7962589)
(0.2304287, 1.1982, 0.7984877)
(0.2226744, 1.204279, 0.8009226)
(0.2167387, 1.210032, 0.8027792)
(0.2116733, 1.217393, 0.8043742)
(0.2062731, 1.224937, 0.8063991)
(0.201154, 1.232106, 0.8075907)
(0.1966906, 1.23979, 0.8091586)
(0.1937015, 1.246498, 0.8107128)
(0.1893406, 1.253344, 0.8117554)
(0.1873605, 1.260264, 0.811913)
(0.1845479, 1.267363, 0.8126736)
(0.1824148, 1.274361, 0.8125339)
(0.1799574, 1.281575, 0.8129718)
(0.1787913, 1.288887, 0.812798)
(0.1771805, 1.295702, 0.8128529)
(0.175653, 1.302742, 0.8129697)
(0.1747017, 1.309841, 0.8128715)
(0.1734586, 1.317134, 0.8131452)
(0.1724482, 1.324543, 0.8130176)
(0.1713018, 1.332522, 0.8131969)
(0.1698256, 1.341166, 0.8141818)
(0.1685386, 1.349651, 0.8145688)
(0.1669297, 1.359478, 0.8156393)
(0.1653795, 1.368789, 0.8172827)
(0.1644471, 1.377556, 0.8176632)
(0.1631839, 1.386964, 0.818182)
(0.1614203, 1.396725, 0.8191202)
(0.160675, 1.405721, 0.8188615)
(0.1597943, 1.415412, 0.818382)
(0.1586444, 1.425297, 0.8188648)
(0.1583023, 1.434802, 0.818027)
(0.1580637, 1.446105, 0.8170044)
(0.1575835, 1.456732, 0.8165545)
(0.1573334, 1.467041, 0.8159528)
(0.1573308, 1.477702, 0.815326)
(0.1570911, 1.488303, 0.815105)
(0.157299, 1.498781, 0.814456)
(0.1574607, 1.509388, 0.8139265)
(0.157397, 1.520149, 0.8137705)
(0.1576254, 1.530602, 0.8131051)
(0.1580999, 1.54174, 0.8121405)
(0.1588056, 1.551769, 0.8114316)
(0.1592081, 1.561919, 0.8105009)
(0.1599681, 1.570944, 0.8091891)
(0.1605525, 1.580354, 0.808336)
(0.1612949, 1.590011, 0.80722)
(0.1624537, 1.598942, 0.8058527)
(0.1632192, 1.607969, 0.8050587)
(0.1644752, 1.617736, 0.8038855)
(0.1656361, 1.626245, 0.8028851)
(0.1669769, 1.634086, 0.8022432)
(0.1685278, 1.641887, 0.8012471)
(0.170408, 1.648305, 0.800235)
(0.1722622, 1.655089, 0.7990227)
(0.1739717, 1.661354, 0.7975879)
(0.175405, 1.667118, 0.7960882)
(0.1770992, 1.67246, 0.7942171)
(0.178575, 1.678359, 0.7923295)
(0.1798732, 1.683323, 0.790839)
(0.1814485, 1.687404, 0.7896504)
(0.1829679, 1.691333, 0.7881205)
(0.1843922, 1.694709, 0.7868242)
(0.1858673, 1.698236, 0.7858429)
(0.1875103, 1.701132, 0.7843904)
(0.1897333, 1.70386, 0.782392)
(0.1913345, 1.706231, 0.7813985)
(0.1931183, 1.70868, 0.7801294)
(0.195116, 1.710271, 0.7786989)
(0.1968246, 1.711514, 0.7775967)
(0.1985641, 1.712892, 0.7765288)
(0.20015, 1.713678, 0.7757101)
(0.2017961, 1.713994, 0.7746584)
(0.2033203, 1.714214, 0.7736251)
(0.2055809, 1.714323, 0.7717645)
(0.2068758, 1.714405, 0.7705441)
(0.2080019, 1.714284, 0.7691107)
(0.2093589, 1.714419, 0.767617)
(0.2103925, 1.714345, 0.7667704)
(0.2112765, 1.714422, 0.7656651)
(0.2125597, 1.714092, 0.763881)
(0.2129757, 1.71394, 0.7632101)
(0.2134659, 1.71404, 0.7622087)
(0.2145448, 1.713922, 0.7602353)
(0.2145505, 1.714412, 0.7594934)
(0.2144921, 1.714739, 0.7586548)
(0.2141075, 1.715288, 0.7580512)
(0.2133763, 1.715378, 0.7577128)
(0.2130075, 1.715687, 0.7572582)
(0.2126331, 1.715822, 0.7567811)
(0.2124524, 1.715773, 0.7562516)
(0.2125683, 1.715649, 0.7559247)
(0.2127538, 1.715571, 0.7554591)
(0.213047, 1.715707, 0.7549438)
(0.2134225, 1.7159, 0.754636)
(0.2140601, 1.715954, 0.7540367)
(0.2143898, 1.716109, 0.7538753)
(0.2146864, 1.716149, 0.7537169)
(0.2148614, 1.715907, 0.7536836)
(0.2148681, 1.715747, 0.7534785)
(0.214756, 1.715382, 0.7534807)
(0.2150295, 1.714776, 0.7531319)
(0.2148581, 1.714392, 0.7531593)
(0.2146785, 1.714044, 0.75335)
(0.2144082, 1.713811, 0.7536275)
(0.2141345, 1.713771, 0.7539203)
