(0.1701908, -0.1724272, 0.3355711)
(0.1700037, -0.1724305, 0.335264)
(0.1699505, -0.1724248, 0.3352795)
(0.1701517, -0.1728497, 0.3348532)
(0.1701992, -0.1725013, 0.3347564)
(0.1701958, -0.1725082, 0.3347647)
(0.1701858, -0.1724882, 0.3347802)
(0.1704617, -0.1725891, 0.3348048)
(0.1705153, -0.1723504, 0.3347659)
(0.1705921, -0.1723516, 0.3347452)
(0.1706994, -0.1724925, 0.3344862)
(0.1705773, -0.1721642, 0.3347535)
(0.1707222, -0.1719868, 0.3350081)
(0.1704195, -0.1716228, 0.3354542)
(0.170424, -0.1715789, 0.3354876)
(0.1703908, -0.1715057, 0.3355086)
(0.1702943, -0.1711781, 0.3359253)
(0.170248, -0.1710021, 0.3359575)
(0.1702728, -0.1709244, 0.3359571)
(0.1700959, -0.1707089, 0.3359423)
(0.1701174, -0.1706314, 0.3360291)
(0.17011, -0.1705565, 0.3361237)
(0.1698887, -0.1702664, 0.3360269)
(0.1698606, -0.1701338, 0.3360248)
(0.1698346, -0.1699281, 0.3359675)
(0.169961, -0.1698892, 0.3359094)
(0.1696844, -0.1694171, 0.3363905)
(0.1697836, -0.1693647, 0.3364644)
(0.1701875, -0.1696947, 0.3361635)
(0.1700099, -0.16925, 0.3363969)
(0.1700099, -0.16925, 0.3363969)
(0.1700099, -0.16925, 0.3363969)
(0.1700099, -0.16925, 0.3363969)
(0.1700099, -0.16925, 0.3363969)
(0.1700099, -0.16925, 0.3363969)
(0.1700099, -0.16925, 0.3363969)
(0.1700099, -0.16925, 0.3363969)
(0.1700099, -0.16925, 0.3363969)
(0.1695998, -0.1705134, 0.336921)
(0.1690619, -0.1704578, 0.3368394)
(0.1690509, -0.1708291, 0.3364079)
(0.168952, -0.1704171, 0.3364928)
(0.1690691, -0.1704981, 0.3366432)
(0.1695955, -0.1708078, 0.3364217)
(0.169584, -0.1702633, 0.3368986)
(0.169786, -0.1700537, 0.3368804)
(0.1698937, -0.1700237, 0.3367996)
(0.1695368, -0.1694031, 0.3373842)
(0.1695373, -0.1693211, 0.3375108)
(0.1698053, -0.1696188, 0.3372946)
(0.1693292, -0.1692264, 0.3379064)
(0.1692779, -0.1691065, 0.3379898)
(0.1691573, -0.1691031, 0.3381202)
(0.1686699, -0.1687067, 0.3388171)
(0.1683931, -0.1686485, 0.3389359)
(0.1684747, -0.1691146, 0.338654)
(0.1679924, -0.1684906, 0.3391211)
(0.1680646, -0.1689093, 0.338587)
(0.1676583, -0.1683731, 0.3388724)
(0.1676574, -0.1683509, 0.3385944)
(0.1675184, -0.1681921, 0.3386252)
(0.1670091, -0.1679516, 0.338738)
(0.1680036, -0.1697617, 0.336719)
(0.1671813, -0.1687231, 0.3376875)
(0.1668181, -0.1686678, 0.3375268)
(0.1667516, -0.1685107, 0.3376818)
(0.167156, -0.1686993, 0.3376207)
(0.167156, -0.1686993, 0.3376207)
(0.1671569, -0.1688085, 0.3374889)
(0.1673925, -0.1690819, 0.337373)
(0.1673627, -0.1695075, 0.3376565)
(0.1672864, -0.1696453, 0.3376918)
(0.1673191, -0.1697459, 0.3377333)
(0.1674397, -0.1697471, 0.3377035)
(0.1672778, -0.1695628, 0.3377602)
(0.1668868, -0.1694326, 0.337657)
(0.1669497, -0.1693683, 0.337394)
(0.1670024, -0.1693423, 0.3375189)
(0.1670539, -0.1693392, 0.3375595)
(0.1673954, -0.1692758, 0.3375392)
(0.1674449, -0.1692703, 0.3375914)
(0.1675503, -0.1694674, 0.3374581)
(0.1676011, -0.1694932, 0.3374815)
(0.1675, -0.1694717, 0.3372526)
(0.1676931, -0.1693044, 0.3373389)
(0.1676931, -0.1693044, 0.3373389)
(0.1676931, -0.1693044, 0.3373389)
(0.1676931, -0.1693044, 0.3373389)
(0.1676931, -0.1693044, 0.3373389)
(0.1676931, -0.1693044, 0.3373389)
(0.1676161, -0.1692786, 0.3373375)
(0.1670916, -0.1698091, 0.3376684)
(0.1668775, -0.1700547, 0.3376582)
(0.1665928, -0.1706667, 0.3379221)
(0.1665928, -0.1706667, 0.3379221)
(0.1669104, -0.1710777, 0.3383362)
(0.1672728, -0.1714714, 0.3384097)
(0.1678195, -0.1713152, 0.3380008)
(0.1685383, -0.1713865, 0.3381407)
(0.1687491, -0.1711485, 0.3380549)
(0.1690023, -0.1711056, 0.3379123)
(0.1689594, -0.1709943, 0.3378909)
(0.1689017, -0.1707718, 0.3383601)
(0.1687121, -0.1710768, 0.3384886)
(0.1685538, -0.1712635, 0.3384411)
(0.1688902, -0.1712575, 0.33885)
(0.1687624, -0.1711457, 0.3393404)
(0.1685903, -0.1710811, 0.3396044)
(0.1683979, -0.1709933, 0.3402338)
(0.1680477, -0.1709557, 0.3405862)
(0.1678517, -0.1708193, 0.3411736)
(0.168081, -0.1706908, 0.3421853)
(0.168225, -0.1702042, 0.3431418)
(0.1685791, -0.1699874, 0.3446593)
(0.16871, -0.1698756, 0.3461201)
(0.169116, -0.1700327, 0.3493719)
(0.1705611, -0.1711757, 0.3560133)
(0.1716783, -0.172255, 0.3600006)
(0.1727667, -0.1722591, 0.3633618)
(0.1730032, -0.1721659, 0.3687153)
(0.1725557, -0.1723053, 0.3739967)
(0.1723278, -0.1698871, 0.3782206)
(0.175029, -0.1597497, 0.3860054)
(0.1772485, -0.1500168, 0.3923616)
(0.180759, -0.1372871, 0.402673)
(0.1835651, -0.127665, 0.4101331)
(0.185771, -0.1189356, 0.4177935)
(0.1865811, -0.1141124, 0.4256856)
(0.1888525, -0.1010785, 0.431854)
(0.1928966, -0.08777618, 0.4355114)
(0.1949015, -0.07385468, 0.4429445)
