(0.5680177, 6.097621, 0.06018401)
(0.5685825, 6.097334, 0.06002541)
(0.5688075, 6.097081, 0.06005844)
(0.5687733, 6.097071, 0.05994762)
(0.5689921, 6.097639, 0.0605188)
(0.5695537, 6.097602, 0.0611106)
(0.570043, 6.097201, 0.06121295)
(0.570209, 6.097075, 0.06109855)
(0.5706348, 6.096978, 0.06103414)
(0.5710039, 6.097028, 0.06100077)
(0.5712844, 6.096561, 0.06073252)
(0.5720068, 6.095883, 0.06032006)
(0.5728045, 6.095524, 0.06016375)
(0.5732587, 6.095135, 0.05987832)
(0.5732134, 6.095119, 0.05977756)
(0.5709794, 6.095862, 0.06102919)
(0.5728546, 6.095047, 0.05986476)
(0.5718886, 6.096423, 0.05994699)
(0.572726, 6.095411, 0.05712299)
(0.5726169, 6.095682, 0.05710801)
(0.5719091, 6.097106, 0.05896205)
(0.5734577, 6.096917, 0.05963271)
(0.5743856, 6.096404, 0.05808775)
(0.5740964, 6.096201, 0.05690321)
(0.5748441, 6.096503, 0.05736439)
(0.5754185, 6.096923, 0.05814146)
(0.5759803, 6.096976, 0.05821967)
(0.5766487, 6.097457, 0.0583171)
(0.5770711, 6.09754, 0.05775115)
(0.5773319, 6.097592, 0.05753195)
(0.5774785, 6.097956, 0.05818045)
(0.5778927, 6.098111, 0.05873282)
(0.578006, 6.098495, 0.05906165)
(0.5780494, 6.098548, 0.05897411)
(0.57816, 6.098923, 0.05878725)
(0.5786152, 6.098909, 0.05869557)
(0.5788102, 6.099233, 0.05899616)
(0.5791931, 6.099447, 0.05922895)
(0.5793289, 6.099381, 0.05913649)
(0.5792807, 6.099653, 0.0591908)
(0.5792373, 6.099876, 0.05889231)
(0.579372, 6.09993, 0.05883163)
(0.5797187, 6.100151, 0.05884347)
(0.5798584, 6.100223, 0.05875134)
(0.5801755, 6.10022, 0.05861199)
(0.5802526, 6.100547, 0.05850764)
(0.5807514, 6.100844, 0.05858165)
(0.5810512, 6.100975, 0.05856691)
(0.5814725, 6.101327, 0.05852823)
(0.5820727, 6.101149, 0.05810416)
(0.5825644, 6.100904, 0.05751367)
(0.5833488, 6.101004, 0.05733351)
(0.5842973, 6.100852, 0.05691411)
(0.5851094, 6.100766, 0.05617218)
(0.5860857, 6.100667, 0.05563045)
(0.5874649, 6.100712, 0.05526414)
(0.588343, 6.100939, 0.05524279)
(0.587254, 6.101617, 0.05578901)
(0.5840685, 6.102962, 0.05731136)
(0.5853776, 6.101282, 0.0557527)
(0.5856916, 6.1018, 0.05461533)
(0.5870948, 6.099311, 0.05162365)
(0.5865347, 6.098959, 0.05125714)
(0.5856103, 6.098855, 0.05192496)
(0.5869086, 6.098021, 0.05199064)
(0.5884812, 6.097594, 0.05189628)
(0.5913594, 6.097468, 0.05172547)
(0.5928843, 6.098354, 0.05281506)
(0.5941535, 6.098689, 0.05304469)
(0.5953227, 6.09722, 0.05226529)
(0.5972813, 6.095066, 0.05173404)
(0.5995436, 6.092099, 0.05201041)
(0.6032391, 6.087133, 0.05159729)
(0.6061488, 6.082462, 0.0507762)
(0.607789, 6.078431, 0.05005335)
(0.6081953, 6.074188, 0.048833)
(0.6083612, 6.070651, 0.04764924)
(0.6096121, 6.067565, 0.04660329)
(0.611313, 6.064536, 0.04571138)
(0.6126817, 6.062436, 0.04462864)
(0.6139144, 6.061334, 0.04308852)
(0.6144471, 6.060966, 0.04100386)
(0.6141593, 6.061637, 0.03964381)
(0.6140585, 6.062075, 0.03848391)
(0.6132922, 6.063551, 0.0372883)
(0.6120701, 6.063987, 0.03487879)
(0.6111821, 6.063917, 0.03058258)
(0.6110002, 6.065036, 0.02627937)
(0.6120884, 6.0673, 0.02225447)
(0.6136103, 6.069196, 0.01753135)
(0.6168774, 6.073492, 0.01334007)
(0.6168504, 6.080412, 0.01249585)
