(-0.5382328, -0.1422312, 0.2350333)
(-0.5381963, -0.1422365, 0.235057)
(-0.538276, -0.1424196, 0.2352359)
(-0.538341, -0.1423213, 0.2353611)
(-0.5385282, -0.142343, 0.235292)
(-0.5384607, -0.1422007, 0.235229)
(-0.5384579, -0.1421766, 0.2353086)
(-0.5383472, -0.142175, 0.2353756)
(-0.5382988, -0.1421168, 0.2353644)
(-0.538285, -0.1421301, 0.2353637)
(-0.5382438, -0.142144, 0.2354007)
(-0.5382786, -0.1422117, 0.2353811)
(-0.5382905, -0.1422038, 0.2353933)
(-0.5384207, -0.1422172, 0.2353227)
(-0.5384996, -0.1423123, 0.2355449)
(-0.5384996, -0.1423123, 0.2355449)
(-0.5386448, -0.1423478, 0.2355227)
(-0.5385323, -0.1420743, 0.2352562)
(-0.5385633, -0.1420343, 0.2353029)
(-0.5385613, -0.1420436, 0.2353075)
(-0.5386164, -0.1421213, 0.235347)
(-0.5386279, -0.1421182, 0.2353781)
(-0.5384946, -0.1421204, 0.2354705)
(-0.538384, -0.1419268, 0.2352899)
(-0.5383816, -0.1419432, 0.235249)
(-0.5383244, -0.1419451, 0.23528)
(-0.5383775, -0.1420276, 0.2352922)
(-0.5383375, -0.1420522, 0.2352592)
(-0.5384212, -0.1420329, 0.2352259)
(-0.538373, -0.1419973, 0.2351849)
(-0.538358, -0.1420147, 0.2351377)
(-0.5383997, -0.1420484, 0.2350626)
(-0.5383723, -0.1420107, 0.2350211)
(-0.5383849, -0.1420708, 0.234925)
(-0.5383313, -0.1420875, 0.2349092)
(-0.5383155, -0.1421537, 0.2349393)
(-0.5382705, -0.1421359, 0.2349818)
(-0.5382986, -0.1421289, 0.2349929)
(-0.5384088, -0.1423502, 0.2351065)
(-0.5385056, -0.1424792, 0.2349828)
(-0.5386245, -0.1425841, 0.2349305)
(-0.5387444, -0.1426129, 0.2347875)
(-0.5387394, -0.1428957, 0.2345909)
(-0.5387902, -0.1429188, 0.2346451)
(-0.5388, -0.1429577, 0.2343633)
(-0.5389335, -0.1428061, 0.234596)
(-0.5391481, -0.1428478, 0.2344422)
(-0.5392394, -0.142931, 0.2344372)
(-0.5393362, -0.1429565, 0.2343992)
(-0.5394127, -0.143019, 0.2343595)
(-0.5393949, -0.1430614, 0.2343755)
(-0.539531, -0.1431632, 0.2344668)
(-0.5396147, -0.1432209, 0.2344604)
(-0.5395467, -0.1432841, 0.2345183)
(-0.5394208, -0.1430612, 0.2343313)
(-0.5394306, -0.1430697, 0.2343781)
(-0.5394909, -0.1429956, 0.2343349)
(-0.5395379, -0.1429772, 0.2343383)
(-0.5395133, -0.1429176, 0.2343485)
(-0.5395508, -0.142997, 0.2344522)
(-0.539572, -0.1429517, 0.2345096)
(-0.5395656, -0.1429262, 0.2345732)
(-0.5396628, -0.1429312, 0.2344964)
(-0.539618, -0.1428564, 0.2344613)
(-0.5396218, -0.1428421, 0.2344661)
(-0.5394411, -0.1427045, 0.2343514)
(-0.5394049, -0.1426473, 0.2343481)
(-0.5393958, -0.1425843, 0.2343349)
(-0.5393045, -0.142545, 0.2343726)
(-0.5391188, -0.1430955, 0.2337656)
(-0.5392628, -0.1431506, 0.2336842)
(-0.5392509, -0.1432364, 0.2337105)
(-0.5395002, -0.1425033, 0.2346234)
(-0.5395346, -0.1425405, 0.2346087)
(-0.5393944, -0.1423643, 0.2345829)
(-0.5394061, -0.1424217, 0.2345124)
(-0.5394607, -0.1424444, 0.2345165)
(-0.5395525, -0.1425312, 0.2344575)
(-0.5396032, -0.142596, 0.2344196)
(-0.5396054, -0.1426706, 0.234416)
(-0.5396736, -0.1427929, 0.2344602)
(-0.5395234, -0.1429882, 0.2344766)
(-0.539283, -0.1429749, 0.2344989)
(-0.539216, -0.1429064, 0.2343169)
(-0.5392716, -0.1428406, 0.234327)
(-0.539382, -0.1428664, 0.2342435)
(-0.5395904, -0.143091, 0.2344298)
(-0.5398419, -0.1429262, 0.2343876)
(-0.5400007, -0.1429648, 0.2342911)
(-0.5400105, -0.1429696, 0.2342253)
(-0.5398707, -0.1430566, 0.2343454)
(-0.5397859, -0.1430979, 0.2344159)
(-0.5397699, -0.1430845, 0.2343841)
(-0.5398097, -0.1431651, 0.2343476)
(-0.5397077, -0.1432018, 0.2343431)
(-0.5395455, -0.1430213, 0.2341509)
(-0.5395057, -0.1432307, 0.2339115)
(-0.5394275, -0.1433001, 0.2339245)
(-0.5393181, -0.1433256, 0.2338144)
(-0.5393472, -0.1431355, 0.2341335)
(-0.5391932, -0.1432648, 0.2342881)
(-0.5391409, -0.1434371, 0.2343588)
(-0.5391085, -0.1434283, 0.2346016)
(-0.5390198, -0.1436002, 0.2347291)
(-0.5391653, -0.1439095, 0.2352097)
(-0.538954, -0.1442986, 0.2353698)
(-0.538959, -0.1444888, 0.2356231)
(-0.53894, -0.1446404, 0.2359214)
(-0.5388396, -0.14486, 0.2361979)
(-0.5383465, -0.1448267, 0.2365758)
(-0.5382988, -0.1448352, 0.2368319)
