(5.33353, 1.107118, 5.563406)
(5.333205, 1.107058, 5.563471)
(5.333054, 1.106234, 5.563937)
(5.333312, 1.105514, 5.564934)
(5.333622, 1.105175, 5.565388)
(5.333314, 1.104417, 5.566082)
(5.333347, 1.104246, 5.566519)
(5.333483, 1.103857, 5.566787)
(5.333328, 1.103674, 5.566955)
(5.333335, 1.103869, 5.566956)
(5.333883, 1.103923, 5.566909)
(5.334344, 1.104286, 5.566414)
(5.334615, 1.105216, 5.565914)
(5.334202, 1.104275, 5.566957)
(5.333552, 1.104157, 5.567358)
(5.333407, 1.104518, 5.567328)
(5.333586, 1.104701, 5.567364)
(5.333313, 1.104271, 5.567885)
(5.332877, 1.103651, 5.568656)
(5.33251, 1.103792, 5.568566)
(5.332971, 1.104747, 5.567842)
(5.333329, 1.104831, 5.567984)
(5.332846, 1.103781, 5.56906)
(5.332477, 1.103671, 5.569369)
(5.332489, 1.103921, 5.569345)
(5.332426, 1.104272, 5.568897)
(5.332467, 1.104539, 5.56862)
(5.332044, 1.104459, 5.56893)
(5.331638, 1.104053, 5.569558)
(5.331921, 1.105258, 5.568857)
(5.331152, 1.105982, 5.568563)
(5.330488, 1.106307, 5.568509)
(5.330294, 1.10453, 5.570355)
(5.330879, 1.105061, 5.570433)
(5.331507, 1.109356, 5.56672)
(5.328768, 1.112644, 5.563557)
(5.325389, 1.114752, 5.562452)
(5.323862, 1.115792, 5.561825)
(5.323034, 1.118787, 5.558645)
(5.323636, 1.120931, 5.55683)
(5.326271, 1.123934, 5.553571)
(5.327382, 1.128612, 5.546874)
(5.325788, 1.136137, 5.538127)
(5.321103, 1.141771, 5.531852)
(5.316264, 1.144931, 5.527865)
(5.315569, 1.1554, 5.518139)
(5.315619, 1.163637, 5.511036)
(5.315742, 1.169545, 5.506993)
(5.323558, 1.173732, 5.505069)
(5.328485, 1.181418, 5.503241)
(5.337332, 1.189839, 5.501916)
(5.348158, 1.199051, 5.497919)
(5.360817, 1.201039, 5.500833)
(5.360357, 1.154309, 5.558486)
(5.384065, 1.106191, 5.637746)
(5.416291, 1.058532, 5.731651)
(5.451788, 1.009847, 5.835391)
(5.530869, 1.179018, 5.674956)
(5.565659, 1.206138, 5.608993)
(5.525181, 1.088963, 5.802805)
(5.542292, 1.019921, 5.885364)
(5.526468, 1.009396, 5.924136)
(5.520533, 1.032191, 5.925854)
(5.535028, 0.9888862, 5.996159)
(5.549136, 0.9682209, 6.03173)
(5.562063, 0.9634616, 6.04543)
(5.567859, 0.9465886, 6.065212)
(5.575674, 0.9295998, 6.084716)
(5.569671, 0.9159479, 6.083629)
(5.570797, 0.9081495, 6.089608)
(5.571071, 0.9070533, 6.083672)
(5.570303, 0.9114202, 6.070371)
(5.561592, 0.9133931, 6.059355)
(5.551919, 0.9107483, 6.055157)
(5.534238, 0.9143089, 6.040055)
(5.516231, 0.9215466, 6.021088)
(5.500419, 0.9398565, 5.992096)
(5.487452, 0.964888, 5.955636)
(5.474158, 0.9873422, 5.924438)
(5.458646, 1.017349, 5.88611)
(5.441903, 1.049603, 5.847491)
(5.414414, 1.08658, 5.810921)
(5.392686, 1.117442, 5.776719)
(5.368183, 1.140151, 5.744707)
(5.348799, 1.162476, 5.711812)
