posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.6170945,1.490217,0.5211749,-0.6170945,22.06548,0.5211749,-0.3602481,-0.6286755,0.3512563,-0.592965,0.09
-0.6169235,1.489888,0.5206839,-0.6169235,22.06526,0.5206839,-0.3596362,-0.6289047,0.3516712,-0.5928475,0.09
-0.6168777,1.489593,0.5202445,-0.6168777,22.06515,0.5202445,-0.3592037,-0.6290345,0.3519958,-0.5927794,0.09
-0.6167785,1.489235,0.5197065,-0.6167785,22.06495,0.5197065,-0.3586696,-0.6291296,0.3524445,-0.5927351,0.09
-0.616765,1.488857,0.5192933,-0.616765,22.06462,0.5192933,-0.3581253,-0.6294357,0.3527663,-0.592548,0.09
-0.6167859,1.488534,0.5187925,-0.6167859,22.06424,0.5187925,-0.3582667,-0.6292968,0.3533432,-0.5922662,0.09
-0.6167859,1.488534,0.5187925,-0.6167859,22.06424,0.5187925,-0.3582667,-0.6292968,0.3533432,-0.5922662,0.09
-0.6170774,1.488014,0.5180413,-0.6170774,22.06373,0.5180413,-0.3586273,-0.6290514,0.3545553,-0.5915837,0.09
-0.6172863,1.487775,0.5175916,-0.6172863,22.06373,0.5175916,-0.359262,-0.6286907,0.3552445,-0.5911685,0.09
-0.6174648,1.487537,0.5170392,-0.6174648,22.06357,0.5170392,-0.3599858,-0.6283853,0.355929,-0.590641,0.09
-0.6176836,1.487303,0.5164962,-0.6176836,22.06345,0.5164962,-0.3603491,-0.6283879,0.3562589,-0.5902176,0.09
-0.617847,1.487089,0.5160432,-0.617847,22.0634,0.5160432,-0.3609859,-0.6283811,0.3562425,-0.5898455,0.09
-0.618026,1.486866,0.5155001,-0.618026,22.06324,0.5155001,-0.3616435,-0.6282434,0.3561415,-0.5896503,0.09
-0.6180166,1.486543,0.5148566,-0.6180166,22.06296,0.5148566,-0.3621327,-0.6282529,0.3559391,-0.5894622,0.09
-0.6181892,1.486407,0.5143034,-0.6181892,22.06276,0.5143034,-0.3627236,-0.628174,0.355522,-0.5894346,0.09
-0.618391,1.486164,0.5137957,-0.618391,22.06265,0.5137957,-0.3629723,-0.6281729,0.3552425,-0.5894513,0.09
-0.6185561,1.486032,0.5132735,-0.6185561,22.06257,0.5132735,-0.3634285,-0.6282223,0.3548577,-0.5893492,0.09
-0.6187391,1.485921,0.5127637,-0.6187391,22.06243,0.5127637,-0.3638912,-0.6281962,0.354699,-0.5891871,0.09
-0.6189036,1.485854,0.5121149,-0.6189036,22.06228,0.5121149,-0.364253,-0.6281023,0.3549002,-0.5889424,0.09
-0.6192603,1.485821,0.5116514,-0.6192603,22.06244,0.5116514,-0.3645683,-0.6281848,0.3545076,-0.5888958,0.09
-0.6193886,1.485752,0.5111721,-0.6193886,22.06223,0.5111721,-0.3647885,-0.6279829,0.3545101,-0.5889733,0.09
-0.6196301,1.485582,0.5106269,-0.6196301,22.0621,0.5106269,-0.364851,-0.6280634,0.3541724,-0.5890519,0.09
-0.6198715,1.48553,0.5101357,-0.6198715,22.06208,0.5101357,-0.3650242,-0.6279939,0.3540577,-0.5890875,0.09
-0.6200203,1.485458,0.5096194,-0.6200203,22.062,0.5096194,-0.3653476,-0.6278008,0.3536629,-0.58933,0.09
-0.6202846,1.485293,0.5091202,-0.6202846,22.06192,0.5091202,-0.36539,-0.6277385,0.3534622,-0.5894904,0.09
-0.6205316,1.485288,0.5087128,-0.6205316,22.06199,0.5087128,-0.3655944,-0.6276901,0.35324,-0.5895485,0.09
-0.6207465,1.485219,0.5081724,-0.6207465,22.06201,0.5081724,-0.3656539,-0.6275253,0.3531133,-0.5897629,0.09
-0.6209965,1.485095,0.5076475,-0.6209965,22.36447,0.5076475,-0.365617,-0.627493,0.3530504,-0.5898578,0.09
-0.6211379,1.484935,0.5070115,-0.6211379,22.36436,0.5070115,-0.3654544,-0.6274909,0.353155,-0.5898981,0.09
-0.6213551,1.484856,0.5065047,-0.6213551,22.36418,0.5065047,-0.3652902,-0.6274571,0.3532101,-0.5900027,0.09
-0.6216564,1.484756,0.5059781,-0.6216564,22.36407,0.5059781,-0.3650264,-0.6273494,0.3534453,-0.5901397,0.09
-0.6219224,1.48471,0.5056089,-0.6219224,22.36405,0.5056089,-0.3651974,-0.6271199,0.3534903,-0.5902509,0.09
-0.6221529,1.484632,0.5052578,-0.6221529,22.364,0.5052578,-0.3650747,-0.6269535,0.353559,-0.5904625,0.09
-0.6224781,1.484568,0.5048755,-0.6224781,22.36395,0.5048755,-0.3651628,-0.626433,0.3539316,-0.5907372,0.09
-0.6227682,1.484557,0.5045477,-0.6227682,22.36394,0.5045477,-0.3651829,-0.6260923,0.3540018,-0.5910438,0.09
-0.6229529,1.484578,0.5042168,-0.6229529,22.36392,0.5042168,-0.3654201,-0.6257448,0.3542063,-0.5911427,0.09
-0.6230831,1.48458,0.5038244,-0.6230831,22.36388,0.5038244,-0.3652419,-0.6254692,0.3544687,-0.591387,0.09
-0.6231556,1.484541,0.5034722,-0.6231556,22.36384,0.5034722,-0.3649522,-0.6255007,0.3546435,-0.5914279,0.09
-0.6231492,1.484396,0.5030543,-0.6231492,22.36364,0.5030543,-0.364557,-0.6252983,0.3547392,-0.591828,0.09
-0.6231358,1.484341,0.5027142,-0.6231358,22.36361,0.5027142,-0.3643309,-0.6253461,0.3549541,-0.5917879,0.09
-0.6231973,1.484244,0.5025368,-0.6231973,22.36356,0.5025368,-0.3640338,-0.6252946,0.3551971,-0.5918794,0.09
-0.6234274,1.484169,0.5024163,-0.6234274,22.36353,0.5024163,-0.363728,-0.6254647,0.3551907,-0.5918914,0.09
-0.6234274,1.484169,0.5024163,-0.6234274,22.36353,0.5024163,-0.363728,-0.6254647,0.3551907,-0.5918914,0.09
-0.623759,1.483811,0.5021631,-0.623759,22.36327,0.5021631,-0.3633396,-0.6253887,0.3555238,-0.5920103,0.09
-0.6237142,1.483609,0.502051,-0.6237142,22.36301,0.502051,-0.3636242,-0.6251757,0.3555249,-0.5920598,0.09
-0.6239206,1.483521,0.5019436,-0.6239206,22.36286,0.5019436,-0.363731,-0.6249434,0.3556678,-0.5921538,0.09
-0.6242123,1.483463,0.5019299,-0.6242123,22.36285,0.5019299,-0.3641698,-0.6245154,0.3554359,-0.5924747,0.09
-0.6246341,1.483593,0.501986,-0.6246341,22.36308,0.501986,-0.3646459,-0.6240541,0.3554018,-0.5926883,0.09
-0.624976,1.483566,0.5019571,-0.624976,22.3631,0.5019571,-0.3650785,-0.62337,0.3554871,-0.5930907,0.09
-0.6252794,1.483613,0.5019342,-0.6252794,22.36315,0.5019342,-0.3654302,-0.6228896,0.3555417,-0.5933461,0.09
-0.6255544,1.483804,0.5020891,-0.6255544,22.36334,0.5020891,-0.3656139,-0.6226568,0.3556754,-0.593397,0.09
-0.6257721,1.483871,0.5021325,-0.6257721,22.36334,0.5021325,-0.3653174,-0.6225476,0.3556818,-0.5936903,0.09
-0.6259208,1.484014,0.502088,-0.6259208,22.36351,0.502088,-0.3650406,-0.622421,0.3557381,-0.5939596,0.09
-0.6260722,1.484265,0.5022233,-0.6260722,22.3638,0.5022233,-0.3643947,-0.6225383,0.3558179,-0.5941854,0.09
-0.6261182,1.484424,0.502177,-0.6261182,22.36387,0.502177,-0.3638256,-0.6226225,0.3558154,-0.5944473,0.09
-0.626196,1.484558,0.5022153,-0.626196,22.36401,0.5022153,-0.362912,-0.6229078,0.3557423,-0.5947506,0.09
-0.6263014,1.484694,0.5020752,-0.6263014,22.36412,0.5020752,-0.3620162,-0.6233464,0.3555015,-0.5949808,0.09
-0.6263014,1.484694,0.5020752,-0.6263014,22.36412,0.5020752,-0.3620162,-0.6233464,0.3555015,-0.5949808,0.09
-0.6264344,1.484858,0.5021706,-0.6264344,22.36428,0.5021706,-0.3616262,-0.6238148,0.3553726,-0.5948041,0.09
-0.6265035,1.484899,0.5020411,-0.6265035,22.36431,0.5020411,-0.3615074,-0.6239504,0.355156,-0.5948635,0.09
-0.6265533,1.485007,0.5019898,-0.6265533,22.3644,0.5019898,-0.3613467,-0.6243675,0.3549654,-0.5946372,0.09
-0.6267581,1.485194,0.5021331,-0.6267581,22.36453,0.5021331,-0.3611244,-0.6248425,0.3546799,-0.5944437,0.09
-0.6269026,1.485315,0.5021352,-0.6269026,22.3647,0.5021352,-0.3609568,-0.62534,0.3543394,-0.5942253,0.09
-0.6269891,1.485413,0.5020963,-0.6269891,22.36484,0.5020963,-0.360592,-0.6257448,0.3541053,-0.5941603,0.09
-0.6270911,1.485571,0.50211,-0.6270911,22.36503,0.50211,-0.3603668,-0.6263644,0.353915,-0.5937573,0.09
-0.6270911,1.485571,0.50211,-0.6270911,22.36503,0.50211,-0.3603668,-0.6263644,0.353915,-0.5937573,0.09
-0.6270911,1.485571,0.50211,-0.6270911,22.36503,0.50211,-0.3603668,-0.6263644,0.353915,-0.5937573,0.09
-0.6270911,1.485571,0.50211,-0.6270911,22.36503,0.50211,-0.3603668,-0.6263644,0.353915,-0.5937573,0.09
-0.6279109,1.486489,0.5023873,-0.6279109,22.36609,0.5023873,-0.3599888,-0.6280068,0.352197,-0.5932731,0.09
-0.6280483,1.486733,0.502406,-0.6280483,22.36629,0.502406,-0.3595086,-0.6284149,0.351601,-0.5934855,0.09
-0.6282136,1.487118,0.5025094,-0.6282136,22.36666,0.5025094,-0.3588608,-0.629124,0.3506406,-0.5936944,0.09
-0.6283132,1.487577,0.502558,-0.6283132,22.36709,0.502558,-0.3576888,-0.6299618,0.3499275,-0.5939341,0.09
-0.6283516,1.488077,0.5025688,-0.6283516,22.36751,0.5025688,-0.3566802,-0.6308051,0.3492012,-0.594073,0.09
-0.6284652,1.488671,0.5025829,-0.6284652,22.36813,0.5025829,-0.3554606,-0.631602,0.3483371,-0.5944644,0.09
-0.6287992,1.489428,0.5027652,-0.6287992,22.36896,0.5027652,-0.3544476,-0.632578,0.3473816,-0.5945907,0.09
-0.6290424,1.490125,0.5027959,-0.6290424,22.36963,0.5027959,-0.3533449,-0.633666,0.3463399,-0.5946962,0.09
-0.6292442,1.490966,0.5027981,-0.6292442,22.37046,0.5027981,-0.3522393,-0.6346987,0.3451809,-0.5949246,0.09
-0.6292442,1.490966,0.5027981,-0.6292442,22.37046,0.5027981,-0.3522393,-0.6346987,0.3451809,-0.5949246,0.09
-0.6292442,1.490966,0.5027981,-0.6292442,22.37046,0.5027981,-0.3522393,-0.6346987,0.3451809,-0.5949246,0.09
-0.6298182,1.493505,0.5027775,-0.6298182,22.37303,0.5027775,-0.347497,-0.6386642,0.341195,-0.5957684,0.09
-0.6299493,1.494578,0.5028524,-0.6299493,22.37405,0.5028524,-0.345937,-0.6398837,0.33978,-0.5961763,0.09
-0.6301916,1.495608,0.5028484,-0.6301916,22.37497,0.5028484,-0.3442581,-0.6411757,0.338473,-0.5965033,0.09
-0.6304867,1.496714,0.5027785,-0.6304867,22.37605,0.5027785,-0.3426294,-0.6423414,0.3371213,-0.5969523,0.09
-0.6306975,1.497727,0.5027983,-0.6306975,22.377,0.5027983,-0.3408462,-0.6434801,0.3356849,-0.5975559,0.09
-0.6310518,1.498803,0.5028582,-0.6310518,22.378,0.5028582,-0.338845,-0.6446967,0.3343562,-0.5981273,0.09
-0.6313678,1.500006,0.5029174,-0.6313678,22.37919,0.5029174,-0.3368955,-0.6459081,0.3329025,-0.5987322,0.09
-0.6316041,1.501045,0.5029669,-0.6316041,22.38014,0.5029669,-0.3349599,-0.6469345,0.3317087,-0.5993722,0.09
-0.6320205,1.502082,0.5030646,-0.6320205,22.38124,0.5030646,-0.3333559,-0.647839,0.3303738,-0.6000264,0.09
-0.6324586,1.503265,0.5033156,-0.6324586,22.38237,0.5033156,-0.3314997,-0.6488323,0.329458,-0.6004848,0.09
-0.6328453,1.504338,0.5034233,-0.6328453,22.38351,0.5034233,-0.3297306,-0.6496201,0.3283965,-0.6011881,0.09
-0.6332387,1.505352,0.5035071,-0.6332387,22.38447,0.5035071,-0.3278552,-0.6505144,0.3274481,-0.6017639,0.09
-0.6336352,1.506334,0.5034729,-0.6336352,22.38542,0.5034729,-0.325985,-0.6513959,0.326334,-0.6024313,0.09
-0.6344571,1.507461,0.5035101,-0.6344571,22.38653,0.5035101,-0.323996,-0.6524211,0.3251577,-0.6030305,0.09
-0.6348758,1.508411,0.503515,-0.6348758,22.38753,0.503515,-0.3220678,-0.653267,0.3240386,-0.6037497,0.09
-0.6353239,1.509444,0.5035604,-0.6353239,22.3885,0.5035604,-0.3203376,-0.6541393,0.3226559,-0.6044658,0.09
-0.6359471,1.510463,0.5035963,-0.6359471,22.38953,0.5035963,-0.3187169,-0.6547611,0.321602,-0.6052104,0.09
-0.6364006,1.511327,0.5035619,-0.6364006,22.39034,0.5035619,-0.3172618,-0.6552405,0.3206418,-0.6059651,0.09
-0.6368253,1.512222,0.5034745,-0.6368253,22.39125,0.5034745,-0.3159046,-0.6557747,0.3199328,-0.6064708,0.09
-0.6370658,1.513026,0.5033982,-0.6370658,22.39194,0.5033982,-0.3148088,-0.6562323,0.3189799,-0.6070473,0.09
-0.6374856,1.513921,0.5032688,-0.6374856,22.39274,0.5032688,-0.3133052,-0.6567894,0.3182789,-0.6075904,0.09
-0.6378692,1.514727,0.5031265,-0.6378692,22.39351,0.5031265,-0.3117827,-0.6574906,0.3174258,-0.6080614,0.09
-0.6382071,1.515553,0.5030583,-0.6382071,22.39426,0.5030583,-0.3103312,-0.6581792,0.3164645,-0.6085597,0.09
-0.6385992,1.516382,0.5027771,-0.6385992,22.39488,0.5027771,-0.3089561,-0.6586654,0.3155706,-0.6091973,0.09
-0.6390642,1.517151,0.5023221,-0.6390642,22.39563,0.5023221,-0.3074615,-0.6592227,0.3146816,-0.6098102,0.09
-0.6396379,1.517968,0.5021633,-0.6396379,22.3964,0.5021633,-0.306211,-0.6598089,0.3138037,-0.6102576,0.09
-0.6400301,1.518613,0.5017548,-0.6400301,22.39702,0.5017548,-0.305035,-0.6601357,0.3130019,-0.6109046,0.09
-0.6403848,1.519273,0.5014716,-0.6403848,22.39761,0.5014716,-0.3039312,-0.6606833,0.3120861,-0.6113311,0.09
-0.6407993,1.519977,0.5010508,-0.6407993,22.3983,0.5010508,-0.3030269,-0.6608924,0.311465,-0.6118704,0.09
-0.6411507,1.520542,0.5006073,-0.6411507,22.39885,0.5006073,-0.3020548,-0.6612919,0.310726,-0.6122952,0.09
-0.6414263,1.521055,0.4997759,-0.6414263,22.39932,0.4997759,-0.3013787,-0.6614705,0.3098758,-0.612866,0.09
-0.6418931,1.521727,0.4992826,-0.6418931,22.39993,0.4992826,-0.3005423,-0.6617586,0.309286,-0.6132635,0.09
-0.642253,1.522171,0.4985739,-0.642253,22.40034,0.4985739,-0.2996219,-0.6619803,0.3090547,-0.613591,0.09
-0.6425762,1.522635,0.4977041,-0.6425762,22.40077,0.4977041,-0.298985,-0.6621647,0.3088008,-0.6138306,0.09
-0.6430314,1.523097,0.4968896,-0.6430314,22.40123,0.4968896,-0.2982823,-0.6622888,0.3089739,-0.6139514,0.09
-0.6434176,1.523393,0.495952,-0.6434176,22.40162,0.495952,-0.2977833,-0.6623434,0.3094967,-0.6138714,0.09
-0.6437171,1.523696,0.4949023,-0.6437171,22.40193,0.4949023,-0.2973059,-0.6624299,0.3102098,-0.6136495,0.09
-0.6441244,1.523953,0.4937818,-0.6441244,22.40211,0.4937818,-0.2973199,-0.6626578,0.3109204,-0.6130368,0.09
-0.6444112,1.524042,0.4926811,-0.6444112,22.40223,0.4926811,-0.2971761,-0.6629398,0.3114861,-0.6125141,0.09
-0.6444112,1.524042,0.4926811,-0.6444112,22.40223,0.4926811,-0.2971761,-0.6629398,0.3114861,-0.6125141,0.09
-0.6446668,1.524004,0.4897749,-0.6446668,22.40207,0.4897749,-0.2969228,-0.6634122,0.3122368,-0.6117429,0.09
-0.6447353,1.523917,0.4881667,-0.6447353,22.40188,0.4881667,-0.2965836,-0.663774,0.3124149,-0.611424,0.09
-0.6446278,1.523691,0.4869568,-0.6446278,22.40162,0.4869568,-0.2967082,-0.6638107,0.3125971,-0.6112304,0.09
-0.6446058,1.523456,0.4854683,-0.6446058,22.40139,0.4854683,-0.29694,-0.664009,0.3125957,-0.6109031,0.09
-0.644629,1.523047,0.4835995,-0.644629,22.401,0.4835995,-0.2975844,-0.6638829,0.3128763,-0.6105829,0.09
-0.6444658,1.52244,0.4815785,-0.6444658,22.40034,0.4815785,-0.2984751,-0.6635413,0.3132296,-0.6103383,0.09
-0.6441634,1.521201,0.4778839,-0.6441634,22.39888,0.4778839,-0.3015351,-0.6623909,0.3142596,-0.6095538,0.09
-0.6439056,1.520479,0.4759827,-0.6439056,22.39799,0.4759827,-0.3031131,-0.6615964,0.3149534,-0.6092758,0.09
-0.6435487,1.519493,0.4740834,-0.6435487,22.39683,0.4740834,-0.3043942,-0.660966,0.3152961,-0.609144,0.09
-0.6433005,1.518601,0.4722725,-0.6433005,22.3957,0.4722725,-0.3054401,-0.6601523,0.3158762,-0.6092024,0.09
-0.6428654,1.517483,0.4704278,-0.6428654,22.39446,0.4704278,-0.3062145,-0.6593899,0.3161561,-0.6094941,0.09
-0.6424177,1.516363,0.4685748,-0.6424177,22.39306,0.4685748,-0.306873,-0.6585453,0.3163286,-0.6099864,0.09
-0.6421745,1.515086,0.4667416,-0.6421745,22.39143,0.4667416,-0.3077041,-0.6574451,0.3163078,-0.6107647,0.09
-0.6418425,1.513865,0.4649255,-0.6418425,22.38991,0.4649255,-0.3086528,-0.6566367,0.3159055,-0.6113636,0.09
-0.6413857,1.512607,0.4631182,-0.6413857,22.3882,0.4631182,-0.3098325,-0.6558967,0.315181,-0.611935,0.09
-0.6413857,1.512607,0.4631182,-0.6413857,22.3882,0.4631182,-0.3098325,-0.6558967,0.315181,-0.611935,0.09
-0.6411124,1.51137,0.4614868,-0.6411124,22.38644,0.4614868,-0.3105702,-0.6552868,0.3141516,-0.6127431,0.09
-0.6395042,1.509048,0.4585112,-0.6395042,22.38289,0.4585112,-0.3111126,-0.6545518,0.3105644,-0.6150779,0.09
-0.638333,1.508103,0.4572134,-0.638333,22.38119,0.4572134,-0.3110503,-0.6542022,0.3085021,-0.6165174,0.09
-0.6366742,1.507414,0.4560786,-0.6366742,22.38025,0.4560786,-0.310684,-0.6537052,0.3065305,-0.6182104,0.09
-0.6352614,1.507005,0.4552162,-0.6352614,22.37983,0.4552162,-0.3106119,-0.6531525,0.3051081,-0.6195329,0.09
-0.6352614,1.507005,0.4552162,-0.6352614,22.37983,0.4552162,-0.3106119,-0.6531525,0.3051081,-0.6195329,0.09
-0.6320304,1.507301,0.4541765,-0.6320304,22.38098,0.4541765,-0.3119237,-0.650521,0.3049582,-0.6217126,0.09
-0.6306397,1.507797,0.4537251,-0.6306397,22.38123,0.4537251,-0.3129019,-0.6491227,0.3059406,-0.6221998,0.09
-0.6291335,1.508947,0.4537189,-0.6291335,22.38175,0.4537189,-0.3142333,-0.6478462,0.3081357,-0.6217758,0.09
-0.6277647,1.50999,0.4537895,-0.6277647,22.38233,0.4537895,-0.315079,-0.6467283,0.3105614,-0.6213046,0.09
-0.6263531,1.511392,0.4541039,-0.6263531,22.38286,0.4541039,-0.3159269,-0.6456177,0.3130477,-0.6207811,0.09
-0.6263531,1.511392,0.4541039,-0.6263531,22.38286,0.4541039,-0.3159269,-0.6456177,0.3130477,-0.6207811,0.09
-0.6233119,1.514018,0.4550778,-0.6233119,22.38488,0.4550778,-0.3159505,-0.6433994,0.3153557,-0.6219029,0.09
-0.6213632,1.515132,0.4556,-0.6213632,22.38717,0.4556,-0.3156784,-0.642006,0.3152686,-0.6235232,0.09
-0.6192306,1.516466,0.4563191,-0.6192306,22.38967,0.4563191,-0.314942,-0.6401343,0.3142796,-0.626313,0.09
-0.6168836,1.517506,0.4571636,-0.6168836,22.39216,0.4571636,-0.3140348,-0.6383386,0.3124204,-0.6295232,0.09
-0.6144702,1.518345,0.4577562,-0.6144702,22.3942,0.4577562,-0.3130975,-0.6365444,0.3106653,-0.6326677,0.09
-0.6144702,1.518345,0.4577562,-0.6144702,22.3942,0.4577562,-0.3130975,-0.6365444,0.3106653,-0.6326677,0.09
-0.6092724,1.519564,0.4590858,-0.6092724,22.39863,0.4590858,-0.3109385,-0.6331248,0.3056804,-0.6395544,0.09
-0.6064342,1.519913,0.4596237,-0.6064342,22.40043,0.4596237,-0.3100241,-0.6315868,0.302855,-0.6428546,0.09
-0.6036814,1.520281,0.4600012,-0.6036814,22.40228,0.4600012,-0.3093232,-0.6300468,0.3007643,-0.6456788,0.09
-0.6007389,1.520334,0.4604298,-0.6007389,22.40396,0.4604298,-0.3086591,-0.6287202,0.2986359,-0.6482725,0.09
-0.5979055,1.520402,0.4609349,-0.5979055,22.40541,0.4609349,-0.3081663,-0.6273933,0.2969645,-0.6505562,0.09
-0.5950855,1.520521,0.4612764,-0.5950855,22.40691,0.4612764,-0.3079437,-0.6260309,0.2955124,-0.6526319,0.09
-0.5950855,1.520521,0.4612764,-0.5950855,22.40691,0.4612764,-0.3079437,-0.6260309,0.2955124,-0.6526319,0.09
-0.5950855,1.520521,0.4612764,-0.5950855,22.40691,0.4612764,-0.3079437,-0.6260309,0.2955124,-0.6526319,0.09
-0.5898336,1.520671,0.4624664,-0.5898336,22.41008,0.4624664,-0.3080249,-0.623481,0.2939311,-0.6557413,0.09
