posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.8661478,0.1858904,0.4143157,-0.8661478,20.71936,0.4143157,-0.8904937,-0.3653438,0.268152,0.04049019,0.1268977
-0.8660932,0.1858885,0.4141302,-0.8660932,20.71935,0.4141302,-0.890974,-0.3653086,0.2666667,0.04004669,0.1268977
-0.8658735,0.1858516,0.414179,-0.8658735,20.71932,0.414179,-0.8911266,-0.3654667,0.2659738,0.03981607,0.1268977
-0.8659441,0.1858833,0.4140676,-0.8659441,20.71935,0.4140676,-0.8909526,-0.3658081,0.2660977,0.03974828,0.1268977
-0.8661364,0.1858525,0.4141189,-0.8661364,20.71932,0.4141189,-0.8905721,-0.3662197,0.2667517,0.04010024,0.1268977
-0.8661364,0.1858525,0.4141189,-0.8661364,20.71932,0.4141189,-0.8905721,-0.3662197,0.2667517,0.04010024,0.1268977
-0.8661364,0.1858525,0.4141189,-0.8661364,20.71932,0.4141189,-0.8905721,-0.3662197,0.2667517,0.04010024,0.1268977
-0.8665539,0.1859865,0.4145688,-0.8665539,20.71945,0.4145688,-0.889697,-0.3671419,0.2682615,0.04101108,0.1268977
-0.8665539,0.1859865,0.4145688,-0.8665539,20.71945,0.4145688,-0.889697,-0.3671419,0.2682615,0.04101108,0.1268977
-0.8664968,0.1860113,0.4145634,-0.8664968,20.71948,0.4145634,-0.8897127,-0.3676577,0.2675354,0.04079305,0.1268977
-0.8664372,0.1859,0.4145186,-0.8664372,20.71937,0.4145186,-0.8897721,-0.3678081,0.2671611,0.04059274,0.1268977
-0.8664843,0.1859062,0.4144549,-0.8664843,20.71937,0.4144549,-0.8898019,-0.3679267,0.266929,0.04039162,0.1268977
-0.8664843,0.1859062,0.4144549,-0.8664843,20.71937,0.4144549,-0.8898019,-0.3679267,0.266929,0.04039162,0.1268977
-0.8664843,0.1859062,0.4144549,-0.8664843,20.71937,0.4144549,-0.8898019,-0.3679267,0.266929,0.04039162,0.1268977
-0.8663982,0.1862056,0.4146419,-0.8663982,20.71967,0.4146419,-0.8901141,-0.3676111,0.2663678,0.04009207,0.1268977
-0.8664455,0.1862366,0.4146777,-0.8664455,20.7197,0.4146777,-0.8901284,-0.3676576,0.2662223,0.04031038,0.1268977
-0.8664576,0.1862943,0.4149523,-0.8664576,20.71976,0.4149523,-0.8900174,-0.3675248,0.2667282,0.04062631,0.1268977
-0.8665192,0.1860671,0.4148754,-0.8665192,20.71953,0.4148754,-0.889942,-0.3675829,0.2668688,0.04083028,0.1268977
-0.8665086,0.1861224,0.4148748,-0.8665086,20.71959,0.4148748,-0.8899053,-0.3675108,0.267062,0.04101581,0.1268977
-0.8665297,0.1861284,0.4149026,-0.8665297,20.71959,0.4149026,-0.8899495,-0.3674091,0.2670355,0.04113933,0.1268977
-0.8666046,0.1859782,0.4147376,-0.8666046,20.71944,0.4147376,-0.8900438,-0.3675492,0.2665356,0.04108986,0.1268977
-0.8665869,0.1860707,0.414632,-0.8665869,20.71954,0.414632,-0.8901132,-0.3676086,0.2662417,0.04096182,0.1268977
-0.8666042,0.1861258,0.4147563,-0.8666042,20.71959,0.4147563,-0.8900489,-0.3677844,0.2662377,0.04080473,0.1268977
-0.8665128,0.1861849,0.4149172,-0.8665128,20.71965,0.4149172,-0.8899757,-0.3680346,0.2661113,0.04097037,0.1268977
-0.8665649,0.1862679,0.4148464,-0.8665649,20.71973,0.4148464,-0.8898988,-0.368222,0.2660998,0.04103142,0.1268977
-0.8667376,0.1862698,0.4148666,-0.8667376,20.71974,0.4148666,-0.8897271,-0.3683294,0.2665009,0.04118801,0.1268977
-0.8664795,0.1858709,0.4147885,-0.8664795,20.71934,0.4147885,-0.889599,-0.3683512,0.2668605,0.04143114,0.1268977
-0.8663527,0.186007,0.4146609,-0.8663527,20.71947,0.4146609,-0.8895472,-0.3682095,0.2672144,0.04152239,0.1268977
