posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.8255544,0.1854606,0.6994915,-0.8255544,20.59538,0.6994915,0.01267299,0.08566258,-0.3470959,0.9338232,0.1200752
-0.8256338,0.185446,0.699366,-0.8256338,20.59537,0.699366,0.01261938,0.08559044,-0.3468314,0.9339288,0.1200752
-0.8255653,0.1854789,0.6994308,-0.8255653,20.5954,0.6994308,0.01272989,0.08495594,-0.346582,0.9340778,0.1200752
-0.825568,0.1855049,0.6993053,-0.825568,20.59542,0.6993053,0.0127912,0.08449029,-0.3463795,0.9341943,0.1200752
-0.8257391,0.1857371,0.6994191,-0.8257391,20.59566,0.6994191,0.01298773,0.08417224,-0.3460876,0.9343285,0.1200752
-0.8257391,0.1857371,0.6994191,-0.8257391,20.59566,0.6994191,0.01298773,0.08417224,-0.3460876,0.9343285,0.1200752
-0.8257391,0.1857371,0.6994191,-0.8257391,20.59566,0.6994191,0.01298773,0.08417224,-0.3460876,0.9343285,0.1200752
-0.8259418,0.1855481,0.6995556,-0.8259418,20.59547,0.6995556,0.0132276,0.08287864,-0.3454023,0.9346943,0.1200752
-0.8259418,0.1855481,0.6995556,-0.8259418,20.59547,0.6995556,0.0132276,0.08287864,-0.3454023,0.9346943,0.1200752
-0.8258902,0.1856165,0.6996425,-0.8258902,20.59554,0.6996425,0.01326585,0.08276097,-0.3452306,0.9347676,0.1200752
-0.8258085,0.1856234,0.6997397,-0.8258085,20.59554,0.6997397,0.01319207,0.08345816,-0.3453773,0.9346525,0.1200752
-0.8257699,0.1854932,0.6996312,-0.8257699,20.59541,0.6996312,0.01307863,0.08369832,-0.3452669,0.9346734,0.1200752
-0.8257699,0.1854932,0.6996312,-0.8257699,20.59541,0.6996312,0.01307863,0.08369832,-0.3452669,0.9346734,0.1200752
-0.8257699,0.1854932,0.6996312,-0.8257699,20.59541,0.6996312,0.01307863,0.08369832,-0.3452669,0.9346734,0.1200752
-0.825899,0.1856608,0.6998237,-0.825899,20.59558,0.6998237,0.01311106,0.08395492,-0.3447927,0.9348249,0.1200752
-0.8260157,0.185607,0.6998926,-0.8260157,20.59553,0.6998926,0.01319489,0.08353695,-0.3445331,0.9349569,0.1200752
-0.826021,0.1856618,0.7000302,-0.826021,20.59558,0.7000302,0.01312525,0.0831573,-0.344371,0.9350514,0.1200752
-0.8261803,0.1855612,0.6998445,-0.8261803,20.59548,0.6998445,0.0130284,0.08311124,-0.34406,0.9351714,0.1200752
