posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.8197197,0.1804087,0.6898954,-0.8197197,24.83642,0.6898954,-0.008219603,0.1010285,-0.3759122,0.9210949,0.09897606
-0.8197197,0.1804087,0.6898954,-0.8197197,24.83642,0.6898954,-0.008219603,0.1010285,-0.3759122,0.9210949,0.09897606
-0.819836,0.1801918,0.6898419,-0.819836,24.83621,0.6898419,-0.007911061,0.1003519,-0.3756465,0.9212799,0.09897606
-0.8198446,0.1802218,0.6898816,-0.8198446,24.83624,0.6898816,-0.007708815,0.1002354,-0.3755614,0.921329,0.09897606
-0.8199813,0.1804042,0.689978,-0.8199813,24.83642,0.689978,-0.007624266,0.100334,-0.3756286,0.9212916,0.09897606
-0.8199813,0.1804042,0.689978,-0.8199813,24.83642,0.689978,-0.007624266,0.100334,-0.3756286,0.9212916,0.09897606
-0.8199813,0.1804042,0.689978,-0.8199813,24.83642,0.689978,-0.007624266,0.100334,-0.3756286,0.9212916,0.09897606
-0.8199614,0.1804175,0.6900153,-0.8199614,24.83643,0.6900153,-0.007359737,0.1006241,-0.3760128,0.9211053,0.09897606
-0.8199614,0.1804175,0.6900153,-0.8199614,24.83643,0.6900153,-0.007359737,0.1006241,-0.3760128,0.9211053,0.09897606
-0.8198411,0.1806266,0.6900406,-0.8198411,24.83664,0.6900406,-0.007599797,0.1009311,-0.3760708,0.9210461,0.09897606
-0.8198411,0.1806266,0.6900406,-0.8198411,24.83664,0.6900406,-0.007599797,0.1009311,-0.3760708,0.9210461,0.09897606
-0.8197037,0.1803851,0.689945,-0.8197037,24.8364,0.689945,-0.007268054,0.1004578,-0.3762478,0.9210283,0.09897606
-0.8198111,0.1802282,0.6899693,-0.8198111,24.83624,0.6899693,-0.006997515,0.1002938,-0.3763985,0.9209867,0.09897606
-0.8197197,0.1801658,0.6899595,-0.8197197,24.83618,0.6899595,-0.006828304,0.1005125,-0.3766364,0.9208668,0.09897606
-0.8197161,0.1801374,0.6899499,-0.8197161,24.83615,0.6899499,-0.006880479,0.1009116,-0.3768485,0.920736,0.09897606
-0.8197161,0.1801374,0.6899499,-0.8197161,24.83615,0.6899499,-0.006880479,0.1009116,-0.3768485,0.920736,0.09897606
-0.8195585,0.1801219,0.6901859,-0.8195585,24.83614,0.6901859,-0.006823938,0.1012224,-0.3770335,0.9206265,0.09897606
-0.8194395,0.18015,0.6903222,-0.8194395,24.83617,0.6903222,-0.006827212,0.1011255,-0.377232,0.9205558,0.09897606
-0.8194741,0.1801353,0.6903419,-0.8194741,24.83615,0.6903419,-0.006713868,0.1008114,-0.3770597,0.9206617,0.09897606
-0.8194784,0.1801424,0.69041,-0.8194784,24.83616,0.69041,-0.006453584,0.1006361,-0.3770457,0.9206885,0.09897606
-0.8195238,0.1801729,0.6903856,-0.8195238,24.83619,0.6903856,-0.006489275,0.1007556,-0.3770904,0.9206569,0.09897606
-0.8195598,0.1801505,0.6902052,-0.8195598,24.83617,0.6902052,-0.006636854,0.1009175,-0.3769985,0.9206757,0.09897606
-0.8197926,0.1801488,0.6900918,-0.8197926,24.83616,0.6900918,-0.006757008,0.1008827,-0.3769986,0.9206786,0.09897606
-0.819731,0.1802464,0.6903245,-0.819731,24.83626,0.6903245,-0.006389772,0.1006247,-0.3768144,0.9207848,0.09897606
-0.819731,0.1802464,0.6903245,-0.819731,24.83626,0.6903245,-0.006389772,0.1006247,-0.3768144,0.9207848,0.09897606
-0.8195349,0.1800299,0.6902405,-0.8195349,24.83604,0.6902405,-0.006353522,0.1010264,-0.3768038,0.9207455,0.09897606
-0.8195399,0.1801307,0.6900684,-0.8195399,24.83615,0.6900684,-0.006856615,0.1013637,-0.3768716,0.920677,0.09897606
-0.8195555,0.1801655,0.6901215,-0.8195555,24.83618,0.6901215,-0.007068493,0.1014115,-0.3767129,0.9207351,0.09897606
-0.8196383,0.180207,0.690138,-0.8196383,24.83622,0.690138,-0.006922582,0.1014202,-0.3765945,0.9207837,0.09897606
-0.81975,0.1802018,0.6900977,-0.81975,24.83622,0.6900977,-0.006764723,0.1013129,-0.3762915,0.9209206,0.09897606
-0.8197719,0.1802418,0.689993,-0.8197719,24.83626,0.689993,-0.006910733,0.1008141,-0.3760478,0.9210738,0.09897606
-0.8197719,0.1802418,0.689993,-0.8197719,24.83626,0.689993,-0.006910733,0.1008141,-0.3760478,0.9210738,0.09897606
-0.8197284,0.1801004,0.6896628,-0.8197284,24.83612,0.6896628,-0.00785435,0.1017282,-0.3757787,0.9210755,0.09897606
-0.8198642,0.179997,0.6896532,-0.8198642,24.83601,0.6896532,-0.008410459,0.1017345,-0.3753355,0.9212506,0.09897606
-0.8199333,0.1800094,0.6897153,-0.8199333,24.83603,0.6897153,-0.008217789,0.1020207,-0.3751417,0.9212996,0.09897606
-0.8196408,0.1800299,0.6900005,-0.8196408,24.83604,0.6900005,-0.008088022,0.1023752,-0.3750858,0.9212842,0.09897606
-0.8196778,0.1800292,0.6899048,-0.8196778,24.83604,0.6899048,-0.008523096,0.1024691,-0.3746983,0.9214275,0.09897606
-0.8195646,0.1801207,0.6903158,-0.8195646,24.83614,0.6903158,-0.009926051,0.1033389,-0.3745189,0.9213893,0.09897606
-0.8195646,0.1801207,0.6903158,-0.8195646,24.83614,0.6903158,-0.009926051,0.1033389,-0.3745189,0.9213893,0.09897606
-0.8193963,0.1799505,0.6905044,-0.8193963,24.83597,0.6905044,-0.009738886,0.1047946,-0.3744387,0.9212594,0.09897606
-0.819142,0.1797364,0.690578,-0.819142,24.83575,0.690578,-0.009879403,0.1067628,-0.3747547,0.9209034,0.09897606
-0.8189331,0.1795731,0.6905977,-0.8189331,24.83559,0.6905977,-0.01058709,0.1100431,-0.3745885,0.920577,0.09897606
-0.8187013,0.1795053,0.6905317,-0.8187013,24.83552,0.6905317,-0.01196102,0.1127048,-0.3745655,0.9202474,0.09897606
-0.8187082,0.1796539,0.6905913,-0.8187082,24.83567,0.6905913,-0.01341163,0.1137489,-0.3746311,0.9200722,0.09897606
-0.8191096,0.1794436,0.6906205,-0.8191096,24.83546,0.6906205,-0.01406248,0.1141101,-0.374434,0.920098,0.09897606
-0.8193785,0.1793611,0.6905799,-0.8193785,24.83538,0.6905799,-0.01369202,0.113507,-0.373939,0.9203795,0.09897606
-0.8195101,0.1790786,0.6904604,-0.8195101,24.83509,0.6904604,-0.013366,0.112063,-0.3731222,0.9208925,0.09897606
-0.8197091,0.1791937,0.6903744,-0.8197091,24.83521,0.6903744,-0.01396252,0.1097075,-0.3722828,0.9215068,0.09897606
-0.8197091,0.1791937,0.6903744,-0.8197091,24.83521,0.6903744,-0.01396252,0.1097075,-0.3722828,0.9215068,0.09897606
-0.8197765,0.1793303,0.6903849,-0.8197765,24.83535,0.6903849,-0.01412591,0.1101053,-0.3718424,0.9216347,0.09897606
-0.8199058,0.1794074,0.690246,-0.8199058,24.83542,0.690246,-0.01494402,0.1107963,-0.3711797,0.9218061,0.09897606
-0.8200101,0.1795917,0.6902637,-0.8200101,24.83561,0.6902637,-0.01565263,0.1106801,-0.3705022,0.9220808,0.09897606
-0.820182,0.1795874,0.6901639,-0.820182,24.8356,0.6901639,-0.01634512,0.109653,-0.3694695,0.9226058,0.09897606
-0.8203381,0.1796651,0.6901563,-0.8203381,24.83568,0.6901563,-0.01661323,0.1084841,-0.3684219,0.923158,0.09897606
-0.8207191,0.1796722,0.690172,-0.8207191,24.83569,0.690172,-0.01668706,0.1065356,-0.3674101,0.9237865,0.09897606
-0.8208662,0.179518,0.6900691,-0.8208662,24.83553,0.6900691,-0.01660381,0.105371,-0.3662787,0.9243707,0.09897606
-0.8211292,0.1795795,0.6900549,-0.8211292,24.83559,0.6900549,-0.01677879,0.1045708,-0.3652106,0.9248809,0.09897606
-0.8214635,0.1796923,0.6899794,-0.8214635,24.83571,0.6899794,-0.01716423,0.1039305,-0.3638708,0.9254739,0.09897606
-0.8218104,0.1798146,0.6898286,-0.8218104,24.83583,0.6898286,-0.01747525,0.1023178,-0.3627472,0.9260886,0.09897606
-0.8219017,0.1797369,0.6896287,-0.8219017,24.83575,0.6896287,-0.01774602,0.1001026,-0.3621523,0.9265583,0.09897606
-0.8221154,0.1798658,0.6893246,-0.8221154,24.83588,0.6893246,-0.01819544,0.09794711,-0.3619503,0.9268588,0.09897606
-0.8221154,0.1798658,0.6893246,-0.8221154,24.83588,0.6893246,-0.01819544,0.09794711,-0.3619503,0.9268588,0.09897606
-0.8219802,0.1800506,0.6890767,-0.8219802,24.83607,0.6890767,-0.01907112,0.09530338,-0.3626801,0.9268315,0.09897606
-0.8216312,0.1802332,0.6889517,-0.8216312,24.83625,0.6889517,-0.01988885,0.0948974,-0.364429,0.9261698,0.09897606
-0.821324,0.1806376,0.6888082,-0.821324,24.83665,0.6888082,-0.02104501,0.09571575,-0.3666933,0.9251658,0.09897606
-0.820967,0.1809196,0.6885273,-0.820967,24.83694,0.6885273,-0.02203293,0.09640603,-0.3698176,0.9238265,0.09897606
-0.8204126,0.1815007,0.6882598,-0.8204126,24.83752,0.6882598,-0.02283531,0.09573302,-0.3745345,0.9219749,0.09897606
-0.8198146,0.1819656,0.6880075,-0.8198146,24.83798,0.6880075,-0.02436029,0.09595224,-0.3778895,0.9205429,0.09897606
-0.8183233,0.1833916,0.687179,-0.8183233,24.83941,0.687179,-0.02620051,0.09653994,-0.3924451,0.9143196,0.09897606
-0.8167003,0.1844175,0.6862799,-0.8167003,24.84043,0.6862799,-0.0253304,0.09887748,-0.4062217,0.9080559,0.09897606
-0.8167003,0.1844175,0.6862799,-0.8167003,24.84043,0.6862799,-0.0253304,0.09887748,-0.4062217,0.9080559,0.09897606
-0.815057,0.1860828,0.6855731,-0.815057,24.8421,0.6855731,-0.02361296,0.1016207,-0.419816,0.9015931,0.09897606
-0.81287,0.188534,0.6850115,-0.81287,24.84455,0.6850115,-0.02062736,0.1004703,-0.4300907,0.8969405,0.09897606
-0.8103495,0.1920493,0.6839554,-0.8103495,24.84806,0.6839554,-0.01425194,0.0979954,-0.4396841,0.8926767,0.09897606
-0.8084155,0.1967046,0.6809541,-0.8084155,24.85272,0.6809541,-0.001529537,0.09816176,-0.4561592,0.8844664,0.09897606
-0.8072599,0.2017856,0.6773708,-0.8072599,24.8578,0.6773708,0.0175866,0.09931184,-0.4706583,0.8765321,0.09897606
-0.8062521,0.2104926,0.6709496,-0.8062521,24.86651,0.6709496,0.03455431,0.09247292,-0.4799007,0.8717511,0.09897606
-0.806808,0.2357841,0.6583991,-0.806808,24.8918,0.6583991,0.004149493,0.0571957,-0.5029076,0.8624357,0.09897606
-0.8062783,0.246484,0.6526278,-0.8062783,24.9025,0.6526278,0.004534711,0.02963218,-0.5064458,0.8617506,0.09897606
-0.8062783,0.246484,0.6526278,-0.8062783,24.9025,0.6526278,0.004534711,0.02963218,-0.5064458,0.8617506,0.09897606
