posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.695787,1.531357,0.4821724,-0.695787,26.37635,0.4821724,-0.2814941,-0.6677397,0.2751007,-0.6318262,0.09
-0.695787,1.531357,0.4821724,-0.695787,26.37635,0.4821724,-0.2814941,-0.6677397,0.2751007,-0.6318262,0.09
-0.6955506,1.531229,0.4823372,-0.6955506,26.37622,0.4823372,-0.281353,-0.6677306,0.2751372,-0.6318828,0.09
-0.6954293,1.531127,0.482522,-0.6954293,26.37612,0.482522,-0.2814395,-0.6675565,0.2752002,-0.6320009,0.09
-0.6954223,1.531135,0.4827448,-0.6954223,26.37613,0.4827448,-0.2815483,-0.6674999,0.2750573,-0.6320744,0.09
-0.6954223,1.531135,0.4827448,-0.6954223,26.37613,0.4827448,-0.2815483,-0.6674999,0.2750573,-0.6320744,0.09
-0.6954223,1.531135,0.4827448,-0.6954223,26.37613,0.4827448,-0.2815483,-0.6674999,0.2750573,-0.6320744,0.09
-0.6949363,1.530402,0.4831858,-0.6949363,26.37539,0.4831858,-0.2826312,-0.6669732,0.2748048,-0.6322567,0.09
-0.6949363,1.530402,0.4831858,-0.6949363,26.37539,0.4831858,-0.2826312,-0.6669732,0.2748048,-0.6322567,0.09
-0.6946083,1.529847,0.4836228,-0.6946083,26.37484,0.4836228,-0.2836698,-0.6663777,0.2747146,-0.6324588,0.09
-0.6946083,1.529847,0.4836228,-0.6946083,26.37484,0.4836228,-0.2836698,-0.6663777,0.2747146,-0.6324588,0.09
-0.694306,1.529177,0.4839611,-0.694306,26.37417,0.4839611,-0.2849122,-0.6657025,0.2745674,-0.6326753,0.09
-0.6941476,1.528872,0.4841133,-0.6941476,26.37386,0.4841133,-0.2856727,-0.6652535,0.2747977,-0.6327047,0.09
-0.6941431,1.528627,0.4843191,-0.6941431,26.37362,0.4843191,-0.2865349,-0.6647727,0.27493,-0.6327626,0.09
-0.69409,1.528387,0.4845078,-0.69409,26.37338,0.4845078,-0.2873928,-0.6643137,0.2751715,-0.6327506,0.09
-0.69409,1.528387,0.4845078,-0.69409,26.37338,0.4845078,-0.2873928,-0.6643137,0.2751715,-0.6327506,0.09
-0.6939855,1.528196,0.4850653,-0.6939855,26.37319,0.4850653,-0.2886385,-0.6634945,0.2756183,-0.6328487,0.09
-0.6937765,1.528159,0.4853134,-0.6937765,26.37315,0.4853134,-0.288954,-0.6631624,0.2760295,-0.6328736,0.09
-0.6936423,1.528165,0.485502,-0.6936423,26.37316,0.485502,-0.2891822,-0.6629906,0.2760518,-0.6329396,0.09
-0.6935401,1.528273,0.4856201,-0.6935401,26.37326,0.4856201,-0.2891545,-0.6627427,0.2758997,-0.6332781,0.09
-0.6934888,1.528298,0.4857939,-0.6934888,26.37329,0.4857939,-0.2892216,-0.6626263,0.275795,-0.6334149,0.09
