posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.8542906,0.1702857,0.3790712,-0.8542906,24.8151,0.3790712,-0.9033764,-0.3365006,0.2625489,0.04179282,0.1101798
-0.8542906,0.1702857,0.3790712,-0.8542906,24.8151,0.3790712,-0.9033764,-0.3365006,0.2625489,0.04179282,0.1101798
-0.85431,0.1701319,0.378933,-0.85431,24.81494,0.378933,-0.9034838,-0.3368512,0.2617719,0.04151826,0.1101798
-0.8543521,0.1701195,0.378965,-0.8543521,24.81493,0.378965,-0.903338,-0.3369304,0.2621201,0.04184929,0.1101798
-0.8545882,0.1703703,0.3791146,-0.8545882,24.81518,0.3791146,-0.9030949,-0.3369885,0.2628434,0.04209072,0.1101798
-0.8545882,0.1703703,0.3791146,-0.8545882,24.81518,0.3791146,-0.9030949,-0.3369885,0.2628434,0.04209072,0.1101798
-0.8545882,0.1703703,0.3791146,-0.8545882,24.81518,0.3791146,-0.9030949,-0.3369885,0.2628434,0.04209072,0.1101798
-0.8546315,0.1703753,0.3790724,-0.8546315,24.81519,0.3790724,-0.9031231,-0.3368379,0.2628847,0.04243274,0.1101798
-0.8546315,0.1703753,0.3790724,-0.8546315,24.81519,0.3790724,-0.9031231,-0.3368379,0.2628847,0.04243274,0.1101798
-0.8543684,0.1704929,0.3792157,-0.8543684,24.8153,0.3792157,-0.9036053,-0.3363671,0.2618506,0.04229697,0.1101798
-0.8543684,0.1704929,0.3792157,-0.8543684,24.8153,0.3792157,-0.9036053,-0.3363671,0.2618506,0.04229697,0.1101798
-0.8541875,0.1703289,0.3791416,-0.8541875,24.81514,0.3791416,-0.9037139,-0.3361166,0.2617755,0.04243256,0.1101798
-0.8542048,0.1702375,0.3790628,-0.8542048,24.81505,0.3790628,-0.9037163,-0.3359706,0.2619208,0.04263942,0.1101798
-0.8542595,0.1703019,0.3790976,-0.8542595,24.81511,0.3790976,-0.903694,-0.3359862,0.2619433,0.04284929,0.1101798
