(-0.3563025, -0.1174116, 0.4913208)
(-0.3563116, -0.1174059, 0.4912791)
(-0.356303, -0.1174183, 0.491437)
(-0.3560994, -0.117481, 0.4914012)
(-0.3560994, -0.117481, 0.4914012)
(-0.3559961, -0.1174653, 0.4912903)
(-0.3558736, -0.1173584, 0.4914293)
(-0.3558664, -0.1173277, 0.4914105)
(-0.3558955, -0.1175416, 0.4918053)
(-0.3558464, -0.1175687, 0.4917161)
(-0.3556297, -0.1176364, 0.4917266)
(-0.3558707, -0.1175802, 0.4915061)
(-0.3557472, -0.1175702, 0.4915583)
(-0.3558748, -0.1175289, 0.4914865)
(-0.3558493, -0.1174953, 0.491658)
(-0.3557382, -0.1174128, 0.4916816)
(-0.3558903, -0.1173556, 0.4915881)
(-0.3558183, -0.117276, 0.4916592)
(-0.3555555, -0.1170881, 0.4917538)
(-0.3552942, -0.1172101, 0.4917088)
(-0.3550353, -0.1171045, 0.4918721)
(-0.3548779, -0.1170287, 0.4919696)
(-0.3547218, -0.1169538, 0.4920654)
(-0.3561714, -0.1165919, 0.4903519)
(-0.3556535, -0.1162925, 0.490108)
(-0.3555398, -0.1161439, 0.4898965)
(-0.3555381, -0.1167204, 0.4913568)
(-0.3552136, -0.1167951, 0.4921715)
(-0.3556445, -0.116653, 0.4908943)
(-0.3553562, -0.116755, 0.4912269)
(-0.3553445, -0.1158209, 0.4893658)
(-0.3552434, -0.1156995, 0.4893999)
(-0.3552434, -0.1156995, 0.4893999)
(-0.3552587, -0.1156638, 0.4895604)
(-0.3555946, -0.1156137, 0.4892943)
(-0.355371, -0.1157012, 0.4895)
(-0.3552465, -0.1156845, 0.4894447)
(-0.355104, -0.1155875, 0.4895341)
(-0.3548534, -0.1152167, 0.4894617)
(-0.3546758, -0.1150985, 0.4893816)
(-0.3542364, -0.1145773, 0.4893203)
(-0.3538878, -0.1141939, 0.4892032)
(-0.3540518, -0.1139336, 0.4888635)
(-0.3538315, -0.1136644, 0.4887862)
(-0.3536105, -0.1133945, 0.4887083)
(-0.3533895, -0.1131246, 0.4886303)
(-0.3551753, -0.1174049, 0.4909499)
(-0.3554699, -0.1180332, 0.4914856)
(-0.3552575, -0.1186161, 0.4912026)
(-0.3552575, -0.1186161, 0.4912026)
(-0.3532376, -0.1187761, 0.4880829)
(-0.3529494, -0.119206, 0.4877295)
(-0.3526597, -0.1196361, 0.4873738)
(-0.3515954, -0.1178768, 0.4855583)
(-0.3512568, -0.118227, 0.4853051)
(-0.3509312, -0.1184325, 0.4850099)
(-0.3504727, -0.1179926, 0.4842138)
(-0.3565276, -0.1210599, 0.4919496)
(-0.3528278, -0.12181, 0.4853179)
(-0.3528278, -0.12181, 0.4853179)
(-0.3541968, -0.1220665, 0.4874129)
(-0.353992, -0.1223915, 0.4874551)
(-0.3539083, -0.1221778, 0.4872029)
(-0.3535845, -0.1226027, 0.4871366)
(-0.3554649, -0.1176088, 0.491267)
(-0.355336, -0.1176617, 0.4913754)
(-0.3552322, -0.1174624, 0.4915528)
(-0.3541458, -0.1188707, 0.490469)
(-0.3541458, -0.1188707, 0.490469)
(-0.3546081, -0.119308, 0.4900954)
(-0.3553953, -0.1195157, 0.4899924)
(-0.355727, -0.1189504, 0.4905827)
(-0.3554993, -0.1193247, 0.491502)
