(-0.06215906, -0.1077127, -0.586982)
(-0.06258726, -0.1078985, -0.5874242)
(-0.06283092, -0.1079834, -0.5872934)
(-0.06319904, -0.1081958, -0.5873082)
(-0.06353283, -0.1087809, -0.5877316)
(-0.06413269, -0.1089342, -0.5873382)
(-0.0644927, -0.1091306, -0.5871382)
(-0.06416202, -0.1092551, -0.5868747)
(-0.06412029, -0.1093102, -0.5866392)
(-0.06433105, -0.109617, -0.5866134)
(-0.06451511, -0.1100836, -0.587206)
(-0.06502867, -0.1107116, -0.5875118)
(-0.06547904, -0.1111829, -0.5877759)
(-0.06545568, -0.1118248, -0.5887592)
(-0.06552458, -0.1119592, -0.5888104)
(-0.06547546, -0.1116996, -0.5886877)
(-0.06544685, -0.1113641, -0.5884941)
(-0.06557369, -0.1112897, -0.5885663)
(-0.06549644, -0.1111176, -0.5886803)
(-0.06547618, -0.1106455, -0.5888579)
(-0.06545544, -0.1098557, -0.5882874)
(-0.06551147, -0.109268, -0.5880975)
(-0.06527853, -0.1090071, -0.5878735)
(-0.06558275, -0.108737, -0.5869671)
(-0.06559896, -0.108628, -0.5869932)
(-0.0655055, -0.1088359, -0.5871134)
(-0.06562591, -0.1086462, -0.5872203)
(-0.0656991, -0.1083798, -0.5873032)
(-0.06527948, -0.1086698, -0.5879819)
(-0.06541038, -0.1083136, -0.5877767)
(-0.06546688, -0.1083219, -0.5877656)
(-0.0651536, -0.1085477, -0.5881035)
(-0.0649209, -0.1081231, -0.5883677)
(-0.06491947, -0.1079409, -0.5883278)
(-0.06500578, -0.1078708, -0.5882779)
(-0.06566381, -0.107306, -0.5877416)
(-0.06588173, -0.1073086, -0.5876896)
(-0.0657773, -0.1072266, -0.5878251)
(-0.0656395, -0.1070645, -0.5877881)
(-0.06546044, -0.1069267, -0.5877396)
(-0.06594062, -0.1065547, -0.5867928)
(-0.06596828, -0.1065927, -0.5865902)
(-0.06602621, -0.1065962, -0.5863938)
(-0.06612539, -0.1065974, -0.5861595)
(-0.06600475, -0.1063063, -0.586189)
(-0.06524992, -0.1065824, -0.5862706)
(-0.06506348, -0.1065068, -0.5863516)
(-0.06514668, -0.1067281, -0.5862486)
(-0.0651741, -0.1071475, -0.5860361)
(-0.06510305, -0.1077712, -0.5863695)
(-0.0651474, -0.1080573, -0.5861297)
(-0.06460524, -0.1086667, -0.5864407)
(-0.06475115, -0.1087444, -0.5864546)
(-0.06493998, -0.1087754, -0.5864969)
(-0.06509686, -0.1087892, -0.5864112)
(-0.06563616, -0.1086895, -0.5855002)
(-0.06579375, -0.1087296, -0.5852723)
(-0.06589341, -0.1088867, -0.5850904)
(-0.06562424, -0.1093099, -0.585191)
(-0.06553507, -0.1093376, -0.5848916)
(-0.06517673, -0.1100407, -0.5854877)
(-0.06542277, -0.1098921, -0.5850426)
(-0.06574845, -0.1098361, -0.5843278)
(-0.06607151, -0.1096067, -0.5834942)
(-0.06589127, -0.1094563, -0.5826805)
(-0.06580544, -0.1089454, -0.5818573)
(-0.06555986, -0.1084526, -0.5809979)
(-0.06576657, -0.1076992, -0.5799383)
(-0.06592464, -0.106957, -0.5787756)
(-0.0658927, -0.1065185, -0.5779681)
(-0.06680775, -0.105202, -0.5759866)
(-0.06763172, -0.1035714, -0.57406)
(-0.0688138, -0.1014268, -0.5718031)
(-0.06920481, -0.09962773, -0.5700142)
(-0.07048106, -0.09580541, -0.5666615)
(-0.0715642, -0.09075832, -0.5625212)
(-0.07403421, -0.08254838, -0.5536604)
(-0.0759964, -0.07442236, -0.545377)
(-0.07787704, -0.06641293, -0.5356524)
(-0.08316469, -0.0522716, -0.51388)
(-0.08516455, -0.04151177, -0.4965433)
(-0.08802891, -0.03061152, -0.479718)
(-0.09071708, -0.01828146, -0.4621654)
(-0.09179115, -0.003046751, -0.4465252)
(-0.09206867, 0.01372409, -0.4326463)
(-0.09555769, 0.03763461, -0.4122498)
(-0.09696484, 0.05768585, -0.3977544)
(-0.09674788, 0.08119893, -0.3833029)
(-0.09894466, 0.1032805, -0.3655126)
(-0.09899664, 0.1242118, -0.350098)
(-0.09867191, 0.1454668, -0.3332605)
(-0.09662151, 0.1629417, -0.3208694)
(-0.09588909, 0.1829298, -0.306597)
(-0.09492779, 0.2022237, -0.2909844)
(-0.09411693, 0.221521, -0.2754937)
(-0.09364176, 0.237258, -0.2611675)
(-0.0936296, 0.2533827, -0.2453353)
(-0.09417748, 0.2688781, -0.2294638)
(-0.09407091, 0.2798914, -0.2148498)
(-0.09408116, 0.290036, -0.1975489)
(-0.09519672, 0.3029947, -0.1795008)
(-0.09494352, 0.3067081, -0.1644319)
