(-0.007616997, -0.1884599, -0.01361358)
(-0.007807255, -0.1882956, -0.01343715)
(-0.007789135, -0.1882901, -0.01336753)
(-0.00776577, -0.1882617, -0.0134058)
(-0.007782936, -0.1883626, -0.0135355)
(-0.007712364, -0.1883779, -0.01348972)
(-0.007711411, -0.1882894, -0.01355982)
(-0.00773716, -0.188298, -0.01348448)
(-0.007728815, -0.1884229, -0.0134418)
(-0.007784128, -0.1883969, -0.01340806)
(-0.007834196, -0.1883781, -0.01339483)
(-0.007936954, -0.1884177, -0.01345432)
(-0.007908106, -0.188369, -0.01350558)
(-0.008001089, -0.1883018, -0.01340365)
(-0.008162737, -0.1883187, -0.0134418)
(-0.008225441, -0.1883817, -0.01342094)
(-0.008409262, -0.1882129, -0.01327813)
(-0.008335114, -0.1882138, -0.01322341)
(-0.008335114, -0.1882384, -0.01322031)
(-0.008102179, -0.1882629, -0.01286101)
(-0.008264303, -0.1882713, -0.0128665)
(-0.008194447, -0.1882033, -0.01289105)
(-0.008221865, -0.1882143, -0.01301455)
(-0.008011818, -0.1882203, -0.01295185)
(-0.007776737, -0.1880655, -0.01294899)
(-0.007506132, -0.1880925, -0.01285565)
(-0.007363081, -0.1880112, -0.01275337)
(-0.006823063, -0.1874604, -0.01245689)
(-0.006630421, -0.1870432, -0.01244521)
(-0.006914377, -0.1859052, -0.01210666)
(-0.007909298, -0.183753, -0.01099825)
(-0.009119511, -0.1808565, -0.01046968)
(-0.01063895, -0.1766002, -0.008604169)
(-0.009346485, -0.1724784, -0.006821156)
(-0.008033514, -0.1703005, -0.006029487)
(-0.007035017, -0.1627543, -0.005376458)
(-0.006481886, -0.1464369, -0.003590822)
(-0.007857084, -0.1341958, -0.0008606911)
(-0.007921934, -0.121738, 0.001072288)
(-0.008691788, -0.1096041, 0.00269413)
(-0.008543968, -0.09661365, 0.005163312)
(-0.007689714, -0.08428216, 0.008426905)
(-0.008229017, -0.07125354, 0.01264405)
(-0.009314299, -0.05870986, 0.01768064)
(-0.01035285, -0.04637313, 0.02331662)
(-0.01182389, -0.03344703, 0.0293895)
(-0.01391006, -0.02089143, 0.03655803)
(-0.01533699, -0.01038885, 0.04419518)
(-0.01572156, 0.001054525, 0.05224872)
(-0.01745462, 0.01041079, 0.06212568)
(-0.01834941, 0.01877189, 0.07043314)
(-0.01795387, 0.02666187, 0.07926536)
(-0.01906371, 0.03404069, 0.09076822)
(-0.01973987, 0.04012966, 0.1003309)
(-0.01885462, 0.04492307, 0.1099511)
(-0.01874089, 0.04839921, 0.121485)
(-0.01788497, 0.05034924, 0.132477)
(-0.01596045, 0.05266285, 0.1439856)
(-0.01443744, 0.05341125, 0.1560237)
(-0.01307559, 0.05414772, 0.1672595)
(-0.01072216, 0.05250001, 0.1791003)
(-0.008432388, 0.04923153, 0.1910944)
(-0.006582499, 0.04665375, 0.2026908)
(-0.004014492, 0.0399766, 0.2150561)
(-0.0014112, 0.03578925, 0.2262219)
(0.001379728, 0.03076816, 0.2372079)
(0.004487038, 0.02552676, 0.2486384)
(0.008251905, 0.02097678, 0.2578499)
(0.01213956, 0.01643443, 0.2646308)
(0.01443839, 0.01150465, 0.2735431)
(0.01811504, 0.005970478, 0.2789464)
(0.02114463, 0.001655579, 0.2860119)
(0.02204561, -0.004291534, 0.2917743)
(0.02485871, -0.01022673, 0.2968874)
(0.02654099, -0.01542521, 0.3021679)
(0.02738523, -0.02214336, 0.3088112)
(0.02914047, -0.02907443, 0.3131318)
(0.02927446, -0.03567648, 0.3177433)
(0.02908039, -0.04232097, 0.3221331)
(0.02957439, -0.04822898, 0.3260148)
(0.0317452, -0.05526447, 0.3279843)
(0.0332365, -0.06113672, 0.3310509)
(0.03584623, -0.06889009, 0.3334432)
(0.03841162, -0.07653189, 0.3378592)
(0.0374198, -0.08838415, 0.3430042)
(0.04451561, -0.08467245, 0.3391125)
(0.04265738, -0.0539372, 0.3183422)
(0.03821373, -0.06347966, 0.3160806)
