posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
0.3473923,0.1553886,-0.5639532,0.3473923,0.07925399,-0.5639532,0.7293071,0.1802677,0.6003364,0.2742461,0.07613461
0.3473287,0.155359,-0.5638072,0.3473287,0.07922442,-0.5638072,0.729068,0.179843,0.6011509,0.273375,0.07613461
0.347296,0.155371,-0.5636117,0.347296,0.07923634,-0.5636117,0.7287341,0.1795386,0.6019563,0.2726923,0.07613461
0.3472142,0.155447,-0.5633307,0.3472142,0.0793124,-0.5633307,0.7283182,0.1790463,0.6030661,0.2716731,0.07613461
0.3470349,0.1556008,-0.5631433,0.3470349,0.07946618,-0.5631433,0.7278206,0.1785974,0.6040162,0.2711909,0.07613461
0.3467691,0.1557856,-0.5629067,0.3467691,0.07965095,-0.5629067,0.7267928,0.1776112,0.6055249,0.2712307,0.07613461
0.34659,0.1560087,-0.5625832,0.34659,0.07987411,-0.5625832,0.7238593,0.175461,0.608671,0.2734241,0.07613461
0.3466055,0.1565738,-0.5622096,0.3466055,0.08043917,-0.5622096,0.7194104,0.1732675,0.6139632,0.2747293,0.07613461
0.3471076,0.1571012,-0.5619738,0.3471076,0.08096655,-0.5619738,0.7164863,0.1726459,0.6176016,0.274607,0.07613461
0.3470745,0.15768,-0.561964,0.3470745,0.08154543,-0.561964,0.7186818,0.1737041,0.6165144,0.2706169,0.07613461
0.3473682,0.1587529,-0.5621262,0.3473682,0.08261831,-0.5621262,0.72337,0.1730168,0.6134135,0.2655655,0.07613461
0.3476815,0.1603467,-0.5619624,0.3476815,0.08421214,-0.5619624,0.728999,0.1715059,0.6099792,0.2589819,0.07613461
0.3473649,0.1618438,-0.5606129,0.3473649,0.08570917,-0.5606129,0.7347665,0.1690287,0.6082563,0.2481366,0.07613461
0.3474429,0.1636236,-0.5587549,0.3474429,0.08748896,-0.5587549,0.7399035,0.1655179,0.6062453,0.2400277,0.07613461
0.3468442,0.1662903,-0.5563381,0.3468442,0.09015568,-0.5563381,0.7447494,0.1587794,0.6048625,0.2329783,0.07613461
0.3465261,0.1701407,-0.5534821,0.3465261,0.09400614,-0.5534821,0.7489151,0.1498812,0.605018,0.2249782,0.07613461
0.3457866,0.1752093,-0.5501237,0.3457866,0.09907468,-0.5501237,0.7541794,0.1398641,0.604553,0.2148654,0.07613461
0.3455017,0.1799796,-0.5461581,0.3455017,0.103845,-0.5461581,0.7589918,0.1328324,0.6029133,0.2068396,0.07613461
0.3444118,0.1872654,-0.5421555,0.3444118,0.1111308,-0.5421555,0.7578423,0.1182324,0.6088789,0.2023923,0.07613461
0.3431492,0.1966529,-0.5394561,0.3431492,0.1223958,-0.5394561,0.7617738,0.1051174,0.608427,0.1961312,0.07613461
0.342562,0.2048182,-0.5363348,0.342562,0.1321942,-0.5363348,0.7704445,0.1002398,0.6024699,0.1827494,0.07613461
0.3416977,0.2158897,-0.5312018,0.3416977,0.1454799,-0.5312018,0.7765414,0.0963103,0.6000976,0.1661043,0.07613461
0.3421521,0.2246044,-0.526926,0.3421521,0.1559376,-0.526926,0.7781277,0.08638582,0.6014119,0.1592434,0.07613461
0.3412244,0.2349308,-0.5221918,0.3412244,0.1683292,-0.5221918,0.7815218,0.07786048,0.600464,0.1503476,0.07613461
0.3399663,0.2448895,-0.5166478,0.3399663,0.1802797,-0.5166478,0.7861128,0.07285564,0.5973823,0.1409015,0.07613461
0.3394959,0.2548227,-0.5096476,0.3394959,0.1921996,-0.5096476,0.7867513,0.06677001,0.5987017,0.1346126,0.07613461
0.3388336,0.2640045,-0.5035849,0.3388336,0.2032177,-0.5035849,0.7862722,0.05915525,0.6011956,0.1297719,0.07613461
0.3383524,0.2722034,-0.4969163,0.3383524,0.2130564,-0.4969163,0.7848557,0.05285708,0.6041086,0.1275167,0.07613461
0.3380954,0.2799406,-0.4901593,0.3380954,0.222341,-0.4901593,0.7851751,0.04953025,0.6046476,0.1242905,0.07613461
0.3374159,0.2877769,-0.4833605,0.3374159,0.2317446,-0.4833605,0.7848915,0.04526439,0.6059758,0.1212019,0.07613461
0.337323,0.2936974,-0.4763193,0.337323,0.2388491,-0.4763193,0.7837697,0.04351143,0.6076809,0.1205642,0.07613461
0.3371999,0.2984545,-0.4691386,0.3371999,0.2445577,-0.4691386,0.7825421,0.04247416,0.6092726,0.1208753,0.07613461
0.3363237,0.3027003,-0.4615364,0.3363237,0.2496527,-0.4615364,0.7815147,0.04234679,0.6103377,0.1221857,0.07613461
0.3359802,0.3068614,-0.4536498,0.3359802,0.254646,-0.4536498,0.7802642,0.04158353,0.6117406,0.1234185,0.07613461
0.3356867,0.3072841,-0.4457636,0.3356867,0.2551532,-0.4457636,0.7779275,0.04351965,0.6135499,0.1284192,0.07613461
0.3343532,0.3098421,-0.437885,0.3343532,0.2582228,-0.437885,0.7760688,0.04464262,0.6151575,0.13155,0.07613461
0.3337448,0.3093784,-0.4302061,0.3337448,0.2576664,-0.4302061,0.7736655,0.04720216,0.6167876,0.1370644,0.07613461
0.3331647,0.3079455,-0.4224238,0.3331647,0.2559469,-0.4224238,0.7711074,0.05039058,0.6182414,0.1436374,0.07613461
0.3316123,0.306397,-0.4145572,0.3316123,0.2554378,-0.4145572,0.7686792,0.05473509,0.6191534,0.1509486,0.07613461
0.3307865,0.3042347,-0.4070349,0.3307865,0.254733,-0.4070349,0.7667469,0.0590896,0.6195506,0.1573679,0.07613461
0.3298953,0.3000152,-0.3993597,0.3298953,0.2533983,-0.3993597,0.7641228,0.06529193,0.6200972,0.165326,0.07613461
0.3290439,0.2971511,-0.3916621,0.3290439,0.2524734,-0.3916621,0.7611557,0.07048876,0.6209567,0.1734537,0.07613461
0.3294489,0.2925382,-0.3842957,0.3294489,0.251024,-0.3842957,0.7573496,0.07777086,0.6216073,0.1843302,0.07613461
0.32829,0.2847946,-0.3766568,0.32829,0.24872,-0.3766568,0.7534696,0.08595393,0.621721,0.1958537,0.07613461
0.3270683,0.2788546,-0.3691635,0.3270683,0.2468913,-0.3691635,0.7500967,0.09255406,0.6216446,0.2057828,0.07613461
0.326448,0.2718956,-0.3625262,0.326448,0.2447914,-0.3625262,0.7466781,0.1004684,0.6207032,0.2170381,0.07613461
0.3249087,0.2639048,-0.3556767,0.3249087,0.2424335,-0.3556767,0.7436713,0.1086591,0.6190176,0.2279552,0.07613461
0.3234916,0.2563195,-0.348804,0.3234916,0.2401736,-0.348804,0.740378,0.1165097,0.6173689,0.2390012,0.07613461
0.3220923,0.2484653,-0.3427148,0.3220923,0.2378496,-0.3427148,0.7375844,0.1253462,0.6147619,0.2496506,0.07613461
0.3202615,0.240526,-0.33653,0.3202615,0.2355061,-0.33653,0.7364011,0.1340718,0.6104228,0.2590793,0.07613461
0.3187673,0.2327368,-0.3307068,0.3187673,0.2331962,-0.3307068,0.7357456,0.1423227,0.6054913,0.2679608,0.07613461
0.3170094,0.2248487,-0.324338,0.3170094,0.2308649,-0.324338,0.7343225,0.1505646,0.6008224,0.2776926,0.07613461
0.3152249,0.2180543,-0.3191636,0.3152249,0.2287723,-0.3191636,0.7329285,0.1554287,0.5973948,0.2859672,0.07613461
0.3139095,0.2109895,-0.3143067,0.3139095,0.2266205,-0.3143067,0.7309541,0.1609568,0.5943213,0.2942469,0.07613461
0.3115661,0.2042594,-0.3102603,0.3115661,0.2245381,-0.3102603,0.7287728,0.1662672,0.5915132,0.3022543,0.07613461
0.3095875,0.1981418,-0.3070149,0.3095875,0.2225837,-0.3070149,0.7295651,0.1722424,0.5855572,0.3085287,0.07613461
0.3085992,0.1916914,-0.3046083,0.3085992,0.220564,-0.3046083,0.7303252,0.1775875,0.5797023,0.3146953,0.07613461
0.3066199,0.1856492,-0.301486,0.3066199,0.2186147,-0.301486,0.7293298,0.1828129,0.5758951,0.3209399,0.07613461
0.3050621,0.1809695,-0.299509,0.3050621,0.216931,-0.299509,0.726866,0.1861552,0.5750371,0.3261049,0.07613461
0.3038709,0.1760397,-0.2979233,0.3038709,0.2120012,-0.2979233,0.72368,0.1898723,0.5751029,0.3308965,0.07613461
0.3016591,0.1718733,-0.2970531,0.3016591,0.2078349,-0.2970531,0.7221327,0.1937159,0.5747168,0.3327148,0.07613461
0.2999659,0.169652,-0.2979975,0.2999659,0.2056135,-0.2979975,0.7252661,0.1963035,0.5713692,0.3301384,0.07613461
0.2986367,0.1662452,-0.298265,0.2986367,0.2022068,-0.298265,0.7266459,0.1986595,0.5688653,0.3300187,0.07613461
0.2966199,0.1630716,-0.2990665,0.2966199,0.1990332,-0.2990665,0.7294933,0.1989952,0.5658305,0.3287495,0.07613461
0.2950637,0.1605251,-0.3004317,0.2950637,0.1964866,-0.3004317,0.7332976,0.1982763,0.5614937,0.3281554,0.07613461
0.2932255,0.1583247,-0.3006699,0.2932255,0.1942863,-0.3006699,0.735496,0.1972478,0.5584745,0.3290066,0.07613461
0.291647,0.1557117,-0.2998543,0.291647,0.1916732,-0.2998543,0.7348169,0.1987103,0.5577246,0.3309103,0.07613461
0.2902722,0.1546919,-0.2969117,0.2902722,0.1906535,-0.2969117,0.7305306,0.1970099,0.5607663,0.3362342,0.07613461
0.2898226,0.1537011,-0.294409,0.2898226,0.1896626,-0.294409,0.7300385,0.1975281,0.5599827,0.3382984,0.07613461
0.294229,0.1566138,-0.2927148,0.294229,0.1925754,-0.2927148,0.7241421,0.184607,0.5728186,0.3367749,0.07613461
0.2988966,0.1605985,-0.2929664,0.2988966,0.1965601,-0.2929664,0.7229427,0.1839772,0.5836185,0.3207738,0.07613461
0.300802,0.1603653,-0.2922421,0.300802,0.1963269,-0.2922421,0.7272071,0.1845327,0.5805888,0.3162816,0.07613461
0.3012767,0.1576757,-0.290756,0.3012767,0.1936373,-0.290756,0.7294172,0.1805461,0.5754525,0.3228127,0.07613461
0.3006146,0.1556036,-0.292002,0.3006146,0.1915652,-0.292002,0.7252805,0.1716204,0.574921,0.3376101,0.07613461
0.30072,0.1548245,-0.2930417,0.30072,0.190786,-0.2930417,0.726092,0.1691721,0.5747329,0.3374217,0.07613461
0.3001685,0.1550677,-0.2947342,0.3001685,0.1910292,-0.2947342,0.7328021,0.1770294,0.5684248,0.3294768,0.07613461
0.2994506,0.1548581,-0.2949572,0.2994506,0.1908197,-0.2949572,0.7367454,0.1796365,0.5641106,0.3266745,0.07613461
0.2988966,0.1545799,-0.2946396,0.2988966,0.1905414,-0.2946396,0.7357793,0.178385,0.5643675,0.3290852,0.07613461
0.2984447,0.1540532,-0.2946546,0.2984447,0.1900148,-0.2946546,0.731957,0.1784526,0.5676307,0.3319472,0.07613461
0.2982967,0.1536674,-0.2948217,0.2982967,0.189629,-0.2948217,0.7332605,0.1782072,0.5668256,0.3305754,0.07613461
0.298413,0.1533403,-0.2947178,0.298413,0.1893019,-0.2947178,0.7357606,0.1783232,0.5644121,0.3290839,0.07613461
0.2989311,0.1535249,-0.2943671,0.2989311,0.1894864,-0.2943671,0.7363288,0.1768408,0.5639424,0.3294179,0.07613461
0.2995751,0.1536217,-0.2935948,0.2995751,0.1895832,-0.2935948,0.7338935,0.1744667,0.5670227,0.3308279,0.07613461
0.2998173,0.1535766,-0.2933133,0.2998173,0.1895382,-0.2933133,0.7324425,0.172898,0.568786,0.3318386,0.07613461
0.300173,0.1536994,-0.2933197,0.300173,0.189661,-0.2933197,0.7322975,0.1720512,0.5686699,0.3327962,0.07613461
0.2999489,0.1535249,-0.2936859,0.2999489,0.1894864,-0.2936859,0.7325884,0.1721104,0.5681104,0.3330808,0.07613461
0.300087,0.1534395,-0.2937343,0.300087,0.1894011,-0.2937343,0.7325344,0.1719074,0.5681109,0.3333036,0.07613461
0.3002005,0.1537111,-0.2941189,0.3002005,0.1896726,-0.2941189,0.7343427,0.1728644,0.5661876,0.3321,0.07613461
0.300087,0.1540191,-0.2945719,0.300087,0.1899807,-0.2945719,0.736994,0.1745604,0.5635381,0.3298384,0.07613461
0.3001025,0.1544049,-0.2946815,0.3001025,0.1903664,-0.2946815,0.7382266,0.1748185,0.562341,0.3289872,0.07613461
0.3000703,0.1546543,-0.2949677,0.3000703,0.1906158,-0.2949677,0.7398834,0.1757806,0.560656,0.3276257,0.07613461
0.300051,0.1547766,-0.2952287,0.300051,0.1907381,-0.2952287,0.7410963,0.1762142,0.5593186,0.3269368,0.07613461
