posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
0.09840703,0.1615515,-0.5381815,0.09840703,0.08176906,-0.5381815,0.4150726,-0.6073127,-0.2654738,0.6232253,0.07978241
0.09838772,0.1615822,-0.5374141,0.09838772,0.08179982,-0.5374141,0.416931,-0.6052403,-0.2680166,0.6229123,0.07978241
0.09842181,0.161411,-0.5366433,0.09842181,0.08162864,-0.5366433,0.418133,-0.602612,-0.2698378,0.6238679,0.07978241
0.0982976,0.1610732,-0.5362706,0.0982976,0.0812908,-0.5362706,0.4184862,-0.5989944,-0.2723094,0.6260372,0.07978241
0.09798884,0.1608496,-0.536304,0.09798884,0.08106716,-0.536304,0.4187193,-0.597734,-0.2745494,0.6261078,0.07978241
0.0974102,0.1606834,-0.5363853,0.0974102,0.08090098,-0.5363853,0.4196813,-0.5976741,-0.2756578,0.625033,0.07978241
0.09714508,0.1603196,-0.5364876,0.09714508,0.08053716,-0.5364876,0.4205831,-0.5979804,-0.2761101,0.6239331,0.07978241
0.09704995,0.1598983,-0.5364432,0.09704995,0.08011587,-0.5364432,0.4209677,-0.5969816,-0.2771356,0.6241754,0.07978241
0.09743667,0.1594729,-0.5362034,0.09743667,0.07969053,-0.5362034,0.420882,-0.5947499,-0.2772549,0.6263072,0.07978241
0.09733367,0.1587687,-0.5360236,0.09733367,0.07898624,-0.5360236,0.4214022,-0.5939825,-0.2773396,0.6266481,0.07978241
0.09720612,0.1582794,-0.5361733,0.09720612,0.07849701,-0.5361733,0.4217037,-0.5947407,-0.2765332,0.6260822,0.07978241
0.09672523,0.1577334,-0.5366776,0.09672523,0.07795103,-0.5366776,0.4223731,-0.5955369,-0.2750068,0.6255462,0.07978241
0.09589577,0.1568024,-0.5373447,0.09589577,0.07702,-0.5373447,0.4233436,-0.5955281,-0.2722553,0.6261019,0.07978241
0.09533381,0.1562486,-0.5378845,0.09533381,0.07646616,-0.5378845,0.4246328,-0.5970774,-0.2698669,0.6247859,0.07978241
0.09470034,0.1557176,-0.5383408,0.09470034,0.0759352,-0.5383408,0.4259103,-0.5972419,-0.2676584,0.6247092,0.07978241
0.09431386,0.1556268,-0.5386801,0.09431386,0.07584436,-0.5386801,0.4265409,-0.5967017,-0.2660849,0.6254669,0.07978241
0.09389424,0.1554201,-0.5387182,0.09389424,0.07563765,-0.5387182,0.4265133,-0.5958323,-0.2641055,0.6271512,0.07978241
0.09355187,0.1555676,-0.5385134,0.09355187,0.07578523,-0.5385134,0.426255,-0.5941129,-0.2621298,0.6297813,0.07978241
0.09324718,0.155515,-0.5386357,0.09324718,0.07573254,-0.5386357,0.4257329,-0.5941122,-0.2601837,0.6309411,0.07978241
0.09292221,0.1555316,-0.5390375,0.09292221,0.07574923,-0.5390375,0.4257702,-0.5949928,-0.2590432,0.6305553,0.07978241
0.09266138,0.1555328,-0.5394275,0.09266138,0.07575043,-0.5394275,0.4253682,-0.5960615,-0.2573312,0.6305183,0.07978241
0.09268045,0.1556849,-0.5396066,0.09268045,0.07590254,-0.5396066,0.4249018,-0.5969731,-0.2565463,0.6302902,0.07978241
0.09267998,0.1557615,-0.539712,0.09267998,0.07597907,-0.539712,0.423789,-0.5969381,-0.2565714,0.6310619,0.07978241
0.09268451,0.1557658,-0.5398448,0.09268451,0.07598336,-0.5398448,0.4224052,-0.5962552,-0.2565419,0.6326451,0.07978241
0.09257054,0.155848,-0.5398531,0.09257054,0.07606561,-0.5398531,0.4211291,-0.5960687,-0.2566526,0.6336259,0.07978241
0.09247184,0.1560173,-0.539911,0.09247184,0.07623489,-0.539911,0.4199175,-0.5962644,-0.2561528,0.6344477,0.07978241
0.09236908,0.1562655,-0.540014,0.09236908,0.07648309,-0.540014,0.4187588,-0.5976025,-0.2560734,0.6339864,0.07978241
0.09227848,0.1564863,-0.5401111,0.09227848,0.07670386,-0.5401111,0.4173307,-0.6005977,-0.2561656,0.6320575,0.07978241
0.09206796,0.1567416,-0.5404212,0.09206796,0.07695921,-0.5404212,0.4168143,-0.6020834,-0.2553381,0.6313191,0.07978241
0.09198761,0.1568899,-0.540787,0.09198761,0.0771075,-0.540787,0.4163704,-0.6042235,-0.2540311,0.6300936,0.07978241
0.09184766,0.1570103,-0.5411961,0.09184766,0.07722791,-0.5411961,0.416576,-0.6072262,-0.2522649,0.6277764,0.07978241
0.09183121,0.1572404,-0.5415695,0.09183121,0.07745798,-0.5415695,0.4168792,-0.6103342,-0.250998,0.6250631,0.07978241
0.09183073,0.1573908,-0.541908,0.09183073,0.07760842,-0.541908,0.4168735,-0.6131967,-0.2494557,0.6228789,0.07978241
0.09197497,0.1576748,-0.5422118,0.09197497,0.07789238,-0.5422118,0.4166388,-0.6150758,-0.2477592,0.6218596,0.07978241
0.09181952,0.1579378,-0.5423121,0.09181952,0.07815535,-0.5423121,0.4163773,-0.6161489,-0.2465285,0.6214613,0.07978241
0.09184933,0.1579583,-0.5425549,0.09184933,0.07817586,-0.5425549,0.415956,-0.6168415,-0.2456624,0.6213993,0.07978241
0.09186745,0.1580548,-0.5427825,0.09186745,0.07827242,-0.5427825,0.4162125,-0.6184916,-0.2448577,0.6199032,0.07978241
