other
(0.034235, 1.312715, -0.3915854)
(0.03310299, 1.312331, -0.3913922)
(0.03206706, 1.311988, -0.3911794)
(0.03092146, 1.311591, -0.3910128)
(0.02980185, 1.311211, -0.3908542)
(0.02858686, 1.310806, -0.3908273)
(0.02723575, 1.310429, -0.390789)
(0.02587318, 1.310026, -0.3907837)
(0.02463317, 1.309633, -0.3908795)
(0.02338719, 1.309262, -0.3908997)
(0.02234936, 1.308812, -0.3909565)
(0.02108407, 1.308333, -0.3909872)
(0.01986647, 1.307872, -0.3909509)
(0.0188098, 1.307369, -0.390956)
(0.01770401, 1.306842, -0.3910319)
(0.01661348, 1.306442, -0.3909675)
(0.01566744, 1.306044, -0.3908476)
(0.01490855, 1.305618, -0.3906089)
(0.01413822, 1.305098, -0.3905069)
(0.0135262, 1.304549, -0.3904525)
(0.01296234, 1.304058, -0.3904752)
(0.01242638, 1.303491, -0.3906885)
(0.01195455, 1.303181, -0.391049)
(0.01148367, 1.303085, -0.3916094)
(0.01106381, 1.303314, -0.3922147)
(0.0106225, 1.303697, -0.3926898)
(0.01022696, 1.304378, -0.3928374)
(0.009839535, 1.305151, -0.3926011)
(0.009462118, 1.306018, -0.3918179)
(0.009131193, 1.306787, -0.3907892)
(0.008767605, 1.307456, -0.3895997)
(0.008454084, 1.307965, -0.3886588)
(0.008146286, 1.308305, -0.387885)
(0.007790089, 1.308625, -0.3872148)
(0.007742405, 1.308627, -0.3868479)
(0.007508993, 1.308569, -0.3865261)
(0.00735569, 1.308424, -0.3861952)
(0.007278919, 1.308223, -0.3857251)
(0.007050991, 1.307964, -0.3850721)
(0.00698185, 1.307666, -0.3842211)
(0.006808519, 1.307433, -0.3832872)
(0.006693602, 1.307132, -0.3821049)
(0.006543875, 1.307027, -0.381117)
(0.006417751, 1.306914, -0.3801248)
(0.006383419, 1.306876, -0.3791754)
(0.006324768, 1.3069, -0.3778989)
(0.006420374, 1.306934, -0.3766016)
(0.006336927, 1.30678, -0.3750914)
(0.006444693, 1.306797, -0.3735816)
(0.006475925, 1.306767, -0.3720771)
