(0.1899271, -0.09386349, -0.6086402)
(0.1899986, -0.09388947, -0.6086209)
(0.1897783, -0.09360957, -0.6086898)
(0.1898913, -0.09261036, -0.6088246)
(0.1898634, -0.09145308, -0.6085746)
(0.1896133, -0.08913898, -0.6075704)
(0.1897242, -0.08672881, -0.6067214)
(0.1896029, -0.08200955, -0.6047995)
(0.1897969, -0.07670021, -0.6005459)
(0.1898155, -0.07054472, -0.5952752)
(0.1902416, -0.06477332, -0.5919352)
(0.1900253, -0.05574679, -0.5891311)
(0.1890378, -0.04486704, -0.5882399)
(0.1890335, -0.0345788, -0.5875579)
(0.1874447, -0.02022552, -0.5867902)
(0.1870959, -0.004763365, -0.5840592)
(0.1861377, 0.01073122, -0.5814472)
(0.1846251, 0.02576375, -0.5787892)
(0.1824374, 0.04295421, -0.5752609)
(0.1809554, 0.05831003, -0.5723915)
(0.1790791, 0.07606816, -0.5679448)
(0.1783316, 0.0919919, -0.562561)
(0.1768985, 0.1077747, -0.5576475)
(0.1762547, 0.1227002, -0.5521305)
(0.1760232, 0.1367583, -0.5461166)
(0.1754985, 0.1506581, -0.5393579)
(0.1756029, 0.1636111, -0.5331037)
(0.1759953, 0.1743463, -0.5262699)
(0.1758385, 0.1869435, -0.5187898)
(0.1765943, 0.1977433, -0.5107687)
(0.1761429, 0.2075331, -0.5030974)
(0.1765249, 0.21626, -0.4956667)
(0.1767256, 0.2217892, -0.4876852)
(0.1767459, 0.2282553, -0.480005)
(0.1763489, 0.2335159, -0.4715943)
(0.1763415, 0.236241, -0.4635208)
(0.1766324, 0.2377375, -0.4553394)
(0.1763215, 0.2401475, -0.446761)
(0.1765559, 0.2391477, -0.4377298)
(0.1774426, 0.23673, -0.4293683)
(0.1770406, 0.2348509, -0.4204627)
(0.1773288, 0.229696, -0.4117811)
(0.1781869, 0.2237337, -0.4028658)
(0.1777518, 0.2166587, -0.3931088)
(0.1781459, 0.2095686, -0.3839911)
(0.1794133, 0.1989709, -0.3749834)
(0.1792831, 0.1891727, -0.3657024)
(0.1800203, 0.1760265, -0.3564074)
(0.1814461, 0.1630443, -0.3485183)
(0.1820183, 0.1498649, -0.3400229)
(0.1835682, 0.1340563, -0.3321697)
(0.1857822, 0.1205518, -0.3244512)
(0.1873996, 0.1056159, -0.3169067)
(0.1887603, 0.09118867, -0.3095123)
(0.1901569, 0.07662129, -0.3043114)
(0.1923811, 0.06295133, -0.2997696)
(0.1929736, 0.04783416, -0.2953833)
(0.1947584, 0.03552961, -0.2926165)
(0.1981392, 0.02398753, -0.290828)
(0.1997008, 0.01361537, -0.2897155)
(0.2020445, 0.00267148, -0.287662)
(0.2082598, -0.004453182, -0.290189)
(0.2105572, -0.01317263, -0.2905103)
(0.2139311, -0.02121425, -0.2915401)
(0.2208097, -0.02750134, -0.2959341)
(0.2232811, -0.03557944, -0.2991763)
(0.2276254, -0.04090428, -0.3048797)
(0.229073, -0.04751897, -0.3090899)
(0.2162554, -0.06318331, -0.3117042)
(0.2168553, -0.0687294, -0.3195815)
(0.2147553, -0.07234812, -0.3252109)
(0.2107759, -0.07969165, -0.3265302)
(0.2090569, -0.0860734, -0.323626)
(0.2078247, -0.09157515, -0.3229762)
(0.2052832, -0.09497523, -0.3227901)
(0.2038555, -0.09591103, -0.3250822)
(0.2041233, -0.09634066, -0.3253696)
(0.2089596, -0.09226179, -0.3229109)
(0.2115083, -0.0912149, -0.3227495)
(0.2134609, -0.09103656, -0.32092)
(0.2141409, -0.0920496, -0.3201123)
(0.2118669, -0.09440827, -0.3232385)
(0.2105906, -0.09565616, -0.3252287)
(0.20978, -0.09618616, -0.326504)
(0.2091234, -0.09568238, -0.3265234)
(0.2092302, -0.0960474, -0.3270315)
(0.2094765, -0.09665465, -0.3270516)
(0.2099988, -0.09650087, -0.3261619)
(0.2105315, -0.09703493, -0.3261933)
(0.2106292, -0.09775114, -0.3263335)
(0.2110233, -0.09814715, -0.3265638)
(0.2101631, -0.09806561, -0.3265111)
(0.2097981, -0.09880114, -0.3268532)
(0.209749, -0.09902358, -0.3269665)
(0.2099175, -0.09913516, -0.3272507)
(0.2101078, -0.09915137, -0.3273778)
(0.2104018, -0.09913659, -0.3273889)
(0.2105279, -0.09904933, -0.3274027)
(0.210705, -0.09910011, -0.3274665)
(0.2105925, -0.09892273, -0.3272474)
(0.2105198, -0.09890127, -0.3272891)
(0.2104344, -0.09865117, -0.3274304)
(0.2104385, -0.09836149, -0.3272779)
(0.2103455, -0.09825063, -0.3273201)
(0.2102315, -0.09819198, -0.3273259)
(0.2101626, -0.09808254, -0.3273603)
(0.2100613, -0.09803557, -0.3276479)
(0.2099268, -0.09791684, -0.3279244)
(0.2098858, -0.09786797, -0.328246)
(0.2098079, -0.097821, -0.3285563)
(0.2096233, -0.09799528, -0.3288007)
(0.2093878, -0.09789515, -0.3289803)
(0.2091808, -0.09783649, -0.3290975)
(0.208895, -0.09782791, -0.3290752)
(0.2086191, -0.09756994, -0.329096)
(0.2083371, -0.09742379, -0.3291283)
(0.2080913, -0.09732151, -0.3291112)
(0.2079175, -0.09722519, -0.3291467)
(0.2078178, -0.09713006, -0.3291076)
(0.2079172, -0.09700322, -0.328967)
(0.2079976, -0.09684634, -0.3287343)
(0.2080021, -0.09667563, -0.3285232)
(0.2079515, -0.0965426, -0.3282211)
(0.2077413, -0.0963707, -0.3281785)
(0.2075317, -0.09611368, -0.3279663)
(0.2073619, -0.09590006, -0.3278366)
(0.207093, -0.0957129, -0.3277035)
(0.2068546, -0.09547377, -0.3273305)
(0.2068005, -0.09528804, -0.3268571)
(0.2070389, -0.09507656, -0.3261977)
(0.2072062, -0.09498787, -0.3258636)
(0.2074404, -0.0950067, -0.3255936)
(0.2074621, -0.09506392, -0.3254955)
(0.2075207, -0.09497094, -0.3252029)
(0.2077169, -0.09485579, -0.3250296)
(0.2080789, -0.09458208, -0.3246491)
(0.2082546, -0.09445953, -0.3244774)
(0.208267, -0.09430742, -0.3242644)
(0.2081819, -0.0941875, -0.3243437)
(0.2082779, -0.09420013, -0.3242691)
(0.2082295, -0.09410977, -0.3240573)
(0.2082744, -0.09384608, -0.3236411)
(0.2082791, -0.0934782, -0.3231972)
(0.2082698, -0.09307551, -0.3227708)
(0.2084002, -0.09250665, -0.3224332)
(0.2083793, -0.09194469, -0.3220601)
(0.2083459, -0.09106684, -0.3216225)
(0.2083118, -0.09010458, -0.3212095)
(0.2084992, -0.08927131, -0.3208009)
(0.2085655, -0.08833337, -0.3199935)
(0.2086744, -0.08739376, -0.3193064)
(0.2088964, -0.08634162, -0.3184223)
(0.2090292, -0.0852201, -0.3174497)
(0.2093279, -0.08368969, -0.3161372)
(0.2096407, -0.08236074, -0.3150139)
(0.2100062, -0.08030081, -0.3133606)
(0.2103312, -0.07782555, -0.3116733)
(0.2108581, -0.0753262, -0.3096937)
(0.2116566, -0.07161689, -0.3063948)
(0.2119946, -0.06800199, -0.3033533)
(0.2126186, -0.06279516, -0.2988052)
