(5.322914, 1.242034, 5.630606)
(5.322804, 1.241065, 5.632022)
(5.32229, 1.240558, 5.632591)
(5.319453, 1.238847, 5.63543)
(5.317232, 1.237261, 5.63792)
(5.316249, 1.239071, 5.637618)
(5.317672, 1.241101, 5.63801)
(5.325159, 1.246889, 5.634927)
(5.331808, 1.248549, 5.635671)
(5.333268, 1.246534, 5.639605)
(5.332191, 1.245028, 5.643268)
(5.332119, 1.248041, 5.643422)
(5.338614, 1.260012, 5.639654)
(5.352126, 1.273811, 5.635349)
(5.382065, 1.290498, 5.621328)
(5.418804, 1.283904, 5.635437)
(5.456307, 1.260063, 5.677016)
(5.469099, 1.216056, 5.762167)
(5.472058, 1.187106, 5.833384)
(5.491863, 1.19002, 5.880372)
(5.498168, 1.204218, 5.948512)
(5.471694, 1.244387, 5.939639)
(5.40665, 1.208856, 5.963407)
(5.359131, 1.18863, 5.99759)
(5.311474, 1.267496, 5.942018)
(5.295207, 1.214561, 5.991217)
(5.281966, 1.198863, 6.022285)
(5.25179, 1.170759, 6.068175)
(5.21482, 1.159325, 6.102906)
(5.185964, 1.172555, 6.088968)
(5.156868, 1.126668, 6.126119)
(5.140303, 1.089683, 6.151019)
(5.130616, 1.040359, 6.187311)
(5.144655, 1.004233, 6.186658)
(5.150049, 0.9876283, 6.178249)
(5.170864, 1.015049, 6.123687)
(5.166759, 1.042019, 6.075846)
(5.146235, 1.056723, 6.05032)
(5.141793, 1.041884, 6.05711)
(5.13217, 1.051253, 6.042904)
(5.114762, 1.068263, 6.01733)
(5.099952, 1.113372, 5.965699)
(5.106342, 1.153173, 5.91908)
(5.11005, 1.215736, 5.841971)
(5.119184, 1.269347, 5.776357)
(5.122832, 1.282346, 5.74779)
(5.131602, 1.28494, 5.727463)
(5.126187, 1.30405, 5.6855)
(5.132082, 1.343558, 5.635219)
(5.145317, 1.370599, 5.590536)
(5.164953, 1.410637, 5.526338)
(5.177203, 1.445519, 5.464385)
(5.179882, 1.467888, 5.41946)
(5.165475, 1.459935, 5.416563)
(5.156138, 1.443484, 5.426226)
(5.148211, 1.404806, 5.468857)
(5.153186, 1.392663, 5.479302)
(5.17727, 1.397978, 5.455709)
(5.200949, 1.40057, 5.435169)
(5.234322, 1.397333, 5.426215)
(5.243133, 1.370834, 5.455039)
(5.24631, 1.359669, 5.467091)
(5.248376, 1.342217, 5.492335)
(5.264064, 1.311139, 5.534842)
(5.343315, 1.082511, 5.789464)
(5.408098, 0.9872597, 5.874412)
(5.661593, 1.206533, 5.513827)
(5.45647, 1.044029, 5.615336)
(5.073137, 0.9990509, 5.856608)
(5.158356, 1.944829, 5.144096)
(5.146196, 1.600976, 5.330239)
(5.385614, 0.9440432, 5.813372)
(5.365623, 0.8486078, 5.892693)
(5.250071, 1.03152, 5.790817)
(5.404049, 1.127915, 5.67788)
(5.466136, 1.241617, 5.57911)
(5.464561, 1.328518, 5.496385)
(5.338595, 1.363829, 5.44751)
(5.284565, 1.383359, 5.466333)
(5.243698, 1.273752, 5.576904)
(5.260737, 1.194141, 5.628737)
(5.293562, 1.195851, 5.626447)
(5.347373, 1.224617, 5.594172)
(5.363745, 1.247033, 5.572907)
(5.354499, 1.270309, 5.548003)
(5.347209, 1.291079, 5.52968)
(5.335452, 1.289193, 5.533998)
(5.32383, 1.274321, 5.544828)
(5.320582, 1.253346, 5.566093)
(5.321292, 1.256569, 5.565731)
(5.323535, 1.260968, 5.561021)
(5.324612, 1.265492, 5.556884)
(5.328902, 1.26944, 5.552013)
(5.328014, 1.268462, 5.553142)
(5.325466, 1.262287, 5.558585)
(5.326971, 1.258197, 5.562729)
(5.331648, 1.25899, 5.55918)
(5.332777, 1.270297, 5.550068)
(5.3327, 1.266839, 5.550448)
(5.33332, 1.262881, 5.553324)
(5.339468, 1.259398, 5.55774)
(5.338076, 1.255163, 5.559577)
(5.332804, 1.255072, 5.560006)
(5.329667, 1.251558, 5.563684)
(5.329326, 1.248041, 5.566705)
(5.332621, 1.24067, 5.576849)
(5.331479, 1.227313, 5.587659)
(5.329509, 1.230682, 5.586817)
(5.328223, 1.232311, 5.586014)
(5.331189, 1.232502, 5.584148)
(5.331222, 1.242039, 5.577287)
(5.334436, 1.24071, 5.57696)
(5.334302, 1.238254, 5.57745)
(5.328212, 1.245021, 5.574883)
(5.317113, 1.240365, 5.580442)
(5.311906, 1.237285, 5.58541)
(5.312918, 1.238257, 5.586126)
(5.314833, 1.24026, 5.585273)
(5.315045, 1.241166, 5.586296)
(5.313523, 1.239987, 5.588183)
(5.307646, 1.237037, 5.592476)
(5.300785, 1.235969, 5.594862)
(5.293793, 1.230667, 5.601167)
(5.291582, 1.224493, 5.607492)
(5.295285, 1.224209, 5.608005)
(5.302708, 1.226433, 5.60686)
(5.305282, 1.226608, 5.60742)
(5.307991, 1.223048, 5.610726)
(5.303477, 1.217117, 5.616471)
(5.29312, 1.212427, 5.621002)
(5.291697, 1.214166, 5.619861)
(5.301577, 1.214454, 5.618762)
(5.312689, 1.213778, 5.618732)
(5.313216, 1.214507, 5.618256)
(5.31105, 1.213233, 5.62007)
(5.30933, 1.208737, 5.62531)
(5.317569, 1.200236, 5.63406)
(5.328378, 1.195243, 5.640399)
(5.337239, 1.176846, 5.658509)
(5.328073, 1.169552, 5.664139)
(5.332077, 1.201626, 5.644441)
(5.37665, 1.223773, 5.621246)
(5.397932, 1.190378, 5.660079)
(5.336783, 1.159795, 5.683841)
(5.320814, 1.136625, 5.721201)
(5.333731, 1.163473, 5.692159)
(5.348328, 1.168132, 5.700609)
(5.378489, 1.175294, 5.695405)
(5.468931, 1.120804, 5.774872)
(5.518722, 0.9834852, 5.889399)
(5.564458, 0.9245683, 5.958196)
(5.644381, 0.8974377, 5.950859)
(5.669679, 1.042076, 5.850624)
(5.69089, 1.081123, 5.830442)
(5.662642, 0.9495662, 5.95692)
(5.699899, 0.9439264, 6.011769)
(5.688615, 0.826655, 6.0931)
(5.620964, 0.6249527, 6.260356)
(5.431861, 0.7826905, 6.231127)
(5.386413, 0.9531569, 6.142594)
(5.386878, 0.9100899, 6.226124)
(5.430912, 0.9504653, 6.254074)
(5.43214, 0.9986859, 6.253835)
(5.415009, 0.9951117, 0.004233962)
(5.421428, 0.9247509, 0.1008753)
(5.427042, 0.9148659, 0.142209)
(5.429474, 0.9077405, 0.1436625)
(5.430749, 0.865737, 0.1427092)
(5.440417, 0.8387562, 0.1623248)
(5.454149, 0.7910624, 0.1761741)
(5.433411, 0.7754309, 0.1763382)
(5.426036, 0.7733762, 0.1576495)
(5.435184, 0.7847838, 0.1382469)
(5.438356, 0.7885215, 0.1332357)
(5.429384, 0.7843875, 0.1336082)
(5.411414, 0.8075888, 0.1073304)
(5.396669, 0.866928, 0.05357509)
(5.385444, 0.904142, 0.01466873)
(5.376475, 0.9432039, 6.255893)
(5.372952, 0.9908856, 6.200802)
(5.366478, 1.023403, 6.153097)
(5.368356, 1.039706, 6.110239)
(5.373814, 1.066617, 6.044713)
(5.361113, 1.070326, 5.999791)
(5.33701, 1.066931, 5.973058)
(5.314093, 1.04965, 5.967774)
(5.301091, 1.043348, 5.957321)
(5.289567, 1.060774, 5.922377)
(5.285765, 1.134051, 5.834288)
(5.283823, 1.207302, 5.741954)
