(0.04355574, -0.1489666, 0.1972606)
(0.04355669, -0.1489697, 0.1970395)
(0.04379392, -0.1494739, 0.1964864)
(0.04406977, -0.1499429, 0.1959453)
(0.04376125, -0.1495271, 0.1966559)
(0.04410243, -0.1501508, 0.1961997)
(0.04434061, -0.1507578, 0.1958433)
(0.0444243, -0.151068, 0.1956366)
(0.04429388, -0.1508203, 0.1956791)
(0.04460621, -0.1514087, 0.1950533)
(0.04482746, -0.1517985, 0.1948076)
(0.04476452, -0.1517019, 0.1947094)
(0.04484844, -0.152221, 0.1943424)
(0.04488778, -0.1527646, 0.1939421)
(0.0441153, -0.1524365, 0.1946057)
(0.04440069, -0.1530044, 0.194135)
(0.04436207, -0.1526468, 0.1946932)
(0.04426432, -0.1525152, 0.1949149)
(0.04454255, -0.1529083, 0.194476)
(0.04478502, -0.1533401, 0.1940541)
(0.04424167, -0.1523712, 0.194782)
(0.04447317, -0.1528614, 0.1944425)
(0.04383111, -0.1520143, 0.195565)
(0.044034, -0.152509, 0.1951913)
(0.04419041, -0.1529188, 0.1948264)
(0.04382205, -0.1521051, 0.195503)
(0.04400921, -0.1525102, 0.1951503)
(0.04420805, -0.1529067, 0.1947943)
(0.04414678, -0.1522236, 0.195724)
(0.04434061, -0.1526468, 0.1954173)
(0.04448152, -0.1530819, 0.1951591)
(0.04466462, -0.1535163, 0.1948875)
(0.04442382, -0.1529584, 0.1957043)
(0.04465461, -0.1533175, 0.1953839)
(0.04362297, -0.1521657, 0.1968369)
(0.04381227, -0.1524706, 0.1965356)
(0.04390407, -0.1527672, 0.1962293)
(0.04307628, -0.1518064, 0.1975113)
(0.04316616, -0.1521451, 0.1972544)
(0.04231477, -0.1514266, 0.1980861)
(0.04238176, -0.1513457, 0.1977701)
(0.04250741, -0.1517081, 0.1975224)
(0.04226851, -0.1512048, 0.1982676)
(0.042346, -0.1509705, 0.1981792)
(0.04255486, -0.1512082, 0.1979322)
(0.04268384, -0.151439, 0.1976144)
(0.04219317, -0.1503835, 0.1988028)
(0.04229808, -0.1506982, 0.1986037)
(0.04242468, -0.1510153, 0.1984011)
(0.04158163, -0.1498525, 0.1992979)
(0.04173541, -0.1500375, 0.1990205)
(0.04135585, -0.1492984, 0.1998109)
(0.04118896, -0.1489, 0.1999648)
(0.04121614, -0.1489952, 0.1996938)
(0.04118037, -0.1491344, 0.1993846)
(0.04022813, -0.1481104, 0.2007598)
(0.04024243, -0.1483114, 0.2005465)
(0.04033422, -0.1486564, 0.2005662)
(0.03981566, -0.148174, 0.2013323)
(0.03960752, -0.1480219, 0.2017496)
(0.03934216, -0.1478393, 0.2024385)
(0.03906441, -0.1475229, 0.202901)
(0.03910327, -0.1479268, 0.2027833)
(0.03913236, -0.1482704, 0.202749)
(0.03870034, -0.147562, 0.2035522)
(0.03877497, -0.1478567, 0.2034812)
(0.03889632, -0.1480956, 0.2034343)
(0.03882265, -0.1479666, 0.2038262)
(0.03851628, -0.1476598, 0.2044102)
(0.03842878, -0.1476152, 0.2045755)
(0.03754306, -0.1465528, 0.205942)
(0.03689265, -0.146054, 0.2068362)
(0.03628635, -0.1459112, 0.2078495)
(0.03591919, -0.14503, 0.2091122)
