(5.382442, 0.8625876, 5.597905)
(5.381709, 0.8664252, 5.596485)
(5.380228, 0.8668257, 5.595969)
(5.379401, 0.869881, 5.594905)
(5.3798, 0.8647911, 5.599514)
(5.381211, 0.8629652, 5.600852)
(5.381768, 0.8647213, 5.599527)
(5.382029, 0.8677298, 5.597315)
(5.381984, 0.8677737, 5.597054)
(5.380877, 0.8671913, 5.597823)
(5.380408, 0.8656151, 5.599284)
(5.379979, 0.8664431, 5.598086)
(5.380399, 0.8683186, 5.596129)
(5.379715, 0.8672475, 5.597035)
(5.377783, 0.8646533, 5.598639)
(5.378503, 0.8647903, 5.598)
(5.38096, 0.8656271, 5.595922)
(5.381634, 0.8667798, 5.593997)
(5.380965, 0.8694347, 5.592227)
(5.378933, 0.8680106, 5.593634)
(5.37799, 0.8661252, 5.595405)
(5.377986, 0.8666877, 5.595855)
(5.378211, 0.8673666, 5.595318)
(5.377263, 0.8690348, 5.595118)
(5.376923, 0.8687186, 5.595826)
(5.377122, 0.8687986, 5.596292)
(5.37778, 0.8689622, 5.595707)
(5.37694, 0.8692699, 5.595062)
(5.376807, 0.8702415, 5.594003)
(5.37648, 0.8713633, 5.59264)
(5.375638, 0.8722895, 5.591876)
(5.375068, 0.872629, 5.592334)
(5.374905, 0.8730541, 5.592794)
(5.375111, 0.8717128, 5.594397)
(5.374901, 0.8711726, 5.595185)
(5.373959, 0.873359, 5.594013)
(5.372833, 0.8740631, 5.594652)
(5.372377, 0.8743875, 5.595505)
(5.373092, 0.8730318, 5.598493)
(5.374175, 0.8680885, 5.603572)
(5.373382, 0.8627586, 5.606331)
(5.384661, 0.8619307, 5.59525)
(5.389635, 0.8613095, 5.598639)
(5.386741, 0.8252973, 5.671905)
(5.354553, 0.7202865, 5.787584)
(5.308773, 0.6981707, 5.799095)
(5.273495, 0.702044, 5.822995)
(5.282931, 0.6403713, 5.911863)
(5.326427, 0.5810676, 5.993075)
(5.356483, 0.585249, 6.00609)
(5.357504, 0.5900965, 6.018569)
(5.35474, 0.5917718, 6.029881)
(5.35914, 0.581473, 6.053663)
(5.362673, 0.5757872, 6.068461)
(5.361623, 0.5912519, 6.063167)
(5.366005, 0.602584, 6.061531)
(5.357716, 0.623278, 6.041537)
(5.339101, 0.63793, 6.029213)
(5.324845, 0.6442198, 6.026253)
(5.311599, 0.656316, 6.017422)
(5.297832, 0.686575, 5.986298)
(5.284725, 0.7172135, 5.954132)
(5.275003, 0.7479272, 5.918148)
(5.274489, 0.7730407, 5.882807)
(5.272744, 0.792284, 5.853738)
(5.267377, 0.8139895, 5.822493)
(5.262451, 0.8505573, 5.776893)
(5.256945, 0.8975748, 5.71536)
