(0.00965257, -0.6112266, 0.7913967)
(0.009267204, -0.6126866, 0.7902716)
(0.008887913, -0.6142468, 0.7890639)
(0.008354373, -0.6157647, 0.7878858)
(0.008134842, -0.6173817, 0.7866217)
(0.007994574, -0.6187339, 0.78556)
(0.007332765, -0.6201282, 0.7844663)
(0.006384533, -0.6214979, 0.7833898)
(0.005501334, -0.6226826, 0.7824552)
(0.004521202, -0.6234108, 0.7818815)
(0.003563188, -0.6237507, 0.7816152)
(0.003316, -0.6245134, 0.7810071)
(0.002508022, -0.6245707, 0.7809643)
(0.002293747, -0.6243156, 0.7811689)
(0.0019545, -0.6241216, 0.7813248)
(0.002035197, -0.6236469, 0.7817035)
(0.002437528, -0.6234379, 0.7818691)
(0.002903819, -0.6227102, 0.7824472)
(0.003119428, -0.62185, 0.7831302)
(0.003701709, -0.6204709, 0.7842208)
(0.00398194, -0.6192131, 0.7852129)
(0.004171658, -0.6178195, 0.7863089)
(0.004456408, -0.6159743, 0.7877536)
(0.004565276, -0.6144279, 0.7889597)
(0.004177939, -0.6127944, 0.7902313)
(0.00383345, -0.611285, 0.7914013)
(0.00353184, -0.609475, 0.7927974)
(0.003074646, -0.6076678, 0.7941853)
(0.00275249, -0.6059513, 0.795497)
(0.002067849, -0.6046613, 0.79648)
(0.001169529, -0.6037827, 0.7971482)
(0.0002938733, -0.6027182, 0.797954)
(-0.0004300289, -0.601353, 0.7989833)
(-0.0008482523, -0.5996972, 0.8002266)
(-0.001790475, -0.5979573, 0.801526)
(-0.002443951, -0.5964492, 0.8026471)
(-0.003469363, -0.5955626, 0.8033014)
(-0.005108938, -0.5957513, 0.8031527)
(-0.006472442, -0.5956442, 0.8032223)
(-0.00661312, -0.5966735, 0.8024569)
(-0.005593918, -0.5979422, 0.8015198)
(-0.00606028, -0.5977391, 0.8016678)
(-0.007236525, -0.5972823, 0.8019984)
(-0.006763771, -0.5986673, 0.8009692)
(-0.00537404, -0.6006366, 0.799504)
(-0.005026326, -0.6022165, 0.798317)
(-0.005398236, -0.6039951, 0.7969698)
(-0.005594321, -0.6058027, 0.7955952)
(-0.004927818, -0.607041, 0.7946552)
(-0.004621852, -0.6077974, 0.7940787)
(-0.004403494, -0.6090679, 0.7931059)
(-0.004690416, -0.6105884, 0.7919343)
(-0.004415326, -0.6125382, 0.7904286)
(-0.003750205, -0.6144467, 0.7889494)
(-0.003392562, -0.6158644, 0.7878449)
(-0.002526823, -0.6168165, 0.7871029)
(-0.001879722, -0.6175277, 0.7865469)
(-0.001286674, -0.6173267, 0.7867059)
(0.000239078, -0.6175005, 0.7865705)
(0.00182943, -0.6182205, 0.7860026)
(0.003898066, -0.6195163, 0.7849742)
(0.007000271, -0.6206013, 0.784095)
(0.01000324, -0.6213728, 0.7834512)
(0.01360206, -0.6227504, 0.7823023)
(0.01626601, -0.6241285, 0.7811524)
(0.0192527, -0.6257844, 0.7797585)
(0.02236984, -0.6285305, 0.7774632)
(0.0254232, -0.6312329, 0.7751766)
(0.0288208, -0.6331295, 0.7735092)
(0.03177082, -0.6357413, 0.7712481)
