(-1.109984, 0.1542017, -0.551577)
(-1.109842, 0.1542029, -0.5515094)
(-1.109827, 0.1543149, -0.5515376)
(-1.109845, 0.154352, -0.5515947)
(-1.110097, 0.1543693, -0.5517649)
(-1.110034, 0.1543778, -0.5516173)
(-1.109995, 0.154437, -0.5516257)
(-1.110173, 0.1544917, -0.5517413)
(-1.110172, 0.1545878, -0.5518021)
(-1.110096, 0.1545928, -0.5519308)
(-1.109993, 0.1547287, -0.5519977)
(-1.109836, 0.1548327, -0.5520435)
(-1.109597, 0.15475, -0.55224)
(-1.109718, 0.1549054, -0.5523459)
(-1.1097, 0.1552327, -0.5525485)
(-1.109954, 0.1555755, -0.5526697)
(-1.11063, 0.1557235, -0.5529351)
(-1.110966, 0.1558525, -0.5531222)
(-1.111172, 0.1558335, -0.5535402)
(-1.111451, 0.1559672, -0.5536676)
(-1.111907, 0.1561033, -0.5538052)
(-1.112605, 0.1562013, -0.5536761)
(-1.113064, 0.1560969, -0.5537148)
(-1.113561, 0.1559698, -0.5538371)
(-1.114015, 0.1554858, -0.554169)
(-1.114291, 0.1552661, -0.554141)
(-1.114457, 0.1553362, -0.5542979)
(-1.114789, 0.1555938, -0.5540742)
(-1.11486, 0.1555262, -0.5540496)
(-1.115052, 0.1552073, -0.5539111)
(-1.115057, 0.1549117, -0.5538487)
(-1.114778, 0.1549361, -0.5538876)
(-1.114695, 0.1547616, -0.5538676)
(-1.1144, 0.1544159, -0.5539163)
(-1.11446, 0.1538895, -0.553476)
(-1.114839, 0.1534114, -0.5531432)
(-1.115282, 0.1533875, -0.5529)
(-1.115567, 0.1534175, -0.5531346)
(-1.115489, 0.1533769, -0.5531222)
(-1.11492, 0.1536346, -0.552749)
(-1.114809, 0.1538208, -0.552502)
(-1.114843, 0.153878, -0.5524862)
(-1.114856, 0.1539605, -0.5527129)
(-1.115101, 0.1541794, -0.5528032)
(-1.115459, 0.1544041, -0.5528027)
(-1.116076, 0.1552716, -0.5529177)
(-1.116619, 0.1566311, -0.5529773)
(-1.117056, 0.1585432, -0.5536421)
(-1.117106, 0.1609267, -0.5559828)
(-1.117548, 0.1687202, -0.5576589)
(-1.118272, 0.1736904, -0.5592121)
(-1.11829, 0.1788775, -0.5612227)
(-1.119298, 0.1848499, -0.5621495)
(-1.121472, 0.1919171, -0.5623748)
(-1.122892, 0.2003953, -0.5613367)
(-1.124117, 0.2086246, -0.5604801)
(-1.125598, 0.2171831, -0.5584295)
(-1.126609, 0.2267047, -0.555671)
(-1.127939, 0.2372921, -0.5519508)
(-1.128893, 0.2471717, -0.5487896)
(-1.129284, 0.2570931, -0.5432158)
(-1.129921, 0.2664236, -0.5387115)
(-1.129902, 0.2754709, -0.5332674)
(-1.129931, 0.2842347, -0.5279483)
(-1.129847, 0.2926803, -0.5219784)
(-1.129496, 0.3010775, -0.5162953)
(-1.12907, 0.3091777, -0.5094228)
(-1.128235, 0.3170967, -0.5021655)
(-1.12711, 0.3246578, -0.4957063)
(-1.126135, 0.3314335, -0.4885818)
(-1.125071, 0.3380253, -0.4818543)
(-1.123534, 0.3440928, -0.4752316)
(-1.122298, 0.3500372, -0.4678864)
(-1.120788, 0.3552717, -0.4612997)
(-1.119236, 0.3605585, -0.4546989)
(-1.117654, 0.3655896, -0.4472127)
(-1.115815, 0.3704028, -0.4397026)
(-1.114131, 0.3748992, -0.4325542)
(-1.11257, 0.3786974, -0.4258422)
(-1.110894, 0.3828462, -0.4191122)
(-1.109336, 0.3867049, -0.4127426)
(-1.107744, 0.3904238, -0.4058662)
(-1.106542, 0.394238, -0.3995332)
(-1.105118, 0.3982679, -0.3933332)
(-1.103432, 0.4023131, -0.3875746)
(-1.101647, 0.407055, -0.3813475)
(-1.100162, 0.4115961, -0.3757912)
(-1.09857, 0.4154201, -0.3709733)
(-1.097208, 0.4195231, -0.3656315)
(-1.096264, 0.4234796, -0.3605564)
(-1.095069, 0.426852, -0.35597)
(-1.094544, 0.4305773, -0.3512196)
(-1.093587, 0.4342876, -0.3463145)
(-1.092723, 0.4375865, -0.341912)
(-1.091736, 0.4414569, -0.3371264)
(-1.090928, 0.4440149, -0.3328906)
(-1.09061, 0.446281, -0.32856)
(-1.090395, 0.4477746, -0.3240477)
(-1.090266, 0.4489352, -0.3195682)
(-1.09021, 0.4489912, -0.3147837)
(-1.090266, 0.448361, -0.3096671)
(-1.090251, 0.44789, -0.3048441)
(-1.090814, 0.4464207, -0.2990043)
(-1.091414, 0.4445505, -0.2932329)
(-1.091552, 0.4443153, -0.2877325)
(-1.092052, 0.4418792, -0.2815454)
(-1.092191, 0.4420128, -0.2760932)
(-1.091936, 0.4407272, -0.270987)
(-1.091862, 0.4396415, -0.2659319)
(-1.092262, 0.4380479, -0.2608492)
(-1.092673, 0.4371053, -0.2559569)
(-1.093218, 0.4361665, -0.2510892)
(-1.094065, 0.4352072, -0.246874)
(-1.094853, 0.4342092, -0.2427976)
(-1.095309, 0.4324431, -0.2385473)
(-1.095733, 0.4319201, -0.2347826)
(-1.096504, 0.4302866, -0.2315171)
(-1.096898, 0.4292042, -0.2285768)
(-1.097629, 0.4284259, -0.2257265)
(-1.09833, 0.4275434, -0.2226458)
(-1.098869, 0.4263482, -0.2203174)
(-1.099368, 0.4254611, -0.2174683)
(-1.099904, 0.4231642, -0.2146716)
(-1.099841, 0.4221289, -0.2120881)
(-1.099922, 0.4198527, -0.2099417)
(-1.099742, 0.4192589, -0.2080337)
(-1.099317, 0.4183071, -0.2065871)
(-1.099427, 0.4174855, -0.2053685)
(-1.099522, 0.4160699, -0.2039126)
(-1.099424, 0.4150298, -0.2027995)
(-1.099215, 0.4132442, -0.2021888)
(-1.099004, 0.4120147, -0.2014894)
(-1.098667, 0.411118, -0.2010478)
(-1.098111, 0.41016, -0.200909)
(-1.097934, 0.4105457, -0.2007505)
(-1.097752, 0.4098472, -0.2005429)
(-1.098196, 0.4110613, -0.2007147)
(-1.098716, 0.4092929, -0.2003613)
(-1.099227, 0.4091284, -0.200462)
(-1.099123, 0.4072794, -0.2009254)
(-1.099191, 0.4070154, -0.2009612)
(-1.098957, 0.4053083, -0.2010613)
(-1.098735, 0.4055466, -0.2009447)
(-1.09877, 0.4050122, -0.2010365)
(-1.099164, 0.4044972, -0.201157)
(-1.09948, 0.4036413, -0.2011849)
(-1.099469, 0.4030583, -0.2014303)
(-1.099691, 0.4020426, -0.2016107)
(-1.09978, 0.4014515, -0.2015072)
(-1.099664, 0.3990175, -0.2014594)
(-1.100249, 0.3970978, -0.2015857)
(-1.101516, 0.3990974, -0.2021804)
