(0.1405425, 1.154997, 0.1482401)
(0.1403027, 1.15506, 0.1481344)
(0.1403203, 1.155107, 0.1481584)
(0.1400945, 1.155132, 0.1481557)
(0.1397839, 1.155186, 0.1481962)
(0.1394091, 1.15511, 0.1481843)
(0.1392889, 1.154997, 0.1483974)
(0.1391847, 1.154961, 0.1484611)
(0.1393304, 1.155013, 0.1485994)
(0.1392398, 1.155066, 0.1486231)
(0.1391661, 1.155205, 0.1489105)
(0.1389072, 1.155334, 0.1489797)
(0.1387889, 1.155457, 0.149087)
(0.1386306, 1.155449, 0.1490206)
(0.1386714, 1.155531, 0.1492902)
(0.138633, 1.155587, 0.1495197)
(0.1386518, 1.155653, 0.1497214)
(0.1385508, 1.155754, 0.14996)
(0.1385071, 1.155881, 0.1501749)
(0.1383719, 1.155927, 0.1505225)
(0.1384156, 1.15594, 0.1508759)
(0.1383538, 1.155919, 0.1511639)
(0.1382139, 1.155974, 0.1515697)
(0.1381497, 1.155962, 0.1519328)
(0.1380219, 1.15588, 0.1524402)
(0.1377795, 1.156003, 0.1530141)
(0.1377664, 1.156022, 0.1535983)
(0.1377149, 1.156124, 0.1540461)
(0.1376472, 1.156096, 0.1544706)
(0.1373525, 1.156069, 0.1549131)
(0.1370933, 1.155978, 0.1554577)
(0.1368718, 1.155905, 0.1560103)
(0.1366971, 1.155784, 0.1566937)
(0.1363368, 1.155589, 0.1573877)
(0.1360118, 1.155431, 0.157925)
(0.1356795, 1.155307, 0.158635)
(0.1352906, 1.155161, 0.1592475)
(0.1348469, 1.154957, 0.1599262)
(0.134666, 1.154827, 0.1607705)
(0.134249, 1.154691, 0.1615183)
(0.1336224, 1.154576, 0.1622126)
(0.1326964, 1.154437, 0.1629188)
(0.1319842, 1.154392, 0.1636252)
(0.1313396, 1.154269, 0.1644093)
(0.1306849, 1.154214, 0.1653887)
(0.1299505, 1.154176, 0.1663004)
(0.1290779, 1.15423, 0.1674095)
(0.1281185, 1.154203, 0.1684529)
(0.1270852, 1.154085, 0.1695681)
(0.1263347, 1.15388, 0.1704606)
(0.1251488, 1.153756, 0.1718193)
(0.1240458, 1.153728, 0.1729871)
(0.1227703, 1.153823, 0.1746103)
(0.1214547, 1.153698, 0.1760597)
