(-0.3899894, 1.586251, -0.8414761)
(-0.3958762, 1.586146, -0.8431464)
(-0.3965185, 1.585279, -0.843201)
(-0.4072506, 1.585118, -0.8438159)
(-0.4118721, 1.584346, -0.8438524)
(-0.4137111, 1.583778, -0.843829)
(-0.4157867, 1.583632, -0.8439566)
(-0.4176478, 1.583504, -0.8440747)
(-0.4202373, 1.583276, -0.8442824)
(-0.4216123, 1.582985, -0.844427)
(-0.423939, 1.582821, -0.8445436)
(-0.426178, 1.582582, -0.8447715)
(-0.4284449, 1.582171, -0.8449944)
(-0.4308474, 1.581916, -0.8452241)
(-0.433147, 1.581572, -0.8456703)
(-0.4354486, 1.581555, -0.8460469)
(-0.4378343, 1.581356, -0.8463761)
(-0.4400373, 1.581102, -0.846885)
(-0.4422932, 1.580963, -0.8473784)
(-0.4445071, 1.581026, -0.847621)
(-0.4466965, 1.58128, -0.8477104)
(-0.4487131, 1.581467, -0.8478365)
(-0.4504974, 1.582125, -0.8476852)
(-0.4522288, 1.583798, -0.8471843)
(-0.4537001, 1.586852, -0.846754)
(-0.4549243, 1.589596, -0.8461002)
(-0.4560833, 1.594107, -0.8455826)
(-0.4570301, 1.601754, -0.8451492)
(-0.4578798, 1.600624, -0.8447155)
(-0.4586005, 1.600523, -0.8443532)
(-0.4592783, 1.600294, -0.8439951)
(-0.459794, 1.59995, -0.8436334)
(-0.4602668, 1.600086, -0.8433453)
(-0.460675, 1.600111, -0.8430414)
(-0.4609756, 1.600265, -0.8426387)
(-0.4611616, 1.600274, -0.8420076)
(-0.461365, 1.601278, -0.8414125)
(-0.4615948, 1.60596, -0.8406674)
(-0.4617162, 1.609859, -0.8396386)
(-0.4618843, 1.611913, -0.8385496)
(-0.4618979, 1.612951, -0.8373724)
(-0.4620342, 1.611164, -0.8360187)
(-0.4621627, 1.607864, -0.8346506)
(-0.4622238, 1.606144, -0.8331927)
(-0.4623077, 1.605196, -0.831746)
(-0.4622877, 1.604088, -0.8302181)
(-0.4623082, 1.597561, -0.8287957)
(-0.46222, 1.597855, -0.8273627)
(-0.4620912, 1.597853, -0.8258973)
(-0.4618545, 1.598226, -0.8245717)
(-0.4615743, 1.598664, -0.822992)
(-0.4613948, 1.598553, -0.821426)
(-0.4610367, 1.59861, -0.8200107)
(-0.4608724, 1.598397, -0.8185327)
(-0.4606583, 1.598047, -0.8169829)
(-0.4603686, 1.597787, -0.8153926)
(-0.460192, 1.59837, -0.8136445)
(-0.4599578, 1.598688, -0.8120439)
(-0.4596224, 1.598502, -0.8103989)
(-0.4592412, 1.598846, -0.8084952)
(-0.4589722, 1.599138, -0.8066837)
(-0.4586685, 1.599647, -0.8047932)
(-0.4582982, 1.600224, -0.8028685)
(-0.457952, 1.600693, -0.8007649)
(-0.4576325, 1.60128, -0.7986895)
(-0.4571311, 1.601931, -0.7965056)
(-0.4567256, 1.602705, -0.7942216)
(-0.4561911, 1.603511, -0.7918618)
(-0.4556448, 1.604224, -0.7890632)
(-0.4551532, 1.604894, -0.7863847)
(-0.454519, 1.60498, -0.7835068)
(-0.4537144, 1.605227, -0.7804223)
(-0.4529822, 1.605418, -0.777081)
(-0.4522779, 1.605681, -0.7735337)
(-0.451359, 1.605864, -0.7700444)
(-0.4504731, 1.605812, -0.7665772)
(-0.4494631, 1.605214, -0.7628669)
(-0.448524, 1.604777, -0.758906)
(-0.4474938, 1.604372, -0.7548059)
(-0.4461956, 1.603847, -0.7504362)
(-0.4448555, 1.603462, -0.7458795)
(-0.4434204, 1.602909, -0.7409114)
(-0.4417179, 1.601731, -0.7360939)
(-0.4399292, 1.601001, -0.7312855)
(-0.43823, 1.600823, -0.7264756)
(-0.436394, 1.600601, -0.7215601)
(-0.4344676, 1.600071, -0.7161745)
(-0.4324915, 1.59913, -0.7108811)
(-0.430279, 1.598328, -0.7053738)
(-0.4278052, 1.598127, -0.6997648)
(-0.4252684, 1.598005, -0.6938807)
(-0.4226627, 1.59747, -0.6883361)
(-0.4199317, 1.597054, -0.6828157)
(-0.4172776, 1.597014, -0.6774815)
(-0.414304, 1.597276, -0.6724216)
(-0.4112089, 1.596766, -0.6669971)
(-0.4083319, 1.598104, -0.66171)
(-0.4052374, 1.598185, -0.6562968)
(-0.4021988, 1.598289, -0.6509122)
(-0.399147, 1.598527, -0.6456207)
(-0.3960731, 1.598841, -0.6406066)
(-0.3929951, 1.598738, -0.6356601)
(-0.3895166, 1.5985, -0.6303166)
(-0.3863077, 1.598229, -0.6257366)
(-0.3831954, 1.598273, -0.6216429)
(-0.3801792, 1.598946, -0.6175362)
(-0.3772261, 1.600034, -0.6138928)
(-0.3744001, 1.601939, -0.6101161)
(-0.3717582, 1.604595, -0.6063198)
(-0.3692312, 1.608377, -0.6025561)
(-0.3668108, 1.612418, -0.5988413)
(-0.3643665, 1.616911, -0.5946943)
(-0.3622472, 1.622788, -0.5912231)
(-0.3602312, 1.628132, -0.5879247)
(-0.3582706, 1.63637, -0.584622)
(-0.3564854, 1.646695, -0.5818561)
(-0.3547199, 1.659898, -0.5789454)
(-0.3531566, 1.673947, -0.5762295)
(-0.3514221, 1.688161, -0.5735645)
(-0.3500102, 1.692704, -0.5710475)
(-0.3484006, 1.694368, -0.5682496)
(-0.3471329, 1.69589, -0.5657357)
(-0.3457491, 1.697209, -0.5634919)
(-0.3444507, 1.69839, -0.5611463)
(-0.3432162, 1.699426, -0.5588063)
(-0.342061, 1.7002, -0.5565691)
(-0.3409324, 1.702384, -0.5541794)
(-0.3399031, 1.707018, -0.5516757)
(-0.3390307, 1.708012, -0.5492479)
(-0.3380668, 1.708341, -0.546494)
(-0.3374932, 1.708997, -0.5438607)
(-0.3366451, 1.71025, -0.5414441)
(-0.3357861, 1.711036, -0.5388489)
(-0.3350923, 1.711591, -0.5362571)
(-0.3344369, 1.711878, -0.5336299)
(-0.3337138, 1.712011, -0.5311323)
(-0.3330429, 1.712002, -0.5288062)
(-0.3324218, 1.712099, -0.5263685)
(-0.3317163, 1.712202, -0.5237274)
(-0.3311465, 1.712243, -0.5213488)
(-0.3304861, 1.71238, -0.5190439)
(-0.3299472, 1.712601, -0.5164689)
(-0.3294687, 1.712693, -0.5137389)
(-0.3289254, 1.712391, -0.5113387)
(-0.3284876, 1.711324, -0.5088704)
(-0.3280702, 1.709152, -0.5064509)
(-0.3277471, 1.708261, -0.504053)
(-0.3273776, 1.708732, -0.5016469)
(-0.3271785, 1.709168, -0.4990772)
(-0.3269281, 1.709982, -0.4966747)
(-0.3266523, 1.710762, -0.4941884)
