(-0.2825844, 0.02027701, -0.9477304)
(-0.2819316, 0.0200374, -0.947731)
(-0.2818022, 0.02015017, -0.947863)
(-0.2816255, 0.02036355, -0.9478543)
(-0.2815344, 0.02019475, -0.9476662)
(-0.2815692, 0.02022384, -0.9477646)
(-0.2815273, 0.02028035, -0.9477253)
(-0.2815273, 0.02028035, -0.9477253)
(-0.2814667, 0.0202596, -0.9476964)
(-0.2814777, 0.02027129, -0.9477535)
(-0.2815051, 0.02033471, -0.947685)
(-0.2817976, 0.02018164, -0.9475645)
(-0.2819273, 0.02020286, -0.9476682)
(-0.2819467, 0.0201671, -0.9476919)
(-0.2818048, 0.02042983, -0.9477555)
(-0.2818916, 0.02047394, -0.9478433)
(-0.2818861, 0.02053379, -0.9477971)
(-0.28197, 0.02068804, -0.9477148)
(-0.2818599, 0.02106164, -0.9476868)
(-0.2818661, 0.02156423, -0.9473833)
(-0.282058, 0.02193712, -0.947072)
(-0.2825367, 0.02271365, -0.9466702)
(-0.2830858, 0.02440737, -0.9468291)
(-0.2847319, 0.02746771, -0.9467654)
(-0.2866826, 0.03013562, -0.9460504)
(-0.2876151, 0.03457974, -0.9445007)
(-0.2878335, 0.04410051, -0.9432797)
(-0.2896941, 0.05455612, -0.9424957)
(-0.2905829, 0.06196664, -0.9405776)
(-0.2922549, 0.06834601, -0.9374857)
(-0.2933731, 0.07613014, -0.9354168)
(-0.2951791, 0.08797167, -0.9320376)
(-0.2973218, 0.0998752, -0.9275074)
(-0.2988949, 0.1104603, -0.9234887)
(-0.3007445, 0.1221175, -0.9181082)
(-0.3017888, 0.1333048, -0.9128404)
(-0.302341, 0.144587, -0.9080062)
(-0.3036046, 0.156826, -0.9015393)
(-0.3047912, 0.1683144, -0.8948374)
(-0.3053479, 0.1801311, -0.8876414)
(-0.3070531, 0.1916292, -0.8788471)
(-0.3079121, 0.2034808, -0.8701005)
(-0.3088896, 0.2133744, -0.8613784)
(-0.31054, 0.221985, -0.8502917)
(-0.3113701, 0.2300231, -0.8407545)
(-0.311564, 0.236987, -0.8308287)
(-0.3128572, 0.2440641, -0.8199668)
(-0.3132374, 0.2483198, -0.8087763)
(-0.3128731, 0.252633, -0.7978903)
(-0.3133912, 0.2552111, -0.7858181)
(-0.3128397, 0.2573154, -0.7734026)
(-0.3128037, 0.2584728, -0.761595)
(-0.3126562, 0.2570627, -0.7497247)
(-0.3119931, 0.2545584, -0.737941)
(-0.3108706, 0.2514163, -0.726887)
(-0.3100882, 0.2496182, -0.7156001)
(-0.3087354, 0.2452103, -0.7044094)
(-0.3076296, 0.2408505, -0.6933506)
(-0.3063347, 0.236068, -0.6831583)
(-0.3050811, 0.2318298, -0.6720705)
(-0.3041487, 0.2285884, -0.6619765)
(-0.3031237, 0.2230358, -0.6535513)
(-0.3028903, 0.2188958, -0.644847)
(-0.3023036, 0.2149797, -0.6359547)
(-0.30144, 0.2090228, -0.6294106)
(-0.3012269, 0.2049812, -0.6222954)
(-0.3013635, 0.1998555, -0.6149927)
(-0.300602, 0.1952258, -0.6104342)
(-0.3006639, 0.191963, -0.6044786)
(-0.3010037, 0.1876064, -0.5982316)
(-0.2995653, 0.1832604, -0.595657)
(-0.2984076, 0.1796184, -0.5923529)
(-0.2974885, 0.1735408, -0.5889872)
(-0.2952132, 0.1686085, -0.5868407)
(-0.293304, 0.1648661, -0.5850834)
(-0.2921414, 0.1605645, -0.5827813)
(-0.2908497, 0.1600321, -0.5833056)
(-0.2909083, 0.1579335, -0.5837244)
(-0.290561, 0.1559908, -0.5831758)
(-0.2896891, 0.1561963, -0.5844162)
(-0.2888174, 0.1531734, -0.5844053)
(-0.2881703, 0.1482127, -0.5838163)
(-0.2865939, 0.1426883, -0.5841293)
(-0.2856517, 0.1373827, -0.5844715)
(-0.2849197, 0.132709, -0.585713)
(-0.2876432, 0.1329264, -0.5858005)
(-0.2919993, 0.139266, -0.5879809)
(-0.2914553, 0.1386826, -0.5905116)
(-0.2900388, 0.1372428, -0.5921812)
(-0.2900388, 0.1372428, -0.5921812)
(-0.286485, 0.1351027, -0.5917734)
(-0.2847989, 0.1346731, -0.5901281)
(-0.2857835, 0.1339459, -0.59036)
(-0.2877684, 0.1344664, -0.5925505)
(-0.2907653, 0.1368825, -0.5935533)
(-0.2902663, 0.1367209, -0.5941966)
(-0.2908156, 0.136467, -0.5933852)
(-0.2918496, 0.136503, -0.5914704)
(-0.2916441, 0.1366136, -0.5910722)
(-0.2914529, 0.1369655, -0.5923052)
(-0.2916684, 0.1364262, -0.5929797)
(-0.2915983, 0.1362071, -0.5936089)
(-0.2910273, 0.1363621, -0.5933257)
(-0.2914095, 0.1366663, -0.5926589)
(-0.2909684, 0.1366377, -0.5926023)
(-0.2907579, 0.1365733, -0.5926411)
(-0.2907472, 0.1366379, -0.5927088)
(-0.2904961, 0.1366806, -0.5927558)
(-0.2900338, 0.1367068, -0.5927261)
(-0.2899077, 0.1367204, -0.592684)
(-0.2898974, 0.1366837, -0.5927898)
(-0.2897315, 0.1367838, -0.5927417)
(-0.2897179, 0.1366613, -0.5929089)
(-0.2896187, 0.1366987, -0.592864)
(-0.2894893, 0.1367426, -0.5928004)
(-0.2893767, 0.1364775, -0.592955)
(-0.2893336, 0.1365075, -0.5928694)
(-0.2892559, 0.1364, -0.5926477)
(-0.2890387, 0.1364255, -0.5926028)
(-0.2884157, 0.136354, -0.5926111)
(-0.2879968, 0.1361935, -0.5924269)
(-0.2877724, 0.1361251, -0.5923609)
(-0.2877479, 0.1361363, -0.5921583)
(-0.2876322, 0.1360881, -0.5921245)
(-0.287585, 0.1360636, -0.5922657)
(-0.2875376, 0.1360574, -0.5922022)
(-0.2875202, 0.135966, -0.5920393)
(-0.2874815, 0.1359205, -0.5920012)
(-0.2875371, 0.1358011, -0.5917802)
(-0.2874255, 0.1357741, -0.5916789)
(-0.2873325, 0.1358869, -0.5916826)
(-0.2873876, 0.1359923, -0.5917823)
(-0.2873814, 0.1360082, -0.5916891)
(-0.2875528, 0.1359806, -0.5916588)
(-0.2877586, 0.1359355, -0.5916905)
(-0.2879877, 0.1357221, -0.5915275)
(-0.2879064, 0.1356289, -0.5915372)
(-0.2879875, 0.135551, -0.5915434)
(-0.2881024, 0.1354017, -0.5914271)
(-0.2879717, 0.1353862, -0.5913872)
(-0.2877421, 0.1354847, -0.591392)
(-0.2876179, 0.135457, -0.5911599)
(-0.287585, 0.1355235, -0.5908169)
(-0.2875845, 0.135467, -0.5907185)
(-0.2875195, 0.1355529, -0.5908935)
(-0.2875082, 0.1355936, -0.5908557)
(-0.2874465, 0.1356377, -0.590673)
(-0.2874351, 0.1354885, -0.5904592)
(-0.2875478, 0.1354518, -0.5904298)
(-0.2878249, 0.1354005, -0.5904412)
(-0.2879262, 0.135421, -0.5903996)
(-0.2881858, 0.1355259, -0.5903649)
(-0.2883315, 0.1355266, -0.5903195)
(-0.2883921, 0.1355741, -0.5902926)
(-0.2881792, 0.1353338, -0.5904495)
(-0.2877924, 0.1353056, -0.5903417)
(-0.2872436, 0.135189, -0.5904897)
(-0.2871859, 0.1353547, -0.5903269)
(-0.2871192, 0.1353893, -0.5902996)
(-0.2872679, 0.135195, -0.590322)
(-0.2872808, 0.1351769, -0.5903983)
(-0.287431, 0.1351116, -0.5904565)
(-0.2874956, 0.1350648, -0.5904694)
(-0.287539, 0.1350536, -0.5905719)
(-0.2877381, 0.1351569, -0.5906675)
(-0.2879245, 0.1352115, -0.5908866)
(-0.2878423, 0.1352191, -0.5910401)
(-0.2879336, 0.135174, -0.5911912)
(-0.2880411, 0.1352115, -0.5913756)
(-0.2879148, 0.1350708, -0.5916206)
(-0.2879746, 0.135128, -0.5916789)
(-0.2882552, 0.1350376, -0.5916201)
(-0.2883108, 0.1351232, -0.5913292)
(-0.2882564, 0.135036, -0.5913363)
(-0.2882137, 0.1349945, -0.5914036)
(-0.2880189, 0.1348688, -0.5915595)
(-0.2880628, 0.1348309, -0.5916586)
(-0.2879956, 0.1348953, -0.5915508)
(-0.2880998, 0.1348631, -0.5915508)
(-0.2880316, 0.1348297, -0.5915174)
(-0.2882063, 0.1347251, -0.5914963)
(-0.2880425, 0.1345441, -0.591715)
(-0.2880929, 0.134578, -0.5917584)
(-0.2881587, 0.134681, -0.5918236)
(-0.2883735, 0.1348123, -0.5917214)
(-0.2885818, 0.134907, -0.5917873)
(-0.2885709, 0.1350338, -0.5914334)
