(-0.4324813, 0.6529014, -1.770445)
(-0.4324765, 0.6528687, -1.770469)
(-0.4325271, 0.6528938, -1.770414)
(-0.4326496, 0.6528354, -1.770437)
(-0.4326506, 0.652748, -1.770462)
(-0.4326956, 0.6527685, -1.770428)
(-0.4325874, 0.6527778, -1.770388)
(-0.432596, 0.6527318, -1.770448)
(-0.4326196, 0.6527473, -1.77041)
(-0.4325929, 0.6527585, -1.770419)
(-0.4325743, 0.6528255, -1.770419)
(-0.4325833, 0.6528414, -1.770402)
(-0.4327388, 0.6527983, -1.770439)
(-0.4327018, 0.6529272, -1.770375)
(-0.4326801, 0.6529005, -1.770419)
(-0.4325342, 0.6529359, -1.770366)
(-0.432559, 0.6527306, -1.770326)
(-0.4326077, 0.6527783, -1.77027)
(-0.4325755, 0.6527755, -1.770252)
(-0.4325657, 0.6528996, -1.770283)
(-0.4325852, 0.6529199, -1.770253)
(-0.4326029, 0.6529162, -1.770233)
(-0.4326272, 0.6528358, -1.770206)
(-0.4326468, 0.6528624, -1.770153)
(-0.4325218, 0.6528919, -1.77011)
(-0.4325452, 0.6527795, -1.770115)
(-0.4324572, 0.6527107, -1.770187)
(-0.4323845, 0.6527218, -1.770149)
(-0.4323406, 0.6528972, -1.770142)
(-0.4323637, 0.6529361, -1.7701)
(-0.4325337, 0.6529077, -1.770128)
(-0.4325361, 0.6528349, -1.770111)
(-0.4324827, 0.6527817, -1.77016)
(-0.4325168, 0.6527547, -1.770143)
(-0.4325171, 0.6529729, -1.770303)
(-0.4325299, 0.6530099, -1.770291)
(-0.4324317, 0.6530434, -1.770268)
(-0.4324365, 0.6530242, -1.770301)
(-0.4324181, 0.653013, -1.770339)
(-0.4326515, 0.6529641, -1.770405)
(-0.4326224, 0.6530137, -1.770366)
(-0.4326241, 0.6530229, -1.770396)
(-0.4326577, 0.6530219, -1.770392)
(-0.4326444, 0.6530719, -1.770372)
(-0.4326015, 0.6530377, -1.770419)
(-0.4326758, 0.6530324, -1.770439)
(-0.4326749, 0.6530851, -1.770501)
(-0.4327242, 0.653126, -1.770468)
(-0.4326034, 0.6531736, -1.770455)
(-0.4326382, 0.6530168, -1.770454)
(-0.4326775, 0.6530323, -1.770431)
(-0.4326546, 0.6530337, -1.770446)
(-0.4326534, 0.6530652, -1.770412)
(-0.4325852, 0.6530182, -1.770499)
(-0.4326072, 0.6530104, -1.770508)
(-0.4326425, 0.6529461, -1.77049)
(-0.4326572, 0.6529707, -1.770435)
(-0.4325037, 0.6530176, -1.770416)
(-0.432528, 0.652964, -1.770421)
(-0.4325421, 0.6530001, -1.770407)
(-0.4325056, 0.6530048, -1.77039)
(-0.4324577, 0.6530493, -1.770319)
(-0.4324403, 0.6530473, -1.770345)
(-0.4324679, 0.6530448, -1.770342)
(-0.4324765, 0.6529708, -1.770322)
(-0.4324553, 0.6529468, -1.770382)
(-0.4323564, 0.6529652, -1.770361)
(-0.4323382, 0.6529348, -1.770308)
(-0.4323096, 0.6529067, -1.770341)
(-0.4325056, 0.6528522, -1.770402)
(-0.4325037, 0.6529624, -1.770531)
(-0.4325476, 0.6530091, -1.770494)
