(0.04380941, -0.1460559, 0.1863501)
(0.0440464, -0.1463325, 0.186121)
(0.04378533, -0.1461251, 0.1850561)
(0.04396963, -0.1464045, 0.1847297)
(0.04414964, -0.1466796, 0.1844054)
(0.04425097, -0.1470022, 0.1843477)
(0.04457283, -0.1471312, 0.1844763)
(0.04452634, -0.1465359, 0.1845974)
(0.04470754, -0.1467741, 0.1843332)
(0.04395652, -0.1461825, 0.184921)
(0.04413748, -0.146425, 0.1846957)
(0.0443325, -0.1466548, 0.1844611)
(0.04426169, -0.1462936, 0.1854789)
(0.04448748, -0.1466534, 0.1850332)
(0.04460549, -0.1468778, 0.1847341)
(0.04481483, -0.1471176, 0.184533)
(0.04418898, -0.1468961, 0.1845988)
(0.0438447, -0.1462433, 0.1850315)
(0.04393673, -0.1464126, 0.1847057)
(0.04370022, -0.1457012, 0.1856694)
(0.04388475, -0.1459501, 0.1855098)
(0.04404211, -0.1461217, 0.1853327)
(0.04335237, -0.1457825, 0.1860836)
(0.04351449, -0.1460202, 0.1858623)
(0.04226065, -0.1451778, 0.1864644)
(0.04233599, -0.1453772, 0.1862912)
(0.04241276, -0.1455877, 0.186103)
(0.04236174, -0.1452267, 0.1866546)
(0.04204082, -0.1447785, 0.1871147)
(0.04211521, -0.1449413, 0.1869292)
(0.04220676, -0.1451237, 0.1867658)
(0.04233027, -0.1453521, 0.1866394)
(0.0422852, -0.1452105, 0.1869692)
(0.04240847, -0.1445923, 0.1870093)
(0.04255605, -0.1447663, 0.1868584)
(0.04270411, -0.1449416, 0.1867069)
(0.04287815, -0.1451018, 0.1866196)
(0.04285741, -0.1449125, 0.1869795)
(0.04254508, -0.1448691, 0.1876353)
(0.04279208, -0.1451373, 0.1875501)
(0.0431025, -0.1454368, 0.1875604)
(0.04287481, -0.1449904, 0.1874799)
(0.04311776, -0.1451564, 0.1873454)
(0.04334331, -0.1451726, 0.1873692)
(0.04356003, -0.145366, 0.1872058)
(0.04352689, -0.1454377, 0.187144)
(0.04367447, -0.1456261, 0.1870151)
(0.04386425, -0.1458175, 0.1868768)
(0.04405355, -0.1460083, 0.186739)
(0.04426217, -0.1457269, 0.1875062)
(0.04350924, -0.1445951, 0.188006)
(0.04361844, -0.1447227, 0.1878531)
(0.04289007, -0.1436234, 0.1893504)
(0.04290032, -0.1448526, 0.1890281)
(0.04314899, -0.1450334, 0.188724)
(0.04202008, -0.1439879, 0.1891186)
(0.04201722, -0.1441314, 0.1890187)
(0.04174614, -0.1436558, 0.1896682)
(0.04130554, -0.1437557, 0.1901866)
(0.04131794, -0.1438985, 0.1901016)
(0.04121637, -0.1439002, 0.1903214)
(0.04113102, -0.1436186, 0.1905556)
(0.04115629, -0.1437714, 0.1905658)
(0.04088521, -0.1435516, 0.1909045)
(0.0404973, -0.1433599, 0.1916486)
(0.04036164, -0.1435378, 0.1917202)
(0.03970265, -0.1432946, 0.1921299)
(0.0392828, -0.1429212, 0.1926094)
(0.0392859, -0.1429236, 0.1928265)
(0.03932977, -0.1425736, 0.1934596)
(0.03912735, -0.1420279, 0.1942946)
(0.03910017, -0.141716, 0.1948024)
(0.03874922, -0.1412978, 0.1955506)
(0.03783488, -0.1403816, 0.197491)
(0.03787804, -0.139853, 0.1992856)
(0.0383327, -0.1387744, 0.2013668)
(0.04036093, -0.1362133, 0.203279)
(0.04293299, -0.1340349, 0.2046649)
(0.04281378, -0.127677, 0.2062168)
(0.04183984, -0.1163497, 0.2078699)
(0.04502988, -0.1026361, 0.2101018)
(0.05147457, -0.08443236, 0.2154768)
(0.05356336, -0.07146573, 0.2187939)
(0.05517817, -0.05620885, 0.2202048)
(0.05532146, -0.03993106, 0.2218846)
(0.05694366, -0.02471852, 0.2255385)
(0.05926847, -0.005171537, 0.2305921)
(0.06044579, 0.01472688, 0.2378271)
(0.05988145, 0.03748274, 0.2466701)
(0.06186652, 0.05486631, 0.2519977)
(0.06454849, 0.07185245, 0.2590747)
(0.0646441, 0.09459376, 0.2705958)
(0.06874895, 0.1089799, 0.2788517)
(0.0729332, 0.122515, 0.288599)
(0.07427454, 0.1405411, 0.3023679)
(0.07856011, 0.1521511, 0.3130336)
(0.08249927, 0.1615231, 0.3234582)
(0.0838685, 0.177925, 0.337353)
(0.08733582, 0.1857694, 0.348649)
(0.09045267, 0.1930653, 0.3611851)
(0.09315658, 0.2018486, 0.3734655)
(0.09607339, 0.20795, 0.3854511)
(0.09888744, 0.2137796, 0.3989923)
(0.1029649, 0.2165917, 0.410058)
(0.1084478, 0.2144191, 0.4213431)
(0.1121464, 0.2149562, 0.4348748)
(0.1153386, 0.2164811, 0.4476602)
(0.1182427, 0.2161387, 0.4602418)
(0.1219273, 0.2157779, 0.4733279)
(0.1244073, 0.2145959, 0.4866545)
(0.127018, 0.2140102, 0.4989302)
(0.1294181, 0.2121447, 0.5105932)
(0.1299338, 0.2084185, 0.5228238)
(0.1310365, 0.2047632, 0.5337436)
(0.1320367, 0.2018129, 0.5429735)
(0.1323826, 0.1982522, 0.5534146)
(0.1343908, 0.1955749, 0.5611775)
(0.1364038, 0.1924269, 0.5687795)
(0.13692, 0.1869482, 0.5781689)
(0.1389794, 0.1810362, 0.5836527)
(0.140393, 0.176404, 0.5884795)
(0.1413419, 0.1720579, 0.5939422)
(0.1438992, 0.1679225, 0.5986004)
(0.1458919, 0.1633106, 0.6026671)
(0.1469984, 0.1572938, 0.6079733)
(0.148648, 0.1508658, 0.6111267)
(0.1498284, 0.1439714, 0.6136017)
(0.1513145, 0.1359921, 0.6170368)
(0.1553557, 0.128618, 0.6211176)
(0.1573544, 0.1224077, 0.6244724)
(0.1641755, 0.108325, 0.6260581)
(0.1669819, 0.1271589, 0.6303556)
(0.163275, 0.1273019, 0.6234226)
(0.1634054, 0.124429, 0.6178725)
(0.1620035, 0.1277151, 0.6148782)
(0.1610579, 0.1278226, 0.6140347)
(0.1618845, 0.1246233, 0.6175268)
(0.1618595, 0.1280913, 0.6264091)
(0.1628985, 0.1274028, 0.628953)
(0.1635635, 0.1273026, 0.6310136)
(0.1642897, 0.1271987, 0.6332691)
(0.164952, 0.1271086, 0.6353297)
(0.170557, 0.1287746, 0.6113129)
(0.1702411, 0.1273754, 0.6180041)
(0.1580732, 0.1303029, 0.6441042)
(0.156848, 0.1302769, 0.6472168)
(0.1545208, 0.125396, 0.6268156)
(0.1521795, 0.1232975, 0.6265552)
(0.153667, 0.1254315, 0.6253171)
(0.1561742, 0.1257274, 0.6221073)
(0.1557953, 0.1255398, 0.6222038)
(0.1554153, 0.1253541, 0.6222994)
(0.1550362, 0.1251709, 0.6223931)
(0.1527729, 0.1254525, 0.6278658)
(0.1542652, 0.1249263, 0.6264613)
(0.157227, 0.1251359, 0.6241286)
(0.1572256, 0.1249833, 0.6244926)
(0.1572242, 0.1248307, 0.6248579)
(0.1568232, 0.1245522, 0.6244659)
(0.157357, 0.1242981, 0.6243811)
(0.1646445, 0.1254797, 0.61444)
(0.1657798, 0.1254404, 0.6137846)
(0.1587529, 0.1228361, 0.6244116)
(0.159286, 0.1232436, 0.621592)
(0.1619201, 0.1231024, 0.6224618)
(0.1601436, 0.1231682, 0.6210048)
(0.1606443, 0.1230264, 0.6206739)
