posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.9302928,0.1850867,0.2643858,-0.9302928,3.379664,0.2643858,0.9482238,0.3032499,0.01507803,0.09318731,0.1104228
-0.9303982,0.1849976,0.2643527,-0.9303982,3.379575,0.2643527,0.9480006,0.3038371,0.01513327,0.09353574,0.1104228
-0.9306566,0.1848776,0.2643547,-0.9306566,3.379455,0.2643547,0.9477482,0.3046094,0.01491857,0.09361607,0.1104228
-0.9308484,0.1848266,0.2645702,-0.9308484,3.379404,0.2645702,0.9475892,0.305223,0.01420219,0.09333774,0.1104228
-0.9311879,0.1849344,0.2646122,-0.9311879,3.379512,0.2646122,0.9473759,0.3058979,0.01389941,0.09333926,0.1104228
-0.9311975,0.18504,0.2644862,-0.9311975,3.379617,0.2644862,0.9472229,0.3063383,0.01385968,0.09345302,0.1104228
-0.9313385,0.1849754,0.2642012,-0.9313385,3.379553,0.2642012,0.9470574,0.3067895,0.01404605,0.0936234,0.1104228
-0.9313385,0.1849754,0.2642012,-0.9313385,3.379553,0.2642012,0.9470574,0.3067895,0.01404605,0.0936234,0.1104228
-0.9315872,0.1849692,0.2641535,-0.9315872,3.379546,0.2641535,0.9467025,0.3077401,0.01419012,0.09406902,0.1104228
-0.9317362,0.1849456,0.2641964,-0.9317362,3.379523,0.2641964,0.9466102,0.3080257,0.01415332,0.09406982,0.1104228
-0.9316123,0.1844723,0.264034,-0.9316123,3.37905,0.264034,0.946438,0.308458,0.01408524,0.09439453,0.1104228
-0.9316385,0.1845434,0.2638799,-0.9316385,3.379121,0.2638799,0.9461695,0.3092073,0.01438774,0.09458897,0.1104228
-0.9318303,0.1845739,0.2637877,-0.9318303,3.379151,0.2637877,0.9458708,0.310169,0.01390691,0.09450064,0.1104228
-0.9321204,0.1848371,0.263815,-0.9321204,3.379414,0.263815,0.945579,0.3111746,0.01314681,0.09422255,0.1104228
-0.9323239,0.1849632,0.2636805,-0.9323239,3.37954,0.2636805,0.945253,0.312235,0.0125513,0.09406672,0.1104228
-0.9326053,0.1850238,0.2637222,-0.9326053,3.379601,0.2637222,0.9449735,0.3132762,0.01184711,0.09350243,0.1104228
-0.9326434,0.1847878,0.2636127,-0.9326434,3.379365,0.2636127,0.9446141,0.3144066,0.01144275,0.09339033,0.1104228
-0.932997,0.1846242,0.2636517,-0.932997,3.379201,0.2636517,0.9442172,0.3155768,0.0112821,0.09347669,0.1104228
-0.9332438,0.1845975,0.2636868,-0.9332438,3.379175,0.2636868,0.9438241,0.3168248,0.01093807,0.09326547,0.1104228
-0.9335778,0.1847284,0.2637303,-0.9335778,3.379306,0.2637303,0.9434404,0.3180702,0.01050089,0.09295893,0.1104228
-0.9338014,0.1847956,0.2636836,-0.9338014,3.379373,0.2636836,0.9430721,0.3192456,0.009777064,0.09274525,0.1104228
-0.9338014,0.1847956,0.2636836,-0.9338014,3.379373,0.2636836,0.9430721,0.3192456,0.009777064,0.09274525,0.1104228
-0.9343982,0.1848283,0.2637987,-0.9343982,3.379405,0.2637987,0.9423302,0.321654,0.009087477,0.09203178,0.1104228
-0.9345807,0.1848707,0.2637662,-0.9345807,3.379448,0.2637662,0.9419827,0.3227036,0.008806846,0.09194294,0.1104228
-0.9347659,0.1848335,0.2637175,-0.9347659,3.379411,0.2637175,0.9416626,0.3236956,0.00872696,0.09174159,0.1104228
-0.9350181,0.1848495,0.2637559,-0.9350181,3.379427,0.2637559,0.9412208,0.3249836,0.008732934,0.09172137,0.1104228
-0.9350787,0.1850305,0.263646,-0.9350787,3.379608,0.263646,0.940922,0.3258755,0.008648921,0.09163099,0.1104228
-0.9352329,0.1851003,0.2635906,-0.9352329,3.379678,0.2635906,0.940617,0.3268284,0.008403369,0.09139138,0.1104228
-0.9354904,0.1851771,0.2635629,-0.9354904,3.379754,0.2635629,0.9402419,0.3279165,0.008540562,0.09134066,0.1104228
-0.9356452,0.1852915,0.2635103,-0.9356452,3.379869,0.2635103,0.9399654,0.3287915,0.008188725,0.09107247,0.1104228
-0.935902,0.1852765,0.2633677,-0.935902,3.379854,0.2633677,0.939683,0.3296904,0.007526899,0.09079373,0.1104228
-0.935896,0.1852715,0.2633889,-0.935896,3.379849,0.2633889,0.9393955,0.3306217,0.006965499,0.09042568,0.1104228
-0.936148,0.1852434,0.2634324,-0.936148,3.379821,0.2634324,0.939105,0.3315345,0.006697201,0.09012064,0.1104228
-0.9363041,0.1852882,0.2634747,-0.9363041,3.379865,0.2634747,0.9387947,0.3324624,0.006799875,0.08992739,0.1104228
-0.936376,0.1853352,0.2634988,-0.936376,3.379912,0.2634988,0.9384372,0.3334942,0.006883727,0.08983231,0.1104228
-0.936599,0.1853268,0.26357,-0.936599,3.379904,0.26357,0.938155,0.3343287,0.007079026,0.08966286,0.1104228
-0.9368504,0.1853473,0.2637219,-0.9368504,3.379925,0.2637219,0.9378535,0.3352681,0.007077973,0.0893096,0.1104228
-0.9370713,0.1851084,0.2636852,-0.9370713,3.379686,0.2636852,0.9375454,0.3362696,0.006389772,0.08882962,0.1104228
-0.9373419,0.185113,0.263669,-0.9373419,3.37969,0.263669,0.9372486,0.3372183,0.005778712,0.08840614,0.1104228
-0.9377278,0.1849833,0.2638394,-0.9377278,3.37956,0.2638394,0.9370072,0.3381255,0.004946484,0.08754493,0.1104228
-0.9380127,0.1846499,0.263768,-0.9380127,3.379227,0.263768,0.93677,0.3389098,0.004137806,0.08709193,0.1104228
-0.9380043,0.1846974,0.2636698,-0.9380043,3.379275,0.2636698,0.9365452,0.3395648,0.003915775,0.08696848,0.1104228
