posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.6862721,1.645787,0.4363667,-0.6862721,5.000916,0.4363667,-0.1377359,-0.6389272,0.1566275,-0.7404518,0
-0.6839501,1.64177,0.4374264,-0.6839501,4.996919,0.4374264,-0.1430983,-0.6389433,0.1632839,-0.7379788,0
-0.6819243,1.637666,0.4379301,-0.6819243,4.992876,0.4379301,-0.1476469,-0.6398383,0.1721104,-0.7342924,0
-0.6802319,1.633391,0.4389139,-0.6802319,4.988657,0.4389139,-0.1561327,-0.6408231,0.1799773,-0.7297785,0
-0.6791033,1.629063,0.4393054,-0.6791033,4.98453,0.4393054,-0.1693272,-0.6404377,0.1868445,-0.7254357,0
-0.6777762,1.624752,0.4395832,-0.6777762,4.980216,0.4395832,-0.1851563,-0.6386342,0.1926846,-0.7216206,0
-0.6767951,1.620541,0.4403213,-0.6767951,4.976072,0.4403213,-0.2001997,-0.6358479,0.1980884,-0.7185948,0
-0.6767951,1.620541,0.4403213,-0.6767951,4.976072,0.4403213,-0.2001997,-0.6358479,0.1980884,-0.7185948,0
-0.6738776,1.612994,0.4417325,-0.6738776,4.968641,0.4417325,-0.2159247,-0.6325345,0.2091774,-0.7138078,0
-0.6722333,1.610552,0.4426403,-0.6722333,4.96625,0.4426403,-0.2178689,-0.6326846,0.2136087,-0.7117687,0
-0.6700705,1.607951,0.443015,-0.6700705,4.963572,0.443015,-0.2216413,-0.6321328,0.2167555,-0.7101411,0
-0.6682341,1.605546,0.4432505,-0.6682341,4.961212,0.4432505,-0.2260638,-0.6316245,0.2197164,-0.7082869,0
-0.6669893,1.603009,0.4442675,-0.6669893,4.958774,0.4442675,-0.2314129,-0.63087,0.2236247,-0.7060051,0
-0.6656202,1.600296,0.4448979,-0.6656202,4.956164,0.4448979,-0.2379394,-0.6294449,0.2272544,-0.7039457,0
-0.6643138,1.597492,0.4452769,-0.6643138,4.953448,0.4452769,-0.2446468,-0.6282225,0.2310492,-0.701499,0
-0.6632466,1.595279,0.4461379,-0.6632466,4.951333,0.4461379,-0.2501454,-0.6270733,0.2344061,-0.6994714,0
-0.6613029,1.593032,0.4467449,-0.6613029,4.949095,0.4467449,-0.2540707,-0.6260661,0.236552,-0.6982353,0
-0.6596843,1.591038,0.4471891,-0.6596843,4.947278,0.4471891,-0.2570911,-0.6252204,0.2372658,-0.697645,0
-0.6582657,1.589374,0.4481549,-0.6582657,4.945729,0.4481549,-0.2594954,-0.6240345,0.2378176,-0.6976287,0
-0.6568112,1.58768,0.4490336,-0.6568112,4.944217,0.4490336,-0.2624654,-0.6228364,0.2390803,-0.6971567,0
-0.6555507,1.586007,0.4494261,-0.6555507,4.942634,0.4494261,-0.2652759,-0.6215155,0.2407159,-0.6967088,0
-0.6555507,1.586007,0.4494261,-0.6555507,4.942634,0.4494261,-0.2652759,-0.6215155,0.2407159,-0.6967088,0
-0.6534448,1.583344,0.4507769,-0.6534448,4.940248,0.4507769,-0.2696266,-0.6195698,0.2440066,-0.695626,0
-0.6523772,1.582068,0.4510814,-0.6523772,4.939045,0.4510814,-0.2717849,-0.618591,0.2454316,-0.6951557,0
-0.6516114,1.580938,0.4516699,-0.6516114,4.937975,0.4516699,-0.2742486,-0.6169253,0.2465235,-0.695282,0
-0.650903,1.57947,0.4519548,-0.650903,4.936578,0.4519548,-0.2774051,-0.615129,0.2485626,-0.6948953,0
-0.6499695,1.577963,0.4522501,-0.6499695,4.935093,0.4522501,-0.2805517,-0.6135482,0.2507742,-0.6942347,0
-0.6498317,1.576112,0.4526241,-0.6498317,4.933308,0.4526241,-0.2840832,-0.6120298,0.2535365,-0.6931346,0
-0.6495392,1.573977,0.452835,-0.6495392,4.931281,0.452835,-0.2883334,-0.6103548,0.2566209,-0.69172,0
-0.6497917,1.571767,0.4526296,-0.6497917,4.92914,0.4526296,-0.2938786,-0.6082304,0.2609371,-0.6896399,0
-0.6501253,1.569573,0.4526933,-0.6501253,4.927038,0.4526933,-0.2999638,-0.6060341,0.2655395,-0.6871923,0
-0.6504718,1.567308,0.4525465,-0.6504718,4.924737,0.4525465,-0.3063342,-0.6041725,0.2701235,-0.6842283,0
-0.6508491,1.565106,0.4521786,-0.6508491,4.922631,0.4521786,-0.3129093,-0.6024498,0.2748268,-0.6808907,0
-0.651503,1.56312,0.4520437,-0.651503,4.920697,0.4520437,-0.3193705,-0.6012121,0.2790744,-0.6772473,0
-0.6517011,1.561282,0.4519073,-0.6517011,4.91891,0.4519073,-0.3250377,-0.6003386,0.2840239,-0.6732566,0
-0.6516703,1.559755,0.4517468,-0.6516703,4.917478,0.4517468,-0.3279367,-0.5996839,0.2881067,-0.6706946,0
-0.651399,1.558529,0.4520489,-0.651399,4.916312,0.4520489,-0.3284149,-0.5992482,0.290207,-0.6699442,0
-0.6506474,1.557208,0.4519688,-0.6506474,4.915074,0.4519688,-0.3288445,-0.5983832,0.2912626,-0.6700485,0
-0.6501731,1.556255,0.4518763,-0.6501731,4.914236,0.4518763,-0.3295727,-0.5978236,0.29159,-0.6700479,0
-0.6497532,1.555248,0.4521319,-0.6497532,4.913357,0.4521319,-0.3297129,-0.5978987,0.2915369,-0.6699349,0
-0.6490593,1.554462,0.4521312,-0.6490593,4.912664,0.4521312,-0.3301714,-0.5976045,0.2917776,-0.6698669,0
-0.6486107,1.5537,0.4520756,-0.6486107,4.911867,0.4520756,-0.3306476,-0.5969306,0.2919832,-0.6701432,0
-0.6482995,1.553119,0.4524695,-0.6482995,4.911283,0.4524695,-0.3303349,-0.5962143,0.2919463,-0.6709507,0
-0.6478873,1.552469,0.452625,-0.6478873,4.910696,0.452625,-0.3304771,-0.5950518,0.291814,-0.6719695,0
-0.6477594,1.551829,0.4527513,-0.6477594,4.910107,0.4527513,-0.330686,-0.59373,0.2919195,-0.6729892,0
-0.647963,1.55131,0.4531391,-0.647963,4.909683,0.4531391,-0.3311651,-0.5924978,0.292623,-0.6735339,0
-0.6482345,1.550742,0.453347,-0.6482345,4.909186,0.453347,-0.3320378,-0.5912386,0.293504,-0.6738274,0
-0.6489825,1.55015,0.453353,-0.6489825,4.9087,0.453353,-0.3333674,-0.5898777,0.29476,-0.6738153,0
-0.6498228,1.549826,0.4533591,-0.6498228,4.908469,0.4533591,-0.3347946,-0.5889543,0.2965435,-0.6731325,0
-0.6505394,1.549678,0.4533594,-0.6505394,4.908329,0.4533594,-0.3360651,-0.5881644,0.2987723,-0.6722038,0
