posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.9356704,0.1854861,0.5664196,-0.9356704,3.402891,0.5664196,0.06924852,0.1231493,-0.3999662,0.9055749,0.08759181
-0.9356555,0.18542,0.566474,-0.9356555,3.402825,0.566474,0.06911552,0.1228893,-0.399908,0.9056461,0.08759181
-0.9356689,0.1852922,0.5665058,-0.9356689,3.402697,0.5665058,0.06909028,0.123043,-0.3998457,0.9056547,0.08759181
-0.9357222,0.1852601,0.5666274,-0.9357222,3.402665,0.5666274,0.0689747,0.1232961,-0.3995311,0.9057679,0.08759181
-0.9362645,0.1854377,0.5664705,-0.9362645,3.402843,0.5664705,0.0687606,0.1230428,-0.3990276,0.9060405,0.08759181
-0.9362406,0.1855588,0.5663183,-0.9362406,3.402964,0.5663183,0.06861915,0.122911,-0.3988001,0.9061693,0.08759181
-0.9363933,0.1855316,0.5661941,-0.9363933,3.402936,0.5661941,0.06848841,0.1230118,-0.3983656,0.9063566,0.08759181
-0.9363933,0.1855316,0.5661941,-0.9363933,3.402936,0.5661941,0.06848841,0.1230118,-0.3983656,0.9063566,0.08759181
-0.9366591,0.1855214,0.5660942,-0.9366591,3.402926,0.5660942,0.06797475,0.1231432,-0.3975441,0.906738,0.08759181
-0.936734,0.1855006,0.566143,-0.936734,3.402905,0.566143,0.06785419,0.1235666,-0.3971643,0.9068559,0.08759181
-0.93652,0.185046,0.5660743,-0.93652,3.402451,0.5660743,0.06756347,0.1239773,-0.3966962,0.9070265,0.08759181
-0.936691,0.1850686,0.5659902,-0.936691,3.402473,0.5659902,0.06760712,0.123462,-0.396151,0.9073317,0.08759181
-0.9369344,0.1850266,0.5659828,-0.9369344,3.402431,0.5659828,0.06770546,0.1228402,-0.3953696,0.9077495,0.08759181
-0.9371016,0.1851993,0.566049,-0.9371016,3.402604,0.566049,0.06763412,0.1223975,-0.3945924,0.9081528,0.08759181
