posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.8087988,1.289658,0.477209,-0.8087988,27.96751,0.477209,-0.2194084,-0.5415589,0.241502,-0.7747585,0.18
-0.8069431,1.289839,0.4768971,-0.8069431,27.96787,0.4768971,-0.2181389,-0.5433154,0.2417401,-0.7738124,0.18
-0.8053098,1.290001,0.4766449,-0.8053098,27.9682,0.4766449,-0.2168051,-0.545365,0.241943,-0.7726812,0.18
-0.8035582,1.290195,0.4764167,-0.8035582,27.96859,0.4764167,-0.2156988,-0.5478291,0.2425039,-0.7710702,0.18
-0.8018477,1.290398,0.4759758,-0.8018477,27.96899,0.4759758,-0.214811,-0.5501003,0.2434687,-0.7693952,0.18
-0.8001436,1.290835,0.4757552,-0.8001436,27.96943,0.4757552,-0.2145939,-0.552344,0.2444277,-0.767542,0.18
-0.8001436,1.290835,0.4757552,-0.8001436,27.96943,0.4757552,-0.2145939,-0.552344,0.2444277,-0.767542,0.18
-0.7964871,1.291387,0.4752342,-0.7964871,27.96998,0.4752342,-0.2136777,-0.5573086,0.2448658,-0.7640614,0.18
-0.7946111,1.291671,0.4750782,-0.7946111,27.97026,0.4750782,-0.2125704,-0.5603747,0.2446314,-0.7622004,0.18
-0.7946111,1.291671,0.4750782,-0.7946111,27.97026,0.4750782,-0.2125704,-0.5603747,0.2446314,-0.7622004,0.18
-0.7905965,1.292072,0.4746903,-0.7905965,27.97067,0.4746903,-0.209757,-0.5670629,0.2447212,-0.757993,0.18
-0.788777,1.292339,0.474666,-0.788777,27.97093,0.474666,-0.2085786,-0.5706758,0.2445903,-0.7556452,0.18
-0.7867804,1.292396,0.4746044,-0.7867804,27.97099,0.4746044,-0.2075524,-0.5744159,0.2448951,-0.7529904,0.18
-0.784865,1.29245,0.474654,-0.784865,27.97104,0.474654,-0.2070973,-0.5780369,0.2452873,-0.7502121,0.18
-0.7829446,1.292845,0.4747127,-0.7829446,27.97144,0.4747127,-0.2072543,-0.5820038,0.2461805,-0.7468015,0.18
-0.7809857,1.293084,0.47475,-0.7809857,27.97168,0.47475,-0.2077616,-0.5857548,0.2467081,-0.7435467,0.18
-0.7787989,1.293408,0.4747751,-0.7787989,27.972,0.4747751,-0.2083102,-0.5892205,0.2472205,-0.7404783,0.18
-0.7765077,1.293746,0.4748492,-0.7765077,27.97234,0.4748492,-0.2089722,-0.5929648,0.2471306,-0.7373262,0.18
-0.7742733,1.294052,0.4749938,-0.7742733,27.97265,0.4749938,-0.2094173,-0.5966428,0.2465697,-0.7344149,0.18
-0.7720164,1.294205,0.4751121,-0.7720164,27.9728,0.4751121,-0.209029,-0.6005796,0.2454749,-0.7316783,0.18
-0.7696724,1.29424,0.4752808,-0.7696724,27.97284,0.4752808,-0.2086173,-0.6045429,0.2444301,-0.7288762,0.18
-0.7675637,1.294476,0.4755311,-0.7675637,27.97307,0.4755311,-0.2085797,-0.6082531,0.2439849,-0.7259436,0.18
-0.7657872,1.29466,0.4756943,-0.7657872,27.97326,0.4756943,-0.2087925,-0.6117079,0.2441353,-0.7229227,0.18
-0.7638198,1.295072,0.4760846,-0.7638198,27.97367,0.4760846,-0.2096236,-0.6150713,0.2444448,-0.7197167,0.18
-0.761938,1.295484,0.4764994,-0.761938,27.97408,0.4764994,-0.2105255,-0.6178349,0.2446325,-0.7170175,0.18
-0.7598552,1.295864,0.476832,-0.7598552,27.97446,0.476832,-0.2106296,-0.6205805,0.2441408,-0.71478,0.18
-0.7598552,1.295864,0.476832,-0.7598552,27.97446,0.476832,-0.2106296,-0.6205805,0.2441408,-0.71478,0.18
-0.7556175,1.296918,0.4779832,-0.7556175,27.97551,0.4779832,-0.2084026,-0.6266304,0.2424746,-0.7107102,0.18
-0.7531604,1.297557,0.4784448,-0.7531604,27.97615,0.4784448,-0.2065212,-0.6299204,0.2417261,-0.7086028,0.18
-0.7531604,1.297557,0.4784448,-0.7531604,27.97615,0.4784448,-0.2065212,-0.6299204,0.2417261,-0.7086028,0.18
-0.7504361,1.298132,0.4790277,-0.7504361,27.97673,0.4790277,-0.2046569,-0.6337504,0.2416885,-0.7057356,0.18
-0.7467476,1.299556,0.4797304,-0.7467476,27.97815,0.4797304,-0.2030969,-0.6391377,0.2418001,-0.7012756,0.18
-0.7448328,1.300683,0.4802504,-0.7448328,27.97928,0.4802504,-0.2026919,-0.6418202,0.241607,-0.6990057,0.18
-0.7425034,1.301763,0.4807621,-0.7425034,27.98036,0.4807621,-0.2018734,-0.6450205,0.2407781,-0.6965786,0.18
-0.7402834,1.302732,0.4811146,-0.7402834,27.98133,0.4811146,-0.2003116,-0.6481751,0.239684,-0.6944753,0.18
-0.7381656,1.303806,0.4816275,-0.7381656,27.9824,0.4816275,-0.1980473,-0.6514907,0.238044,-0.6925837,0.18
-0.7356181,1.305066,0.4822403,-0.7356181,27.98366,0.4822403,-0.1960502,-0.6555005,0.2370984,-0.6896868,0.18
-0.7341247,1.306027,0.4825006,-0.7341247,27.98462,0.4825006,-0.1950067,-0.6576505,0.2372555,-0.6878794,0.18
-0.7323579,1.307456,0.483098,-0.7323579,27.98605,0.483098,-0.1936866,-0.6607034,0.237774,-0.6851424,0.18
-0.7305018,1.309153,0.4837607,-0.7305018,27.98775,0.4837607,-0.1917543,-0.6643165,0.2377246,-0.682203,0.18
-0.7284436,1.310525,0.4842499,-0.7284436,27.98912,0.4842499,-0.1888606,-0.6678057,0.2370558,-0.6798323,0.18
-0.7266119,1.31192,0.4845126,-0.7266119,27.99051,0.4845126,-0.185022,-0.6717985,0.2355346,-0.6774784,0.18
-0.7242264,1.31304,0.4848807,-0.7242264,27.99163,0.4848807,-0.1814701,-0.6756731,0.2339572,-0.6751285,0.18
-0.722056,1.314321,0.4853494,-0.722056,27.99292,0.4853494,-0.1774635,-0.6799316,0.2322181,-0.6725137,0.18
-0.7201374,1.315445,0.4858137,-0.7201374,27.99404,0.4858137,-0.1740279,-0.6838517,0.2313314,-0.6697366,0.18
-0.718398,1.316551,0.4863714,-0.718398,27.99515,0.4863714,-0.1712565,-0.6876737,0.2306862,-0.6667534,0.18
-0.718398,1.316551,0.4863714,-0.718398,27.99515,0.4863714,-0.1712565,-0.6876737,0.2306862,-0.6667534,0.18
-0.7148931,1.318678,0.4876326,-0.7148931,27.99727,0.4876326,-0.1671757,-0.6951748,0.2304436,-0.6600606,0.18
-0.7131251,1.31974,0.4882847,-0.7131251,27.99833,0.4882847,-0.1656915,-0.6989621,0.2302205,-0.6565035,0.18
-0.7113116,1.320727,0.4888675,-0.7113116,27.99932,0.4888675,-0.1638644,-0.702559,0.2298504,-0.6532444,0.18
-0.7097738,1.321504,0.4894958,-0.7097738,28.0001,0.4894958,-0.1620873,-0.7062306,0.2289883,-0.6500234,0.18
-0.7083402,1.322452,0.490252,-0.7083402,28.00746,0.490252,-0.160542,-0.7098472,0.2283584,-0.6466806,0.18
-0.7069361,1.323223,0.490988,-0.7069361,28.00823,0.490988,-0.1594069,-0.7133225,0.2285079,-0.6430744,0.18
-0.7058268,1.324096,0.491797,-0.7058268,28.00911,0.491797,-0.158282,-0.7166596,0.2288497,-0.6395105,0.18
-0.7045794,1.324851,0.4925809,-0.7045794,28.00986,0.4925809,-0.1574824,-0.7200658,0.2294873,-0.6356415,0.18
-0.7032849,1.325659,0.4933902,-0.7032849,28.01067,0.4933902,-0.1560653,-0.7235161,0.2299927,-0.6318794,0.18
-0.7020738,1.326432,0.4943684,-0.7020738,28.01144,0.4943684,-0.1541192,-0.7271807,0.2301927,-0.628066,0.18
-0.7020738,1.326432,0.4943684,-0.7020738,28.01144,0.4943684,-0.1541192,-0.7271807,0.2301927,-0.628066,0.18
-0.6993519,1.32823,0.4961287,-0.6993519,28.01324,0.4961287,-0.149056,-0.7351032,0.229795,-0.6201612,0.18
-0.6993519,1.32823,0.4961287,-0.6993519,28.01324,0.4961287,-0.149056,-0.7351032,0.229795,-0.6201612,0.18
-0.6981692,1.328984,0.4969662,-0.6981692,28.01399,0.4969662,-0.1464205,-0.738976,0.229033,-0.6164572,0.18
-0.695745,1.330213,0.4986149,-0.695745,28.01522,0.4986149,-0.1415899,-0.7462018,0.2262989,-0.6098558,0.18
-0.6948851,1.330913,0.4994287,-0.6948851,28.01592,0.4994287,-0.1394763,-0.7494917,0.2253277,-0.6066598,0.18
-0.6939135,1.331402,0.5003594,-0.6939135,28.01641,0.5003594,-0.1370332,-0.7528428,0.2242881,-0.6034437,0.18
-0.6930311,1.331853,0.5014504,-0.6930311,28.01686,0.5014504,-0.134322,-0.7562726,0.2237522,-0.5999537,0.18
-0.6921582,1.332249,0.5025699,-0.6921582,28.01726,0.5025699,-0.1318743,-0.7593701,0.2234983,-0.5966697,0.18
-0.6921582,1.332249,0.5025699,-0.6921582,28.01726,0.5025699,-0.1318743,-0.7593701,0.2234983,-0.5966697,0.18
-0.6921582,1.332249,0.5025699,-0.6921582,28.01726,0.5025699,-0.1318743,-0.7593701,0.2234983,-0.5966697,0.18
-0.6903713,1.332751,0.5050572,-0.6903713,28.01776,0.5050572,-0.1264372,-0.7660718,0.2220967,-0.5897633,0.18
-0.6888127,1.332718,0.5068518,-0.6888127,28.01773,0.5068518,-0.1226595,-0.7706563,0.2205123,-0.5851649,0.18
-0.6881021,1.332738,0.507771,-0.6881021,28.01777,0.507771,-0.1213954,-0.772661,0.2198645,-0.5830247,0.18
-0.6877408,1.332757,0.5087111,-0.6877408,28.0178,0.5087111,-0.1198924,-0.7746335,0.219644,-0.5807973,0.18
-0.6873651,1.332671,0.5097201,-0.6873651,28.01763,0.5097201,-0.1184152,-0.7761532,0.2198876,-0.5789762,0.18
-0.6873651,1.332671,0.5097201,-0.6873651,28.01763,0.5097201,-0.1184152,-0.7761532,0.2198876,-0.5789762,0.18
-0.6869111,1.332595,0.5110387,-0.6869111,28.01748,0.5110387,-0.1161541,-0.7781582,0.2203076,-0.5765782,0.18
-0.6865175,1.332449,0.5118655,-0.6865175,28.01719,0.5118655,-0.1140276,-0.7796813,0.2204283,-0.5748965,0.18
-0.6863976,1.332404,0.512587,-0.6863976,28.0171,0.512587,-0.1120228,-0.7808688,0.2207717,-0.5735458,0.18
-0.6863981,1.332349,0.5134938,-0.6863981,28.01699,0.5134938,-0.1093798,-0.7827267,0.2207865,-0.571514,0.18
-0.6862893,1.332454,0.5140531,-0.6862893,28.0172,0.5140531,-0.1071507,-0.7838132,0.2209378,-0.5703877,0.18
-0.6860619,1.332711,0.5150381,-0.6860619,28.01771,0.5150381,-0.102753,-0.7860933,0.2202093,-0.5683371,0.18
-0.6858466,1.332808,0.5153462,-0.6858466,28.01791,0.5153462,-0.1003598,-0.7874522,0.219661,-0.5670945,0.18
-0.6858466,1.332808,0.5153462,-0.6858466,28.01791,0.5153462,-0.1003598,-0.7874522,0.219661,-0.5670945,0.18
-0.685744,1.333187,0.515609,-0.685744,28.01867,0.515609,-0.09877355,-0.7885351,0.2190768,-0.5660931,0.18
-0.6858399,1.333617,0.5158837,-0.6858399,28.01952,0.5158837,-0.09732465,-0.7895407,0.2186759,-0.5650967,0.18
-0.685812,1.334169,0.5159597,-0.685812,28.02063,0.5159597,-0.09742031,-0.7899187,0.2187504,-0.5645229,0.18
-0.6860341,1.335567,0.516305,-0.6860341,28.02343,0.516305,-0.09795576,-0.7903315,0.2179845,-0.5641485,0.18
-0.6860341,1.335567,0.516305,-0.6860341,28.02343,0.516305,-0.09795576,-0.7903315,0.2179845,-0.5641485,0.18
-0.6861565,1.337594,0.516125,-0.6861565,28.02748,0.516125,-0.0980038,-0.7901323,0.2159831,-0.5651881,0.18
-0.6861565,1.337594,0.516125,-0.6861565,28.02748,0.516125,-0.0980038,-0.7901323,0.2159831,-0.5651881,0.18
-0.685885,1.338872,0.5159035,-0.685885,28.03004,0.5159035,-0.09756481,-0.7899165,0.2148481,-0.5659977,0.18
-0.6858069,1.340158,0.5157686,-0.6858069,28.03261,0.5157686,-0.09654412,-0.7899956,0.2128962,-0.5667993,0.18
-0.685362,1.342317,0.5153166,-0.685362,28.03693,0.5153166,-0.09408576,-0.7898801,0.2091286,-0.5687729,0.18
-0.6850994,1.343558,0.5152516,-0.6850994,28.03941,0.5152516,-0.09203471,-0.7897846,0.2063213,-0.5702644,0.18
-0.6849152,1.344607,0.5149602,-0.6849152,28.04151,0.5149602,-0.08943475,-0.7899029,0.2032287,-0.571623,0.18
-0.6844299,1.345708,0.5145261,-0.6844299,28.04371,0.5145261,-0.08663238,-0.7898583,0.1992251,-0.5735225,0.18
-0.6843327,1.346777,0.5140491,-0.6843327,28.04585,0.5140491,-0.0836498,-0.7896758,0.1954925,-0.5754977,0.18
-0.683883,1.347551,0.5136337,-0.683883,28.0474,0.5136337,-0.08106098,-0.7895408,0.1916386,-0.5773467,0.18
-0.6834368,1.348054,0.5130975,-0.6834368,28.0484,0.5130975,-0.07850645,-0.7890748,0.1872986,-0.579756,0.18
-0.683324,1.348505,0.5126021,-0.683324,28.04885,0.5126021,-0.07621409,-0.7885044,0.1835321,-0.5820381,0.18
-0.6829724,1.348628,0.5120616,-0.6829724,28.04897,0.5120616,-0.07424988,-0.7877781,0.1796688,-0.5844758,0.18
-0.6826545,1.3487,0.5115409,-0.6826545,28.04905,0.5115409,-0.07282781,-0.7869157,0.1760776,-0.5869042,0.18
-0.6825565,1.34862,0.5112137,-0.6825565,28.04897,0.5112137,-0.07215172,-0.7856092,0.1730919,-0.5896197,0.18
-0.6820675,1.349313,0.5106174,-0.6820675,28.04966,0.5106174,-0.07342795,-0.7839983,0.1737565,-0.5914084,0.18
-0.6813605,1.35119,0.5098729,-0.6813605,28.05154,0.5098729,-0.07551564,-0.7819324,0.1778333,-0.5926673,0.18
-0.6811017,1.351734,0.5092171,-0.6811017,28.05208,0.5092171,-0.07682547,-0.7798522,0.177605,-0.5953025,0.18
-0.6810567,1.351967,0.5084649,-0.6810567,28.05231,0.5084649,-0.0818898,-0.7768986,0.1764149,-0.5988325,0.18
-0.6810567,1.351967,0.5084649,-0.6810567,28.05231,0.5084649,-0.0818898,-0.7768986,0.1764149,-0.5988325,0.18
-0.6808388,1.353248,0.5067554,-0.6808388,28.05359,0.5067554,-0.08733234,-0.7718965,0.1755062,-0.6047698,0.18
-0.6804539,1.353752,0.5060592,-0.6804539,28.0541,0.5060592,-0.08597306,-0.7708166,0.1755789,-0.6063188,0.18
-0.6800995,1.354102,0.5054144,-0.6800995,28.05445,0.5054144,-0.08432418,-0.7699378,0.1753247,-0.6077387,0.18
-0.680266,1.354323,0.504885,-0.680266,28.05467,0.504885,-0.08202856,-0.7694238,0.1766835,-0.6083101,0.18
-0.6804749,1.354668,0.5044936,-0.6804749,28.05502,0.5044936,-0.08010535,-0.7688809,0.1787155,-0.6086593,0.18
-0.6806829,1.355068,0.5040905,-0.6806829,28.05542,0.5040905,-0.07804894,-0.76854,0.1822582,-0.6083064,0.18
-0.6814044,1.355592,0.5037379,-0.6814044,28.05594,0.5037379,-0.07669462,-0.7682655,0.1850946,-0.6079688,0.18
-0.68164,1.35614,0.5032341,-0.68164,28.05649,0.5032341,-0.07587913,-0.7679345,0.1861685,-0.6081614,0.18
-0.6815464,1.356812,0.5026081,-0.6815464,28.05716,0.5026081,-0.07474428,-0.7681141,0.1849447,-0.6084485,0.18
-0.6815102,1.357493,0.5020244,-0.6815102,28.05784,0.5020244,-0.07356424,-0.7681952,0.1829434,-0.6090947,0.18
-0.6810848,1.358403,0.5012331,-0.6810848,28.05875,0.5012331,-0.07262196,-0.7687354,0.1785515,-0.609829,0.18
-0.6805404,1.359276,0.500367,-0.6805404,28.05962,0.500367,-0.07171593,-0.769139,0.1741886,-0.6106885,0.18
-0.6801634,1.359853,0.4998065,-0.6801634,28.0602,0.4998065,-0.07121205,-0.7699321,0.1687738,-0.6112683,0.18
-0.6799321,1.360459,0.4991815,-0.6799321,28.06081,0.4991815,-0.07135669,-0.7703623,0.1647628,-0.6118033,0.18
-0.6796894,1.360824,0.4985142,-0.6796894,28.06117,0.4985142,-0.07239556,-0.7708312,0.1611622,-0.6120498,0.18
-0.6797366,1.360852,0.4980937,-0.6797366,28.0612,0.4980937,-0.07376419,-0.7711557,0.1589648,-0.6120523,0.18
-0.6795204,1.360713,0.4975064,-0.6795204,28.06106,0.4975064,-0.07509259,-0.771369,0.1572864,-0.6120555,0.18
-0.6796879,1.360462,0.4972782,-0.6796879,28.06081,0.4972782,-0.07679668,-0.7715155,0.1567997,-0.6117844,0.18
-0.6798197,1.360173,0.4967279,-0.6798197,28.06052,0.4967279,-0.07812946,-0.7714468,0.1564719,-0.611786,0.18
-0.6798197,1.360173,0.4967279,-0.6798197,28.06052,0.4967279,-0.07812946,-0.7714468,0.1564719,-0.611786,0.18
-0.6796641,1.359508,0.4960073,-0.6796641,28.05986,0.4960073,-0.08115735,-0.7714991,0.156386,-0.6113477,0.18
-0.6798494,1.359331,0.4959061,-0.6798494,28.05968,0.4959061,-0.08196248,-0.771495,0.1557271,-0.6114136,0.18
-0.6797013,1.358982,0.4956311,-0.6797013,28.05933,0.4956311,-0.08262787,-0.7714412,0.1551728,-0.611533,0.18
-0.6795251,1.358713,0.4953228,-0.6795251,28.05906,0.4953228,-0.08332821,-0.7712961,0.15445,-0.6118039,0.18
-0.6796,1.358361,0.4948193,-0.6796,28.05871,0.4948193,-0.08366204,-0.7710709,0.1537491,-0.6122187,0.18
-0.6793323,1.358034,0.4944898,-0.6793323,28.05838,0.4944898,-0.08417238,-0.7707906,0.1527798,-0.612744,0.18
-0.6791183,1.357814,0.4941984,-0.6791183,28.05816,0.4941984,-0.08488268,-0.7703269,0.1521523,-0.613385,0.18
-0.6791043,1.357497,0.4938327,-0.6791043,28.05785,0.4938327,-0.08528248,-0.769803,0.1511056,-0.6142454,0.18
-0.6790165,1.357367,0.4936062,-0.6790165,28.05771,0.4936062,-0.08586621,-0.7692109,0.1500531,-0.6151632,0.18
-0.6788207,1.35743,0.493373,-0.6788207,28.05778,0.493373,-0.08672378,-0.768433,0.1492799,-0.6162022,0.18
-0.6788111,1.357409,0.4930236,-0.6788111,28.05776,0.4930236,-0.08772452,-0.767504,0.1482879,-0.6174567,0.18
-0.6788055,1.35772,0.4928286,-0.6788055,28.05807,0.4928286,-0.08944044,-0.7663727,0.1476772,-0.6187608,0.18
-0.6785697,1.358144,0.4924536,-0.6785697,28.05849,0.4924536,-0.09091985,-0.7651996,0.1468695,-0.6201875,0.18
-0.678616,1.358623,0.4924026,-0.678616,28.05897,0.4924026,-0.09234351,-0.7639194,0.1456317,-0.6218449,0.18
-0.6784079,1.358991,0.4920901,-0.6784079,28.05934,0.4920901,-0.09275088,-0.7629468,0.1442409,-0.623301,0.18
-0.6780558,1.35962,0.4916701,-0.6780558,28.05997,0.4916701,-0.09244388,-0.7619412,0.1423455,-0.6250101,0.18
-0.6778827,1.360196,0.4913346,-0.6778827,28.06054,0.4913346,-0.09115909,-0.7613143,0.140092,-0.6264701,0.18
-0.6774814,1.360687,0.4909946,-0.6774814,28.06104,0.4909946,-0.08986444,-0.760828,0.1381471,-0.6276786,0.18
-0.6770595,1.361069,0.4905897,-0.6770595,28.06142,0.4905897,-0.08823027,-0.7604979,0.1358283,-0.6288157,0.18
-0.6770595,1.361069,0.4905897,-0.6770595,28.06142,0.4905897,-0.08823027,-0.7604979,0.1358283,-0.6288157,0.18
-0.6766436,1.361407,0.4899945,-0.6766436,28.06176,0.4899945,-0.08621293,-0.7595387,0.1328039,-0.6308974,0.18
-0.6763089,1.361448,0.489521,-0.6763089,28.0618,0.489521,-0.08593586,-0.75895,0.1321092,-0.6317888,0.18
-0.6761742,1.361266,0.4892915,-0.6761742,28.06161,0.4892915,-0.08561946,-0.7584441,0.1320775,-0.6324456,0.18
-0.6760068,1.361023,0.4888976,-0.6760068,28.06137,0.4888976,-0.08583666,-0.7579225,0.1322303,-0.6330094,0.18
-0.6757122,1.360638,0.4883423,-0.6757122,28.06099,0.4883423,-0.08611025,-0.7572185,0.1326627,-0.6337238,0.18
-0.6756083,1.360044,0.4878855,-0.6756083,28.06039,0.4878855,-0.08675996,-0.7565906,0.1331867,-0.634275,0.18
-0.6754258,1.359587,0.4874458,-0.6754258,28.05993,0.4874458,-0.08747894,-0.7558929,0.1338112,-0.6348764,0.18
-0.6751809,1.359091,0.4868981,-0.6751809,28.05944,0.4868981,-0.08838486,-0.7550881,0.1348252,-0.6354938,0.18
-0.675269,1.358625,0.4864322,-0.675269,28.05897,0.4864322,-0.08908975,-0.7543535,0.1357519,-0.6360701,0.18
-0.6751684,1.358118,0.4860004,-0.6751684,28.05847,0.4860004,-0.08993955,-0.753503,0.1370101,-0.6366887,0.18
-0.6748966,1.357744,0.4855226,-0.6748966,28.05809,0.4855226,-0.09064757,-0.7527573,0.1381873,-0.6372156,0.18
-0.6750215,1.357253,0.4850363,-0.6750215,28.0576,0.4850363,-0.0910362,-0.7519402,0.1396066,-0.6378154,0.18
-0.6747515,1.356716,0.4845266,-0.6747515,28.05706,0.4845266,-0.09164036,-0.7511942,0.1407623,-0.6383536,0.18
-0.6746827,1.356425,0.4841578,-0.6746827,28.05677,0.4841578,-0.09216121,-0.7504067,0.1421532,-0.6388964,0.18
-0.6748337,1.35615,0.4838083,-0.6748337,28.0565,0.4838083,-0.09249909,-0.7495207,0.1431695,-0.6396602,0.18
-0.6748337,1.35615,0.4838083,-0.6748337,28.0565,0.4838083,-0.09249909,-0.7495207,0.1431695,-0.6396602,0.18
-0.6745851,1.356002,0.4829822,-0.6745851,28.05635,0.4829822,-0.09304158,-0.7479117,0.1445083,-0.641162,0.18
-0.6744684,1.355754,0.4823886,-0.6744684,28.0561,0.4823886,-0.09300062,-0.7472724,0.1446615,-0.6418785,0.18
-0.6744621,1.355886,0.4820215,-0.6744621,28.05623,0.4820215,-0.09268801,-0.7466276,0.1446432,-0.6426777,0.18
-0.6742101,1.356147,0.4815259,-0.6742101,28.0565,0.4815259,-0.09218123,-0.7461349,0.1445544,-0.6433424,0.18
-0.6742657,1.356394,0.4812262,-0.6742657,28.05674,0.4812262,-0.09138169,-0.7457267,0.1440717,-0.6440376,0.18
-0.6743076,1.356726,0.4809507,-0.6743076,28.05707,0.4809507,-0.0906063,-0.7454665,0.1434463,-0.6445878,0.18
-0.6741228,1.357193,0.4804862,-0.6741228,28.05754,0.4804862,-0.0897317,-0.7453289,0.1428778,-0.6449953,0.18
-0.6743038,1.357643,0.4803672,-0.6743038,28.05799,0.4803672,-0.08882593,-0.7451078,0.1421252,-0.6455423,0.18
-0.6742598,1.357931,0.4800434,-0.6742598,28.05828,0.4800434,-0.08805297,-0.7448704,0.1413352,-0.6460953,0.18
-0.6741409,1.358298,0.4797057,-0.6741409,28.05865,0.4797057,-0.08709303,-0.7447599,0.1407113,-0.6464889,0.18
-0.6741071,1.358475,0.4795486,-0.6741071,28.05882,0.4795486,-0.08633294,-0.7447654,0.1402905,-0.646676,0.18
-0.6741923,1.358771,0.479382,-0.6741923,28.05912,0.479382,-0.08558132,-0.744522,0.1399276,-0.6471346,0.18
-0.674242,1.359132,0.4792273,-0.674242,28.05948,0.4792273,-0.08518985,-0.7442743,0.1398946,-0.6474783,0.18
-0.6745683,1.359399,0.4790758,-0.6745683,28.05975,0.4790758,-0.08457593,-0.7441309,0.1396787,-0.6477701,0.18
-0.6748008,1.359804,0.479091,-0.6748008,28.06015,0.479091,-0.08420476,-0.7439226,0.1393276,-0.6481332,0.18
-0.6747863,1.36016,0.4789535,-0.6747863,28.06051,0.4789535,-0.08365744,-0.7435831,0.1389965,-0.6486644,0.18
-0.6748875,1.360313,0.4788961,-0.6748875,28.06066,0.4788961,-0.08289749,-0.7434134,0.1385074,-0.649061,0.18
