posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-1.016954,0.08567452,0.7492045,-1.016954,26.59082,0.7492045,0.03202898,-0.1521954,-0.3903561,0.907432,0.004423067
-1.016954,0.08567452,0.7492045,-1.016954,26.59082,0.7492045,0.03202898,-0.1521954,-0.3903561,0.907432,0.004423067
-1.016107,0.08612943,0.7483371,-1.016107,26.59128,0.7483371,0.03920377,-0.159736,-0.3917021,0.9052718,0.004423067
-1.014256,0.08751917,0.747924,-1.014256,26.59266,0.747924,0.04441615,-0.1702101,-0.3906564,0.9035726,0.004423067
-1.014256,0.08751917,0.747924,-1.014256,26.59266,0.747924,0.04441615,-0.1702101,-0.3906564,0.9035726,0.004423067
-1.013217,0.08867836,0.7474042,-1.013217,26.59382,0.7474042,0.04797798,-0.1685362,-0.3952281,0.9017141,0.004423067
-1.012119,0.08982968,0.7464482,-1.012119,26.59498,0.7464482,0.05521263,-0.1730986,-0.3949817,0.9005431,0.004423067
-1.009045,0.09165907,0.7404989,-1.009045,26.59681,0.7404989,0.07839937,-0.2096567,-0.3877019,0.8941951,0.004423067
-1.006782,0.09294558,0.7379706,-1.006782,26.59809,0.7379706,0.08928707,-0.2353314,-0.3832569,0.888685,0.004423067
-1.0026,0.0958786,0.735234,-1.0026,26.60102,0.735234,0.1017902,-0.2622664,-0.3857111,0.878682,0.004423067
-1.000261,0.09803104,0.7333074,-1.000261,26.60318,0.7333074,0.1067535,-0.2747785,-0.3868959,0.8737345,0.004423067
-0.9968758,0.1011424,0.7311801,-0.9968758,26.60629,0.7311801,0.1117613,-0.2925582,-0.3825116,0.8692548,0.004423067
-0.9932218,0.1039214,0.7288395,-0.9932218,26.60907,0.7288395,0.1160343,-0.3084577,-0.382221,0.8633059,0.004423067
-0.9893229,0.1061571,0.7266513,-0.9893229,26.6113,0.7266513,0.1202722,-0.3158059,-0.3864821,0.8581567,0.004423067
-0.985386,0.1083927,0.7247164,-0.985386,26.61354,0.7247164,0.1238921,-0.3257672,-0.3873017,0.8535361,0.004423067
-0.9811053,0.1101944,0.722206,-0.9811053,26.6157,0.722206,0.1286618,-0.3364128,-0.3868143,0.8489095,0.004423067
-0.9811053,0.1101944,0.722206,-0.9811053,26.6157,0.722206,0.1286618,-0.3364128,-0.3868143,0.8489095,0.004423067
-0.9811053,0.1101944,0.722206,-0.9811053,26.6157,0.722206,0.1286618,-0.3364128,-0.3868143,0.8489095,0.004423067
-0.9693685,0.1137736,0.7173229,-0.9693685,26.62,0.7173229,0.1425863,-0.3358572,-0.3860806,0.8472372,0.004423067
-0.9693685,0.1137736,0.7173229,-0.9693685,26.62,0.7173229,0.1425863,-0.3358572,-0.3860806,0.8472372,0.004423067
-0.9598334,0.1168618,0.7131757,-0.9598334,26.6237,0.7131757,0.1399713,-0.3207879,-0.3932017,0.8502327,0.004423067
